budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
78.0,swap,74.56597145059754,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.63414831946402,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
80.0,swap,74.51917928883458,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
81.0,swap,74.58278327026446,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.45008575415444,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
84.0,swap,74.53988496986284,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.50189486665023,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
86.0,swap,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.53787331583843,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.57930448440436,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.55699229515598,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
91.0,swap,74.54825887762378,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.52797913863223,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.52075375439061,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.55378402919806,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.61116994429148,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.62134366297133,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.73732126715785,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.53123294574122,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.57720931784002,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.61711750893069,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.66233213763923,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63416553902061,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.63366431550645,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63205653449208,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.64432890451937,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.62928388166141,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.56504710826918,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.62175272692514,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.68130631040066,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
155.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap,74.68121064875237,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.67911901970572,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.46841073917915,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap,74.70866093861295,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
164.0,swap,74.6442473956276,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.58262110211524,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.57357607089541,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.52482483630271,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
168.0,swap,74.41385015630935,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap,74.40363342399733,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.68418612627819,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.61863081860561,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.70006464108104,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.64840748163557,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
176.0,swap,74.46841073917913,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
177.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
178.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
179.0,swap,74.66569450286285,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.52996691796774,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,swap,74.48811527157062,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,30.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.65992908375115,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.65994742703081,31.0,1.0,74.65994742703081,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.56213114811784,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.61315399640361,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.65085450804025,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.54264134123808,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.65085450804025,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.65775549325829,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.78758204243199,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.60617733311565,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.40099698673407,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.53407706178865,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.74185584490894,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.54940787556549,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.77085610073385,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.60207289850426,31.0,2.0,74.65994742703081,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.6439127783044,31.0,2.0,74.65994742703081,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.6599474270308,31.0,2.0,74.65994742703081,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.6599474270308,31.0,2.0,74.65994742703081,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.6599474270308,31.0,2.0,74.65994742703081,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.65994742703081,31.0,2.0,74.65994742703081,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.73845053344982,31.0,2.0,74.65994742703081,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.80075235054264,31.0,2.0,74.65994742703081,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.6070995688838,31.0,2.0,74.65994742703081,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.65504872480095,31.0,2.0,74.65994742703081,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.49283687608505,31.0,2.0,74.65994742703081,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.66971166223537,31.0,2.0,74.65994742703081,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.61592226936817,31.0,2.0,74.65994742703081,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.7142778153363,31.0,2.0,74.65994742703081,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.6265430384167,31.0,2.0,74.65994742703081,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.64351317921604,31.0,2.0,74.65994742703081,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.67890579131337,31.0,2.0,74.65994742703081,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.6460969264013,31.0,2.0,74.65994742703081,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.65962724248445,31.0,2.0,74.65994742703081,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.65484203034197,31.0,2.0,74.65994742703081,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.6599474270308,31.0,2.0,74.65994742703081,7.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.66234697780654,31.0,2.0,74.65994742703081,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.61454944623432,31.0,2.0,74.65994742703081,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.55524506612285,31.0,2.0,74.65994742703081,6.0,0.0,1.0,0.0,0.0
