budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
78.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
80.0,swap,74.67833843099375,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.39420537189154,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.62234247519793,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
85.0,swap,74.54274671859355,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
86.0,swap,74.63416553902061,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.62116457915324,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.56874573764242,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
90.0,swap,74.50038540147044,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.66782217547768,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
92.0,swap,74.5012419257778,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
93.0,swap,74.63416553902059,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.62871861182519,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.5980554374338,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.64024650548903,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.62783307793087,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.48955956692176,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.7338147519707,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.59322718841254,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.52979617870442,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.54839218728374,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.62069206745447,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.63257555807635,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.6337497333919,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.65498592157587,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.59587980976403,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.63045893014525,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.63829598178754,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.64630847310302,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
155.0,swap,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
156.0,swap,74.51907860330677,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
157.0,swap,74.67560497072981,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.46841073917915,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.69250222726572,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.67010473002081,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.66902076507677,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.76170890916164,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.68139368324185,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
165.0,swap,74.49938124703066,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.48094623364652,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.67256105401943,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.45975020101524,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
170.0,swap,74.48917718302891,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.706947683959,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap,74.52605412102974,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.50638845510947,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
174.0,swap,74.68155426113864,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap,74.39128050493831,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.68227155592967,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.56356696454891,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.7030027159109,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.70644551721566,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
180.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.66976690297143,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.67833843099375,30.0,1.0,74.67833843099375,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.72063339071863,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.55467389675965,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.66986331500671,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.70673612650342,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.5758676374482,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.66986331500671,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.6730490643584,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.5511809666369,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.41152396139002,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.55160338047287,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.57950849011577,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.55182588308584,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.7059892195701,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.5945187353232,30.0,2.0,74.67833843099375,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.52128590622863,30.0,2.0,74.67833843099375,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.67833843099375,30.0,2.0,74.67833843099375,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.67833843099376,30.0,2.0,74.67833843099375,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.62314239917157,30.0,2.0,74.67833843099375,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.62716981579257,30.0,2.0,74.67833843099375,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.44727527314049,30.0,2.0,74.67833843099375,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.68594478435067,30.0,2.0,74.67833843099375,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.58834504544396,30.0,2.0,74.67833843099375,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.65609208167116,30.0,2.0,74.67833843099375,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.6681659007885,30.0,2.0,74.67833843099375,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.71848153372127,30.0,2.0,74.67833843099375,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.67340115146447,30.0,2.0,74.67833843099375,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.67784764574887,30.0,2.0,74.67833843099375,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.67763896767558,30.0,2.0,74.67833843099375,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.7024389749981,30.0,2.0,74.67833843099375,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.67831900186043,30.0,2.0,74.67833843099375,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.67672679283984,30.0,2.0,74.67833843099375,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.67833843099375,30.0,2.0,74.67833843099375,7.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.67702368935095,30.0,2.0,74.67833843099375,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.67414276212732,30.0,2.0,74.67833843099375,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.66578971785073,30.0,2.0,74.67833843099375,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.57561182338965,30.0,2.0,74.67833843099375,6.0,0.0,1.0,0.0,0.0
