budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
78.0,swap,74.6215188810325,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
79.0,swap,74.59869588856395,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
80.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
81.0,swap,74.55316758757424,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.47634857373096,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.5736939685594,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.52355727800342,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
85.0,swap,74.52178008460842,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
86.0,swap,74.52064801023099,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.44212123591898,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.66314912077995,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
89.0,swap,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.58476805284775,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
91.0,swap,74.62027420950716,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
92.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
93.0,swap,74.57316464070198,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.58768518171446,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.67631504832286,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.72877616294748,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.6328511111834,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.61391950937124,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.52297102647984,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.73721415679083,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.63231567479794,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.61184503558627,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.65633625593661,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63290209637134,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.5827084620708,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.6255183064155,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.64503395916351,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.60680051663854,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.63086967918224,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.43738812179689,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.74855143046972,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
156.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap,74.72239115248667,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
158.0,swap,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.75312623784704,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.68172848970886,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.55823735701296,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.47699907038613,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.64840748163554,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.43536352694679,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
167.0,swap,74.68130576565451,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
168.0,swap,74.52469485391534,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap,74.64840748163554,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.71375543823763,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.62910661906214,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.66418888353336,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.67556952543943,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.64280242214704,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
176.0,swap,74.67729310811279,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
178.0,swap,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.68121064875231,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.69090424055051,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.69244405407206,30.0,1.0,74.69244405407206,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.64026506879209,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.61883319754317,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.68273815375696,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.72184329536675,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.61475550142461,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.52896734603414,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.68273815375696,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.65334313327948,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.50557224627997,30.0,2.0,74.69244405407206,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.69244405407207,30.0,2.0,74.69244405407206,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.69189573280215,30.0,2.0,74.69244405407206,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.69244405407206,30.0,2.0,74.69244405407206,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.66807985893081,30.0,2.0,74.69244405407206,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.64702507843903,30.0,2.0,74.69244405407206,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.61892183231262,30.0,2.0,74.69244405407206,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.63799854711428,30.0,2.0,74.69244405407206,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.77841503157032,30.0,2.0,74.69244405407206,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.66016315121475,30.0,2.0,74.69244405407206,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.68601950852393,30.0,2.0,74.69244405407206,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.67459677540784,30.0,2.0,74.69244405407206,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.67734747330442,30.0,2.0,74.69244405407206,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.68150851788002,30.0,2.0,74.69244405407206,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.69157845036831,30.0,2.0,74.69244405407206,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.65479526747531,30.0,2.0,74.69244405407206,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.69244405407207,30.0,2.0,74.69244405407206,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.6831493616514,30.0,2.0,74.69244405407206,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.67248522498745,30.0,2.0,74.69244405407206,7.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.72084470416019,30.0,2.0,74.69244405407206,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.62234247519794,30.0,2.0,74.69244405407206,7.0,0.0,0.0,0.0,0.0
237.0,delete,74.66100299973718,30.0,2.0,74.69244405407206,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.59670145272018,30.0,2.0,74.69244405407206,6.0,0.0,1.0,0.0,0.0
