budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
78.0,swap,74.64495150216526,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
79.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
80.0,swap,74.57666657285942,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap,74.53868748352667,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.57321737321213,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.53592166382174,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.5446837902851,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
86.0,swap,74.50958410153869,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
87.0,swap,74.43539201420744,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
89.0,swap,74.5989168928891,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.6315111678027,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.49674729018813,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
92.0,swap,74.55582046754448,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63038023119631,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.68332307800742,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.54988218076758,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.47255572296318,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.54078840614343,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.60332909412159,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.66905300838984,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.62008529864195,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.67692741980193,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.62536174516123,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.62889333572838,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.5656845843348,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.63361134379588,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.66279805848121,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.60862626128494,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.63672499639874,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.61317334578146,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
155.0,swap,74.67560497072982,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
156.0,swap,74.60785995539707,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.55357695685633,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.66902076507677,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.67443170562093,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
162.0,swap,74.50638845510947,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.52482483630273,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.7390930514111,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.6555569112597,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.52605412102972,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.66419673851603,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.67187672624794,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
170.0,swap,74.6611852199665,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.68121064875233,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
176.0,swap,74.6325348405953,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.45975020101524,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.72219804050114,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
180.0,swap,74.47177601489075,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,swap,74.55681963285745,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,30.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,31.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.6625164925787,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,0.0
183.0,stop,74.66101485468866,32.0,1.0,74.66101485468866,7.0,1.0,0.0,0.0,0.0
184.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
185.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.66226749877698,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.62914979598698,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.66089346751957,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
209.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
210.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
211.0,add_cx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,0.0,1.0
212.0,add_rx,74.66101485468864,32.0,2.0,74.66101485468866,7.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.66101485468863,32.0,2.0,74.66101485468866,7.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.66101485468866,32.0,2.0,74.66101485468866,7.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.61738699036256,32.0,2.0,74.66101485468866,7.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.66101485468864,32.0,2.0,74.66101485468866,7.0,2.0,0.0,0.0,0.0
217.0,add_rx,74.66101485468864,32.0,2.0,74.66101485468866,7.0,2.0,0.0,0.0,0.0
218.0,add_rx,74.66101485468863,32.0,2.0,74.66101485468866,7.0,2.0,0.0,0.0,0.0
219.0,add_rx,74.70980039763467,32.0,2.0,74.66101485468866,7.0,2.0,0.0,0.0,0.0
220.0,add_ry,74.56736562206886,32.0,2.0,74.66101485468866,7.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.73588874358202,32.0,2.0,74.66101485468866,7.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.64056666015782,32.0,2.0,74.66101485468866,7.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.66618611332522,32.0,2.0,74.66101485468866,7.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.73463721325199,32.0,2.0,74.66101485468866,7.0,1.0,1.0,0.0,0.0
225.0,add_ry,74.61809756727544,32.0,2.0,74.66101485468866,7.0,1.0,1.0,0.0,0.0
226.0,add_ry,74.67381579124702,32.0,2.0,74.66101485468866,7.0,1.0,1.0,0.0,0.0
227.0,add_ry,74.54357971936423,32.0,2.0,74.66101485468866,7.0,1.0,1.0,0.0,0.0
228.0,add_rz,74.62877569232248,32.0,2.0,74.66101485468866,7.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.66360491423976,32.0,2.0,74.66101485468866,7.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.5965047502553,32.0,2.0,74.66101485468866,7.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.66227238556588,32.0,2.0,74.66101485468866,7.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.67977886952085,32.0,2.0,74.66101485468866,7.0,1.0,0.0,1.0,0.0
233.0,add_rz,74.64117397641552,32.0,2.0,74.66101485468866,7.0,1.0,0.0,1.0,0.0
234.0,add_rz,74.68773913704331,32.0,2.0,74.66101485468866,7.0,1.0,0.0,1.0,0.0
235.0,add_rz,74.66101485468866,32.0,2.0,74.66101485468866,7.0,1.0,0.0,1.0,0.0
236.0,delete,74.72847866907135,32.0,2.0,74.66101485468866,6.0,1.0,0.0,0.0,0.0
