budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
78.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
80.0,swap,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
81.0,swap,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.42030937831318,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.55233415695531,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.5012419257778,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
85.0,swap,74.53988496986284,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.60896993265844,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
87.0,swap,74.5655064715821,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
88.0,swap,74.54076886114966,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
89.0,swap,74.49605353349581,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.60984110581724,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.52257410349144,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.57952887332986,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.57466361403867,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.6275292002156,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.60721824015629,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.55652875290957,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.65847816750296,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.71514980459153,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.60218679716003,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.73731827117368,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.56811901413242,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.6263502783665,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.6616168245822,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.66290781163761,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.62887367889182,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.62985676154412,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.63010831140923,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.65456543100976,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
156.0,swap,74.64840748163557,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
157.0,swap,74.73727559550727,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.64547172919963,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
159.0,swap,74.77297447330116,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.58327162301376,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.52482483630271,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap,74.64535444416721,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.66411809205215,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
166.0,swap,74.52482483630271,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.47528708014023,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.66143470765766,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap,74.66079367103413,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.46841073917913,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
171.0,swap,74.67560497072982,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.71028350868926,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.69787895286692,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.59701599628667,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap,74.47853870999583,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.43545849613044,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap,74.64840748163557,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,swap,74.70735077790941,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,30.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,31.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,32.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,33.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.62997151147515,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.65296004860375,34.0,1.0,74.65296004860375,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.65069615030707,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.63677856581694,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.71068139832109,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.64748216414328,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.60682099439126,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.69329710409998,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.66139446125717,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.59038073767772,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.66439071054158,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.66439071054158,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.65296004860373,34.0,2.0,74.65296004860375,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.65296004860373,34.0,2.0,74.65296004860375,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.65296004860372,34.0,2.0,74.65296004860375,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.63771746980574,34.0,2.0,74.65296004860375,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.65296004860375,34.0,2.0,74.65296004860375,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.63636704520624,34.0,2.0,74.65296004860375,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.65296004860373,34.0,2.0,74.65296004860375,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.65296004860373,34.0,2.0,74.65296004860375,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.60726994347237,34.0,2.0,74.65296004860375,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.68547273151583,34.0,2.0,74.65296004860375,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.56666417022373,34.0,2.0,74.65296004860375,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.60702319690685,34.0,2.0,74.65296004860375,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.73714553008287,34.0,2.0,74.65296004860375,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.5960468133965,34.0,2.0,74.65296004860375,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.52067901328833,34.0,2.0,74.65296004860375,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.63070896258782,34.0,2.0,74.65296004860375,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.64610929766044,34.0,2.0,74.65296004860375,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.67274432524783,34.0,2.0,74.65296004860375,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.66337903842798,34.0,2.0,74.65296004860375,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.65310957718116,34.0,2.0,74.65296004860375,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.6362083188539,34.0,2.0,74.65296004860375,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.65296004860373,34.0,2.0,74.65296004860375,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.66419485326365,34.0,2.0,74.65296004860375,7.0,0.0,1.0,1.0,0.0
