budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
78.0,swap,74.55122136407768,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
79.0,swap,74.5384094375433,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
80.0,swap,74.49855112627456,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
81.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
84.0,swap,74.66587105864517,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap,74.57951858769665,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
86.0,swap,74.59185308597068,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.53585485740118,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
89.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.62463035506046,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
92.0,swap,74.49605353349581,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
93.0,swap,74.68101332498108,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.60887568741424,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.61438454157951,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.66697197746313,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.53403947301882,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.73796397582676,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.72248903757847,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.62488942077512,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.61464535434004,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.53973222094541,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.62730525409665,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.62686242676726,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.63336992344323,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63572627263056,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.63157355247036,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.5676395985316,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.63590684156308,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.80907809563817,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
156.0,swap,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
157.0,swap,74.46841073917915,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.52849193275361,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
159.0,swap,74.72338011213795,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.63567424990434,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.64840748163554,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.61751937180993,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.43783565181143,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.68227155592967,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.4104685513125,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.4720537778179,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.62825161293287,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
169.0,swap,74.64873342413689,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.72202024591618,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.69940194753167,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.55381791279437,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.74161316962068,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.69260168743159,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
178.0,swap,74.67560497072982,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.67434306250668,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.68809513622526,26.0,1.0,74.68809513622526,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.69272220106934,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.69727237008524,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.6935002877308,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.51679924068087,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.69272220106934,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.5142733863919,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.51248109764964,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.6935002877308,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.53936629340149,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.69633646805248,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.64554037551547,26.0,2.0,74.68809513622526,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.56633191796098,26.0,2.0,74.68809513622526,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.68809513622526,26.0,2.0,74.68809513622526,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.6901140654176,26.0,2.0,74.68809513622526,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.68842357938178,26.0,2.0,74.68809513622526,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.65907546135371,26.0,2.0,74.68809513622526,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.65599172372708,26.0,2.0,74.68809513622526,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.60601269844288,26.0,2.0,74.68809513622526,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.37917075020951,26.0,2.0,74.68809513622526,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.63252402455066,26.0,2.0,74.68809513622526,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.67089023889311,26.0,2.0,74.68809513622526,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.66877225472781,26.0,2.0,74.68809513622526,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.68809513622526,26.0,2.0,74.68809513622526,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.68887539906493,26.0,2.0,74.68809513622526,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.68816868118118,26.0,2.0,74.68809513622526,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.67521520754883,26.0,2.0,74.68809513622526,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.6881224887822,26.0,2.0,74.68809513622526,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.69583156474516,26.0,2.0,74.68809513622526,7.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.69101907208112,26.0,2.0,74.68809513622526,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.61600945264036,26.0,2.0,74.68809513622526,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.73405905754446,26.0,2.0,74.68809513622526,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.53988496986284,26.0,2.0,74.68809513622526,7.0,0.0,0.0,0.0,0.0
239.0,delete,74.65876183443326,26.0,2.0,74.68809513622526,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.59825385241248,26.0,2.0,74.68809513622526,6.0,0.0,1.0,0.0,0.0
241.0,delete,74.4759025932343,26.0,2.0,74.68809513622526,6.0,0.0,1.0,0.0,0.0
242.0,delete,74.65456593784727,26.0,2.0,74.68809513622526,6.0,0.0,1.0,0.0,0.0
