budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
78.0,swap,74.50064118533592,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
79.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
80.0,swap,74.63254610645966,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
81.0,swap,74.63235170558232,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap,74.62247718049746,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
84.0,swap,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
85.0,swap,74.55319324114525,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
86.0,swap,74.52738485937671,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
87.0,swap,74.75807999484282,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.55316758757424,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.50244661129933,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
92.0,swap,74.51906151245518,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
93.0,swap,74.63416553902061,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.55391810178239,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.69013821029513,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.53113483714353,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.71502625193892,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.51969559790247,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.52464983080257,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.46804316472148,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.72631922819878,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.67993482407876,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.62872856205702,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.64967892972454,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.62622756845687,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.62672800805272,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.64413381803338,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.61634854518366,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.63393187735781,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.60388830532312,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.73962390905729,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.67925776400264,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.46841073917915,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.53101706260347,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.67600261726426,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.51923192407942,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.66736732562197,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.54514217720731,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
164.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
165.0,swap,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
166.0,swap,74.76528915790374,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.62151320394477,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.58182260586304,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.79071056509133,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
170.0,swap,74.65282939286635,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.65900436402883,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.57220453795252,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.7083679025234,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
178.0,swap,74.7138116401208,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
179.0,swap,74.70808970283309,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap,74.67524144716046,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.75125494087051,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.75807999484282,28.0,1.0,74.75807999484282,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.77426060720137,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.6907920280899,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.47062439168131,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.52225613909586,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.76831096565436,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.74862013831643,28.0,2.0,74.75807999484282,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.5424381960661,28.0,2.0,74.75807999484282,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.7580799948428,28.0,2.0,74.75807999484282,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.75807999484282,28.0,2.0,74.75807999484282,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.7812271526859,28.0,2.0,74.75807999484282,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.69550740701139,28.0,2.0,74.75807999484282,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.75727438296677,28.0,2.0,74.75807999484282,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.80589738206162,28.0,2.0,74.75807999484282,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.74689926660366,28.0,2.0,74.75807999484282,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.48851362481916,28.0,2.0,74.75807999484282,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.75413809363457,28.0,2.0,74.75807999484282,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.70947921931034,28.0,2.0,74.75807999484282,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.75807999484282,28.0,2.0,74.75807999484282,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.77415772679889,28.0,2.0,74.75807999484282,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.77947370484668,28.0,2.0,74.75807999484282,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.73724516363667,28.0,2.0,74.75807999484282,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.76485293067466,28.0,2.0,74.75807999484282,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.75669698228904,28.0,2.0,74.75807999484282,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.7526640839138,28.0,2.0,74.75807999484282,7.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.78657949260305,28.0,2.0,74.75807999484282,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.64512515311871,28.0,2.0,74.75807999484282,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.62027420950717,28.0,2.0,74.75807999484282,7.0,0.0,0.0,0.0,0.0
238.0,delete,74.80584026413409,28.0,2.0,74.75807999484282,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.80512821330503,28.0,2.0,74.75807999484282,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.75131281013275,28.0,2.0,74.75807999484282,6.0,0.0,1.0,0.0,0.0
