budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
116,a,0.9346645654712509,116,4,0.9346645654712509,4,2,0,0,1
117,a,0.9346645654712509,117,3,0.9346645654712509,4,1,0,0,1
118,a,0.934664565471252,118,5,0.934664565471252,4,3,0,0,1
119,a,0.934664565471252,119,5,0.934664565471252,4,3,0,0,1
120,a,0.9346645654712509,120,3,0.9346645654712511,4,1,0,0,1
121,a,0.21597304022950314,121,6,0.21597304022950314,4,3,1,0,1
122,a,0.9346645654712512,122,2,0.9015239222858511,4,1,0,0,0
123,a,0.9346645654712499,123,2,0.9069054736244705,4,1,0,0,0
124,a,0.9346645654712499,124,2,0.9161465797265401,4,0,0,0,1
125,a,0.0823385866644215,125,5,0.0823385866644215,4,1,1,2,0
126,a,0.9318978893120221,126,5,0.9318978893120221,4,2,0,1,1
127,a,0.9308622400463064,127,5,0.9308622400463064,4,0,1,0,3
128,a,0.9346645654712499,128,2,0.9085539582349182,4,1,0,0,0
129,a,0.9346645654712499,129,2,0.9170697365616645,4,0,0,0,1
130,a,0.9318978893120221,130,5,0.9318978893120221,4,2,0,1,1
131,a,0.9288459652466221,131,3,0.8598230075247848,4,0,0,1,1
132,a,0.9346645654712499,132,2,0.910008503479431,4,1,0,0,0
133,a,0.9308622400463064,133,5,0.9308622400463064,4,0,1,0,3
134,a,0.9346645654712499,134,4,0.9335578950075588,4,2,0,0,1
135,a,0.9346645654712499,135,2,0.9181764945380539,4,0,0,0,1
136,a,0.9346645654712499,136,2,0.9113782847011986,4,1,0,0,0
137,a,0.9346645654712499,137,3,0.9346645654712499,4,1,0,0,1
138,a,0.5075233292355259,138,6,0.5075233292355259,4,2,1,0,2
139,a,0.9346645654712499,139,3,0.9346645654712499,4,1,0,0,1
140,a,0.9288459652466222,140,2,0.8122397928302317,4,0,0,1,0
141,a,0.9288459652466223,141,2,0.8205688051456883,4,0,0,1,0
142,a,0.9288459652466223,142,2,0.8277872824857506,4,0,0,1,0
143,a,0.9346645654712499,143,4,0.9346645654712499,4,2,0,0,1
144,a,0.9288459652466224,144,2,0.8341034501583051,4,0,0,1,0
145,a,0.9288459652466224,145,2,0.8396765392811474,4,0,0,1,0
146,a,0.9346645654712499,146,4,0.9346645654712499,4,2,0,0,1
147,a,0.9288459652466224,147,2,0.8446303962792293,4,0,0,1,0
148,a,0.9346645654712499,148,2,0.86027140034799,4,0,0,0,1
149,a,0.9346645654712499,149,3,0.9346645654712498,4,1,0,0,1
150,a,0.9288459652466226,150,2,0.8490627946459343,4,0,0,1,0
151,a,0.9346645654712499,151,2,0.8636529078535926,4,0,0,0,1
152,a,0.6194311805857176,152,5,0.6194311805857176,4,2,1,0,1
153,a,0.9346645654712499,153,2,0.8667403712282733,4,0,0,0,1
154,a,0.9288459652466226,154,2,0.8530519531759687,4,0,0,1,0
155,a,0.9346645654712499,155,2,0.8695705459883972,4,0,0,0,1
156,a,0.9288459652466226,156,2,0.8566611918459999,4,0,0,1,0
157,a,0.9346645654712499,157,2,0.8721743067677113,4,0,0,0,1
158,a,0.9288459652466226,158,2,0.8599423179096646,4,0,0,1,0
159,a,0.9346645654712499,159,2,0.8745777782563089,4,0,0,0,1
160,a,0.9288459652466227,160,2,0.8629381286634453,4,0,0,1,0
161,a,0.9346645654712499,161,2,0.8768032148198251,4,0,0,0,1
162,a,0.9288459652466227,162,2,0.8656842885210777,4,0,0,1,0
163,a,0.9346645654712498,163,2,0.8788696916288046,4,0,0,0,1
164,a,0.9288459652466227,164,2,0.8682107555900995,4,0,0,1,0
165,a,0.9346645654712497,165,2,0.8807936527957854,4,0,0,0,1
166,a,0.9346645654712498,166,2,0.9013633195776297,4,1,0,0,0
167,a,0.9288459652466227,167,2,0.8705428790384274,4,0,0,1,0
168,a,0.9346645654712497,168,2,0.8825893498849674,4,0,0,0,1
169,a,0.9346645654712499,169,3,0.8896312247733167,4,1,0,0,1
170,a,0.9346645654712497,170,2,0.9022171976774661,4,1,0,0,0
171,a,0.9288459652466227,171,2,0.8727022526016939,4,0,0,1,0
172,a,0.9346645654712509,172,3,0.8627954129470762,4,1,0,0,1
173,a,0.9346645654712498,173,3,0.8952603923605583,4,1,0,0,1
174,a,0.9346645654712499,174,3,0.9346645654712499,4,1,0,0,1
175,a,0.9288459652466227,175,2,0.8747073851961557,4,0,0,1,0
176,a,0.9346645654712495,176,2,0.8858440508591101,4,0,0,0,1
177,a,0.9346645654712499,177,3,0.8996386338173017,4,1,0,0,1
178,a,0.9346645654712499,178,3,0.9346645654712499,4,1,0,0,1
179,a,0.9346645654712509,179,3,0.8693289722674558,4,1,0,0,1
180,a,0.9288459652466227,180,2,0.8765742327841027,4,0,0,1,0
181,a,0.9346645654712499,181,3,0.9031412269826966,4,1,0,0,1
182,a,0.9288459652466206,182,4,0.9288459652466206,4,1,0,1,1
183,a,0.9346645654712495,183,2,0.8887158458362948,4,0,0,0,1
184,a,0.9288459652466228,184,2,0.8783166238661868,4,0,0,1,0
185,a,0.9346645654712499,185,4,0.8558562192498669,4,2,0,0,1
186,a,0.14445883808410043,186,4,0.14445883808410043,4,1,1,0,1
187,a,0.9288459652466206,187,4,0.9288459652466206,4,1,0,1,1
188,a,0.9288459652466228,188,2,0.8799466026203944,4,0,0,1,0
189,a,0.8641721418546902,189,4,0.8641721418546902,4,1,1,0,1
190,a,0.9346645654712499,190,3,0.9323371253813981,4,1,0,0,1
191,a,0.9288459652466228,191,2,0.881474707702464,4,0,0,1,0
192,a,0.9288459652466227,192,5,0.9288459652466227,4,2,0,1,1
193,a,0.9288459652466228,193,2,0.8829102003553173,4,0,0,1,0
194,a,0.9346645654712513,194,2,0.8753224325379834,4,1,0,0,0
195,a,0.9288459652466221,195,3,0.8674922250494334,4,0,0,1,1
196,a,0.9346645654712499,196,3,0.9321708796606948,4,1,0,0,1
197,a,0.9346645654712513,197,2,0.8772366948906695,4,1,0,0,0
198,a,0.9288459652466228,198,2,0.8842612522638852,4,0,0,1,0
199,a,0.9346645654712513,199,2,0.8790313158463127,4,1,0,0,0
200,a,0.9288459652466227,200,5,0.9288459652466227,4,2,0,1,1
201,a,0.9308622400463064,201,4,0.9308622400463064,4,0,1,0,2
202,a,0.9116634827020548,202,3,0.7032943303773285,4,0,0,2,0
203,a,0.9346645654712513,203,2,0.8807171718955532,4,1,0,0,0
204,a,0.9346645654712498,204,3,0.9320785209269707,4,1,0,0,1
205,a,0.9346645654712499,205,2,0.9154352784240964,4,0,0,0,1
206,a,0.9346645654712514,206,2,0.8823038599418973,4,1,0,0,0
207,a,0.9116634827020548,207,3,0.7449681608422737,4,0,0,2,0
208,a,0.9288459652466232,208,6,0.9288459652466232,4,3,0,1,1
209,a,0.9288459652466221,209,3,0.8736275990691522,4,0,0,1,1
210,a,0.9346645654712514,210,2,0.8837998800998789,4,1,0,0,0
211,a,0.8641721418546902,211,4,0.8641721418546902,4,1,1,0,1
212,a,0.9346645654712499,212,3,0.9320197471873282,4,1,0,0,1
213,a,0.9346645654712514,213,2,0.8852127880268614,4,1,0,0,0
214,a,0.9288459652466221,214,2,0.9288459652466221,4,0,0,1,0
215,a,0.9288459652466221,215,2,0.9288459652466221,4,0,0,1,0
216,a,0.9288459652466221,216,3,0.9288459652466221,4,0,0,1,1
217,a,0.9288459652466221,217,3,0.9288459652466221,4,0,0,1,1
218,a,0.9288459652466221,218,2,0.9288459652466221,4,0,0,1,0
219,a,0.9288459652466221,219,4,0.9288459652466221,4,0,0,1,2
220,a,0.9288459652466221,220,2,0.9288459652466221,4,0,0,1,0
221,a,0.9288459652466221,221,4,0.9288459652466221,4,0,0,1,2
222,a,0.9288459652466221,222,2,0.9288459652466222,4,0,0,1,0
223,a,0.9288459652466221,223,3,0.9288459652466221,4,0,0,1,1
224,a,0.9288459652466221,224,2,0.9288459652466223,4,0,0,1,0
225,a,0.8501728163706305,225,3,0.8501728163706305,4,0,1,1,0
226,a,0.8501728163706305,226,3,0.8501728163706305,4,0,1,1,0
227,a,0.21920791895969838,227,4,0.21920791895969838,4,0,2,1,0
228,a,0.9288459652466221,228,5,0.9288459652466221,4,0,0,1,3
229,a,0.9288459652466221,229,2,0.8746594437441906,4,0,0,1,0
230,a,0.9288459652466221,230,3,0.9288459652466221,4,0,0,1,1
231,a,0.9288459652466221,231,2,0.880680168355572,4,0,0,1,0
232,a,0.9288459652466221,232,5,0.9288459652466221,4,0,0,1,3
233,a,0.9288459652466222,233,2,0.885496748044677,4,0,0,1,0
234,a,0.9288459652466221,234,3,0.9288459652466222,4,0,0,1,1
235,a,0.9288459652466223,235,2,0.8894375859721267,4,0,0,1,0
236,a,0.9288459652466221,236,4,0.9288459652466221,4,0,0,1,2
237,a,0.9288459652466223,237,2,0.8927216175783347,4,0,0,1,0
238,a,0.9288459652466221,238,3,0.9288459652466223,4,0,0,1,1
239,a,0.9288459652466224,239,2,0.8955004135528184,4,0,0,1,0
240,a,0.9288459652466227,240,4,0.9288459652466227,4,1,0,1,1
241,a,0.9288459652466224,241,2,0.8978822386738045,4,0,0,1,0
242,a,0.9288459652466227,242,4,0.9288459652466227,4,1,0,1,1
243,a,0.9288459652466224,243,2,0.8999464871119923,4,0,0,1,0
244,a,0.9288459652466227,244,5,0.9288459652466227,4,1,0,1,2
245,a,0.9288459652466226,245,2,0.9017527044954068,4,0,0,1,0
246,a,0.9288459652466227,246,5,0.9288459652466227,4,1,0,1,2
247,a,0.9288459652466226,247,2,0.9033464257160666,4,0,0,1,0
248,a,0.9288459652466227,248,4,0.9288459652466227,4,1,0,1,1
249,a,0.9288459652466226,249,2,0.9047630668010975,4,0,0,1,0
250,a,0.9233752263754424,250,6,0.9233752263754424,4,1,0,2,2
251,a,0.9288459652466226,251,2,0.9058866209595151,4,0,0,1,0
252,a,0.9288459652466221,252,6,0.9288459652466221,4,0,0,1,4
253,a,0.08183672050292774,253,3,0.08183672050292774,4,0,1,1,0
254,a,0.9116634827020548,254,3,0.7727507144855705,4,0,0,2,0
255,a,0.9346645654712514,255,2,0.8865493225523854,4,1,0,0,0
256,a,0.9346645654712499,256,4,0.9346645654712499,4,2,0,0,1
257,a,0.9346645654712514,257,2,0.8878155131555134,4,1,0,0,0
258,a,0.9116634827020548,258,3,0.792595395659354,4,0,0,2,0
259,a,0.9346645654712499,259,4,0.9346645654712499,4,2,0,0,1
260,a,0.9346645654712514,260,2,0.8890167709071991,4,1,0,0,0
261,a,0.9308622400463059,261,6,0.9308622400463059,4,1,1,0,3
262,a,0.9288459652466211,262,5,0.9288459652466211,4,2,0,1,1
263,a,0.9116634827020549,263,3,0.8074789065396917,4,0,0,2,0
264,a,0.9346645654712509,264,3,0.9346645654712509,4,1,0,0,1
265,a,0.9346645654712498,265,2,0.9153801715089669,4,0,0,0,1
266,a,0.9288459652466211,266,5,0.9288459652466211,4,2,0,1,1
267,a,0.9346645654712509,267,3,0.9346645654712509,4,1,0,0,1
268,a,0.9288459652466222,268,3,0.8786474505398313,4,0,0,1,1
269,a,0.9116634827020548,269,3,0.9116634827020548,4,0,0,2,0
270,a,0.9346645654712499,270,4,0.9323371253813983,4,2,0,0,1
271,a,0.9346645654712499,271,4,0.9346645654712499,4,2,0,0,1
272,a,0.9288459652466221,272,4,0.9288459652466224,4,0,0,1,2
273,a,0.9288459652466211,273,6,0.9288459652466211,4,2,0,1,2
274,a,0.9346645654712499,274,4,0.9346645654712499,4,2,0,0,1
275,a,0.9116634827020548,275,3,0.9116634827020548,4,0,0,2,0
276,a,0.9346645654712497,276,2,0.9161378105489275,4,0,0,0,1
277,a,0.9288459652466207,277,4,0.9288459652466217,4,1,0,1,1
278,a,0.9346645654712509,278,3,0.9346645654712505,4,1,0,0,1
279,a,0.8590823203937337,279,5,0.8590823203937337,4,1,1,1,1
280,a,0.9288459652466211,280,5,0.9288459652466211,4,2,0,1,1
281,a,0.9346645654712499,281,3,0.7264713766204092,4,2,0,0,0
282,a,0.2494989582556308,282,4,0.2494989582556308,4,0,1,2,0
283,a,0.9346645654712499,283,3,0.7681100143905774,4,2,0,0,0
284,a,0.9346645654712509,284,3,0.9338333368677321,4,1,0,0,1
285,a,0.9288459652466227,285,2,0.8869078109136036,4,0,0,1,0
286,a,0.9346645654712498,286,3,0.7958691062373561,4,2,0,0,0
287,a,0.9288459652466211,287,5,0.9288459652466211,4,2,0,1,1
288,a,0.11985652580781167,288,4,0.11985652580781167,4,0,1,1,1
289,a,0.9346645654712499,289,3,0.8156970289850553,4,2,0,0,0
290,a,0.9288459652466221,290,3,0.9285580316218236,4,0,0,1,1
291,a,0.9346645654712509,291,3,0.9333715431991109,4,1,0,0,1
292,a,0.9346645654712499,292,3,0.9319083864174785,4,1,0,0,1
293,a,0.9288459652466227,293,2,0.8888584227430464,4,0,0,1,0
294,a,0.9346645654712499,294,4,0.9323371253813983,4,2,0,0,1
295,a,0.9346645654712499,295,3,0.8305679710458296,4,2,0,0,0
296,a,0.9346645654712509,296,3,0.9336066381576816,4,1,0,0,1
297,a,0.9288459652466221,297,4,0.9288459652466221,4,0,0,1,2
298,a,0.9346645654712497,298,2,0.9140737100653252,4,1,0,0,0
299,a,0.9318978893120221,299,4,0.9318978893120221,4,1,0,1,1
300,a,0.9288459652466227,300,2,0.8906356468543164,4,0,0,1,0
301,a,0.9346645654712499,301,4,0.9321708796606947,4,2,0,0,1
302,a,0.9318978893120221,302,4,0.9318978893120221,4,1,0,1,1
303,a,0.9288459652466227,303,4,0.9280644311221684,4,1,0,1,1
304,a,0.9346645654712499,304,3,0.8421342593153207,4,2,0,0,0
305,a,0.8249100474968402,305,5,0.8249100474968402,4,1,1,1,1
306,a,0.9288459652466227,306,2,0.8922616178497337,4,0,0,1,0
307,a,0.9346645654712495,307,2,0.9149956886655906,4,1,0,0,0
308,a,0.9346645654712498,308,3,0.8513872899309136,4,2,0,0,0
309,a,0.9288459652466221,309,3,0.9285972952979326,4,0,0,1,1
310,a,0.9288459652466232,310,6,0.9288459652466232,4,3,0,1,1
311,a,0.9288459652466227,311,2,0.8937548565189946,4,0,0,1,0
312,a,0.9346645654712495,312,2,0.9157555176683384,4,1,0,0,0
313,a,0.9288459652466221,313,6,0.9288459652466221,4,0,0,1,4
314,a,0.8249100474968402,314,5,0.8249100474968402,4,1,1,1,1
315,a,0.9346645654712498,315,3,0.8589579513436715,4,2,0,0,0
316,a,0.8501728163706305,316,3,0.6924315920178974,4,0,1,1,0
317,a,0.9346645654712499,317,3,0.9320197471873278,4,1,0,0,1
318,a,0.9346645654712494,318,2,0.8693183933885937,4,0,0,0,1
319,a,0.9346645654712494,319,2,0.9165326018246225,4,1,0,0,0
320,a,0.9346645654712494,320,2,0.8710845061475844,4,0,0,0,1
321,a,0.9346645654712493,321,2,0.8727576656034703,4,0,0,0,1
322,a,0.9318978893120221,322,6,0.9318978893120221,4,3,0,1,1
323,a,0.9346645654712493,323,2,0.8743450220103366,4,0,0,0,1
324,a,0.9346645654712499,324,4,0.9346645654712499,4,2,0,0,1
325,a,0.12171526075840525,325,3,0.12171526075840525,4,0,1,0,1
326,a,0.9288459652466227,326,2,0.8942663983902809,4,0,0,1,0
327,a,0.9288459652466211,327,6,0.9288459652466211,4,2,0,1,2
328,a,0.9288459652466211,328,6,0.9288459652466211,4,2,0,1,2
329,a,0.9233752263754424,329,6,0.9233752263754424,4,1,0,2,2
330,a,0.9318978893120221,330,4,0.8891027525859494,4,1,0,1,1
331,a,0.9346645654712494,331,2,0.9173630249181636,4,1,0,0,0
332,a,0.9346645654712509,332,3,0.9210387396323397,4,1,0,0,1
333,a,0.9288459652466227,333,2,0.895445813109568,4,0,0,1,0
334,a,0.9346645654712499,334,3,0.9117466041705442,4,2,0,0,0
335,a,0.9346645654712499,335,4,0.9321708796606947,4,2,0,0,1
336,a,0.9346645654712499,336,4,0.9346645654712499,4,2,0,0,1
337,a,0.8501728163706305,337,3,0.723979836888444,4,0,1,1,0
338,a,0.9318978893120221,338,4,0.8962352753736282,4,1,0,1,1
339,a,0.9288459652466206,339,4,0.9288459652466217,4,1,0,1,1
340,a,0.9346645654712509,340,3,0.9228535396969827,4,1,0,0,1
341,a,0.9346645654712493,341,2,0.9181455874118392,4,1,0,0,0
342,a,0.9346645654712514,342,2,0.9014138190899782,4,1,0,0,0
343,a,0.9346645654712499,343,4,0.9334788471172952,4,2,0,0,1
344,a,0.9288459652466211,344,6,0.9288459652466211,4,2,0,1,2
345,a,0.9346645654712499,345,5,0.9346645654712499,4,2,0,0,2
346,a,0.9288459652466222,346,3,0.9284083061369282,4,0,0,1,1
347,a,0.9346645654712498,347,3,0.9318716373634279,4,1,0,0,1
348,a,0.9346645654712515,348,2,0.9023770396064531,4,1,0,0,0
349,a,0.9288459652466228,349,2,0.8958234851715886,4,0,0,1,0
350,a,0.9346645654712499,350,3,0.9316263784240167,4,0,0,0,2
351,a,0.9346645654712493,351,2,0.9189229510852234,4,1,0,0,0
352,a,0.8197747059369009,352,6,0.8197747059369009,4,1,1,2,1
353,a,0.9346645654712497,353,2,0.9035796064712096,4,0,0,0,1
354,a,0.9288459652466221,354,4,0.9288459652466222,4,0,0,1,2
355,a,0.9346645654712499,355,3,0.9139292671515636,4,2,0,0,0
356,a,0.9308622400463064,356,4,0.9308622400463064,4,0,1,0,2
357,a,0.9288459652466228,357,2,0.896942891275827,4,0,0,1,0
358,a,0.9346645654712499,358,5,0.9346645654712499,4,2,0,0,2
359,a,0.9116634827020548,359,3,0.7461223515904487,4,0,0,2,0
360,a,0.9346645654712495,360,2,0.904450764569346,4,0,0,0,1
361,a,0.9346645654712498,361,4,0.9320785209269703,4,2,0,0,1
362,a,0.9288459652466227,362,4,0.9276302454974716,4,1,0,1,1
363,a,0.8590823203937337,363,5,0.8590823203937337,4,1,1,1,1
364,a,0.9346645654712492,364,2,0.9196304393722359,4,1,0,0,0
365,a,0.8501728163706306,365,3,0.7450120001354751,4,0,1,1,0
366,a,0.9116634827020548,366,3,0.7792305778127699,4,0,0,2,0
367,a,0.9318978893120221,367,6,0.9318978893120221,4,3,0,1,1
368,a,0.9346645654712515,368,2,0.901602965640226,4,1,0,0,0
369,a,0.9909515255513596,369,7,0.9909515255513596,4,3,1,1,1
370,a,0.9346645654712499,370,4,0.9346645654712498,4,2,0,0,1
371,a,0.9346645654712515,371,2,0.9021038989709992,4,1,0,0,0
372,a,0.9346645654712492,372,2,0.9208525553756438,4,1,0,0,0
373,a,0.9116634827020548,373,3,0.8013027286276507,4,0,0,2,0
374,a,0.9346645654712515,374,2,0.9025898790680179,4,1,0,0,0
375,a,0.9288459652466227,375,6,0.9288459652466227,4,1,0,1,3
376,a,0.9288459652466206,376,4,0.9350565212770954,4,1,0,1,1
377,a,0.934664565471251,377,3,0.9193003987621421,4,1,0,0,1
378,a,0.9116634827020548,378,3,0.8170685506382799,4,0,0,2,0
379,a,0.9288459652466228,379,2,0.8972176666473818,4,0,0,1,0
380,a,0.9346645654712495,380,2,0.9045827725322542,4,0,0,0,1
381,a,0.9346645654712498,381,3,0.9156120463028742,4,2,0,0,0
382,a,0.9346645654712515,382,2,0.9035195801231841,4,1,0,0,0
383,a,0.9346645654712499,383,3,0.931603361855477,4,0,0,0,2
384,a,0.9318978893120237,384,6,0.9318978893120237,4,2,0,1,2
385,a,0.9288459652466223,385,3,0.9284551981843955,4,0,0,1,1
386,a,0.9288459652466206,386,6,0.9288459652466206,4,2,0,1,2
