budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
150,a,0.9116634827020558,150,6,0.9116634827020558,4,3,0,2,0
151,a,0.9346645654712519,151,3,0.8664372122320169,4,1,0,0,1
152,a,0.9346645654712519,152,3,0.8732599475559404,4,1,0,0,1
153,a,0.9346645654712509,153,4,0.9346645654712509,4,1,0,0,2
154,a,0.9288459652466211,154,6,0.9288459652466211,4,4,0,1,0
155,a,0.9346645654712514,155,2,0.9114559168634864,4,1,0,0,0
156,a,0.9346645654712519,156,3,0.8788421855482415,4,1,0,0,1
157,a,0.9346645654712498,157,3,0.8631916041977918,4,2,0,0,0
158,a,0.9346645654712502,158,2,0.8932264120830303,4,1,0,0,0
159,a,0.934664565471252,159,2,0.9038177827080788,4,1,0,0,0
160,a,0.9116634827020558,160,6,0.9116634827020558,4,2,0,2,1
161,a,0.09093243690462884,161,6,0.09093243690462884,4,3,1,1,0
162,a,0.9346645654712509,162,3,0.9343583233541646,4,2,0,0,0
163,a,0.23931954561688845,163,4,0.23931954561688845,4,1,1,0,1
164,a,0.9346645654712509,164,5,0.9346645654712509,4,1,0,0,3
165,a,0.9346645654712514,165,2,0.9125822638257746,4,1,0,0,0
166,a,0.9346645654712498,166,3,0.8696891461317425,4,2,0,0,0
167,a,0.9346645654712509,167,5,0.9346645654712509,4,1,0,0,3
168,a,0.9288459652466204,168,3,0.9252286005003967,4,1,0,1,0
169,a,0.9346645654712514,169,2,0.9138324245281576,4,1,0,0,0
170,a,0.9288459652466211,170,4,0.9288459652466211,4,2,0,1,0
171,a,0.9346645654712509,171,4,0.9346645654712509,4,1,0,0,2
172,a,0.9346645654712514,172,2,0.9146538422470656,4,1,0,0,0
173,a,0.9288459652466211,173,4,0.9263913248831116,4,2,0,1,0
174,a,0.9288459652466211,174,4,0.9288459652466211,4,2,0,1,0
175,a,0.9288459652466206,175,6,0.9288459652466206,4,1,0,1,3
176,a,0.9346645654712514,176,2,0.915511199674776,4,1,0,0,0
177,a,0.9288459652466221,177,4,0.9214820441560938,4,2,0,1,0
178,a,0.9260965125738887,178,5,0.9260965125738887,4,2,0,2,0
179,a,0.9346645654712514,179,2,0.9160779555204002,4,1,0,0,0
180,a,0.9346645654712509,180,3,0.9076241790663622,4,1,0,0,1
181,a,0.9288459652466204,181,3,0.9257218775112454,4,1,0,1,0
182,a,0.9260965125738887,182,5,0.9260965125738887,4,2,0,2,0
183,a,0.9346645654712514,183,2,0.9168274528539179,4,1,0,0,0
184,a,0.9346645654712509,184,4,0.9338333368677322,4,1,0,0,2
185,a,0.9116634827020558,185,6,0.9116634827020558,4,3,0,2,0
186,a,0.9346645654712515,186,2,0.9171950462886505,4,1,0,0,0
187,a,0.9288459652466211,187,4,0.9277461841775281,4,2,0,1,0
188,a,0.9346645654712509,188,3,0.9103282177068511,4,1,0,0,1
189,a,0.9116634827020558,189,6,0.9116634827020558,4,2,0,2,1
190,a,0.934664565471252,190,2,0.8928576977705361,4,1,0,0,0
191,a,0.9346645654712504,191,4,0.9346645654712502,4,3,0,0,0
192,a,0.9346645654712515,192,2,0.917666981848841,4,1,0,0,0
193,a,0.934664565471252,193,2,0.8943246054091578,4,1,0,0,0
194,a,0.9288459652466206,194,6,0.9288459652466206,4,1,0,1,3
195,a,0.9346645654712504,195,4,0.9338333368677318,4,3,0,0,0
196,a,0.9206423876690308,196,6,0.9206423876690308,4,2,0,3,0
197,a,0.9346645654712519,197,2,0.8956920616824491,4,1,0,0,0
198,a,0.9346645654712509,198,3,0.9344000836428582,4,2,0,0,0
199,a,0.9346645654712515,199,2,0.9180131148804008,4,1,0,0,0
200,a,0.9346645654712519,200,2,0.896969848691918,4,1,0,0,0
201,a,0.9288459652466204,201,3,0.9247221694359253,4,1,0,1,0
202,a,0.9346645654712504,202,6,0.9346645654712504,4,3,0,0,2
203,a,0.934664565471251,203,3,0.9122761311297679,4,1,0,0,1
204,a,0.9346645654712519,204,2,0.8981665063674524,4,1,0,0,0
205,a,0.9288459652466211,205,4,0.9268884676861847,4,2,0,1,0
206,a,0.9288459652466211,206,6,0.9288459652466211,4,4,0,1,0
207,a,0.9346645654712515,207,2,0.9185978872411896,4,1,0,0,0
208,a,0.9346645654712519,208,2,0.8992000066441135,4,1,0,0,0
209,a,0.928845965246621,209,4,0.9250276357922732,4,2,0,1,0
210,a,0.934664565471251,210,3,0.9341990774532802,4,2,0,0,0
211,a,0.9346645654712509,211,4,0.9333715431991109,4,1,0,0,2
212,a,0.9346645654712519,212,2,0.9002586501911922,4,1,0,0,0
213,a,0.9346645654712503,213,2,0.8766860681310699,4,1,0,0,0
214,a,0.9346645654712499,214,2,0.9346645654712499,4,0,0,0,1
215,a,0.9346645654712499,215,2,0.9346645654712499,4,0,0,0,1
216,a,0.8578272217476963,216,3,0.8578272217476963,4,0,1,0,1
217,a,0.8578272217476963,217,3,0.8578272217476963,4,0,1,0,1
218,a,0.9346645654712499,218,2,0.9039296279818284,4,0,0,0,1
219,a,0.9346645654712499,219,2,0.9090521175633987,4,0,0,0,1
220,a,0.8578272217476963,220,4,0.8578272217476963,4,0,1,0,2
221,a,0.9346645654712498,221,2,0.9058505615749173,4,0,0,0,1
222,a,0.9346645654712499,222,2,0.9090521175633987,4,0,0,0,1
223,a,0.8578272217476963,223,4,0.8578272217476963,4,0,1,0,2
224,a,0.9346645654712499,224,2,0.9067237132081395,4,0,0,0,1
225,a,0.9029265400088128,225,3,0.9029265400088128,4,0,1,0,1
226,a,0.9029265400088128,226,3,0.9029265400088128,4,0,1,0,1
227,a,0.9026654667335411,227,4,0.9026654667335411,4,0,2,0,1
228,a,0.9026654667335411,228,4,0.9026654667335411,4,0,2,0,1
229,a,0.9029265400088128,229,3,0.9028221106987042,4,0,1,0,1
230,a,0.8622538012100714,230,5,0.8622538012100714,4,0,3,0,1
231,a,0.8578272217476964,231,3,0.8578272217476963,4,0,1,0,1
232,a,0.9346645654712499,232,2,0.9022535256427409,4,0,0,0,1
233,a,0.9346645654712498,233,2,0.9038740776341662,4,0,0,0,1
234,a,0.9029265400088128,234,3,0.8970415563874864,4,0,1,0,1
235,a,0.8578272217476972,235,5,0.8578272217476972,4,1,1,0,2
236,a,0.9346645654712498,236,2,0.903169559996134,4,0,0,0,1
237,a,0.8622538012100714,237,5,0.8622538012100714,4,0,3,0,1
238,a,0.9346645654712499,238,2,0.9027927298636961,4,0,0,0,1
239,a,0.9346645654712499,239,2,0.9040185696947558,4,0,0,0,1
240,a,0.8578272217476972,240,5,0.8578272217476972,4,1,1,0,2
241,a,0.9029265400088129,241,3,0.8938301373256989,4,0,1,0,1
242,a,0.9346645654712499,242,2,0.9034448668721176,4,0,0,0,1
243,a,0.9026654667335411,243,4,0.8865008005241533,4,0,2,0,1
244,a,0.9346645654712499,244,2,0.9044268119837483,4,0,0,0,1
245,a,0.8578272217476963,245,3,0.8578272217476964,4,0,1,0,1
246,a,0.9346645654712499,246,2,0.9039309987489438,4,0,0,0,1
247,a,0.9029265400088128,247,3,0.8954602947885132,4,0,1,0,1
248,a,0.9346645654712499,248,2,0.9047804018341488,4,0,0,0,1
249,a,0.7777898031921918,249,6,0.7777898031921918,4,1,2,0,2
250,a,0.9346645654712499,250,2,0.9021559035907742,4,0,0,0,1
251,a,0.44890259261817844,251,4,0.44890259261817844,4,0,2,0,1
252,a,0.9346645654712498,252,2,0.8913675792550788,4,0,0,0,1
253,a,0.9288459652466221,253,3,0.9288459652466221,4,0,0,1,1
254,a,0.9288459652466221,254,3,0.9288459652466221,4,0,0,1,1
255,a,0.9288459652466232,255,4,0.9288459652466232,4,1,0,1,1
256,a,0.9288459652466232,256,4,0.9288459652466232,4,1,0,1,1
257,a,0.15924238501685864,257,5,0.15924238501685864,4,1,1,1,1
258,a,0.9288459652466221,258,3,0.8005787018749952,4,0,0,1,1
259,a,0.9288459652466221,259,3,0.8189025966423705,4,0,0,1,1
260,a,0.9346645654712497,260,2,0.881496134742892,4,0,0,0,1
261,a,0.9288459652466221,261,3,0.832645517717902,4,0,0,1,1
262,a,0.9346645654712497,262,2,0.8835475278292612,4,0,0,0,1
263,a,0.8578272217476963,263,3,0.849823479892146,4,0,1,0,1
264,a,0.9288459652466221,264,3,0.8433344563322042,4,0,0,1,1
265,a,0.9346645654712495,265,2,0.8849070503096033,4,0,0,0,1
266,a,0.9346645654712503,266,2,0.877919653180861,4,1,0,0,0
267,a,0.9288459652466221,267,3,0.851885607223646,4,0,0,1,1
268,a,0.9346645654712504,268,3,0.7913482328000971,4,1,0,0,1
269,a,0.6908619200194529,269,3,0.6890704515194446,4,1,1,0,0
270,a,0.9346645654712495,270,2,0.8866421693855046,4,0,0,0,1
271,a,0.9346645654712504,271,3,0.8118219946102619,4,1,0,0,1
272,a,0.9206423876690308,272,6,0.9206423876690308,4,2,0,3,0
273,a,0.9346645654712504,273,2,0.8813243479182844,4,1,0,0,0
274,a,0.9346645654712494,274,2,0.8875153038597908,4,0,0,0,1
275,a,0.9346645654712503,275,3,0.8271773159678855,4,1,0,0,1
276,a,0.9288459652466221,276,3,0.8588820034075529,4,0,0,1,1
277,a,0.9346645654712515,277,2,0.9190512131074489,4,1,0,0,0
278,a,0.9346645654712504,278,2,0.8833758947472448,4,1,0,0,0
279,a,0.8578272217476962,279,3,0.8505510927881051,4,0,1,0,1
280,a,0.9346645654712503,280,3,0.8391203436904815,4,1,0,0,1
281,a,0.9288459652466221,281,4,0.9212093063379262,4,2,0,1,0
282,a,0.9346645654712502,282,3,0.8486747658685584,4,1,0,0,1
283,a,0.9346645654712511,283,3,0.9141418339915582,4,1,0,0,1
284,a,0.9346645654712505,284,2,0.8861734586049178,4,1,0,0,0
285,a,0.9346645654712502,285,3,0.856492020377894,4,1,0,0,1
286,a,0.9346645654712515,286,2,0.9194573661457338,4,1,0,0,0
287,a,0.9346645654712505,287,2,0.887874900951105,4,1,0,0,0
288,a,0.928845965246621,288,4,0.9264119585243272,4,2,0,1,0
289,a,0.5875168115413885,289,4,0.5875168115413885,4,1,2,0,0
290,a,0.9346645654712494,290,2,0.8885289562888633,4,0,0,0,1
291,a,0.9288459652466206,291,3,0.9288459652466206,4,1,0,1,0
292,a,0.9116634827020548,292,4,0.9116634827020548,4,0,0,2,1
293,a,0.9288459652466206,293,3,0.9288459652466206,4,1,0,1,0
294,a,0.16716128441346928,294,4,0.16716128441346928,4,1,1,1,0
295,a,0.9346645654712493,295,2,0.8896834585487896,4,0,0,0,1
296,a,0.9346645654712503,296,4,0.9346645654712502,4,3,0,0,0
297,a,0.9116634827020548,297,4,0.9116634827020548,4,0,0,2,1
298,a,0.9346645654712519,298,2,0.8982502944824547,4,1,0,0,0
299,a,0.9346645654712503,299,4,0.9333715431991104,4,3,0,0,0
300,a,0.9346645654712493,300,2,0.8907634767919465,4,0,0,0,1
301,a,0.9346645654712519,301,2,0.8992618020099213,4,1,0,0,0
302,a,0.09283321869483792,302,4,0.09283321869483792,4,0,2,0,1
303,a,0.9346645654712511,303,3,0.9342489511694915,4,2,0,0,0
304,a,0.9346645654712519,304,2,0.9002186334548222,4,1,0,0,0
305,a,0.9346645654712504,305,5,0.9346645654712503,4,3,0,0,1
306,a,0.9346645654712519,306,2,0.9011251053499914,4,1,0,0,0
307,a,0.9346645654712499,307,5,0.9323371253813983,4,4,0,0,0
308,a,0.9346645654712519,308,2,0.9019850915069468,4,1,0,0,0
309,a,0.9346645654712511,309,3,0.9342891719083714,4,2,0,0,0
310,a,0.9346645654712519,310,2,0.9028020783560544,4,1,0,0,0
311,a,0.9346645654712503,311,4,0.9346645654712501,4,3,0,0,0
312,a,0.9346645654712519,312,2,0.9035792121881324,4,1,0,0,0
313,a,0.9346645654712503,313,4,0.9336066381576813,4,3,0,0,0
314,a,0.9346645654712519,314,2,0.9043193396472543,4,1,0,0,0
315,a,0.9346645654712512,315,3,0.934322294869802,4,2,0,0,0
316,a,0.934664565471252,316,2,0.9050250425733938,4,1,0,0,0
317,a,0.9288459652466206,317,4,0.9288459652466206,4,1,0,1,1
318,a,0.9346645654712499,318,5,0.9346645654712499,4,4,0,0,0
319,a,0.9346645654712507,319,2,0.8843316116078709,4,1,0,0,0
320,a,0.934664565471252,320,2,0.9056986680937996,4,1,0,0,0
321,a,0.9346645654712507,321,2,0.8851567419990738,4,1,0,0,0
322,a,0.9288459652466206,322,4,0.9288459652466206,4,1,0,1,1
323,a,0.09785264956402652,323,5,0.09785264956402652,4,3,1,0,0
324,a,0.9346645654712508,324,2,0.8866360602009743,4,1,0,0,0
325,a,0.9288459652466201,325,5,0.9288459652466201,4,2,0,1,1
326,a,0.9346645654712508,326,2,0.8880243434366039,4,1,0,0,0
327,a,0.9288459652466201,327,5,0.9288459652466201,4,2,0,1,1
328,a,0.9346645654712508,328,2,0.8893297440910019,4,1,0,0,0
329,a,0.9288459652466207,329,4,0.9288459652466203,4,1,0,1,1
330,a,0.9346645654712508,330,2,0.890559469345145,4,1,0,0,0
331,a,0.9288459652466207,331,3,0.7384247950383327,4,1,0,1,0
332,a,0.9346645654712509,332,2,0.8911895421469465,4,1,0,0,0
333,a,0.9288459652466211,333,6,0.9288459652466211,4,3,0,1,1
334,a,0.9288459652466206,334,3,0.7765090290799902,4,1,0,1,0
335,a,0.9346645654712509,335,2,0.892316367791724,4,1,0,0,0
336,a,0.9288459652466206,336,3,0.8018985184410953,4,1,0,1,0
337,a,0.9288459652466206,337,4,0.9288459652466204,4,1,0,1,1
338,a,0.9288459652466204,338,3,0.8200338679847416,4,1,0,1,0
339,a,0.9346645654712502,339,3,0.8888089246519533,4,2,0,0,0
340,a,0.9288459652466204,340,3,0.8336353801424765,4,1,0,1,0
341,a,0.9346645654712509,341,2,0.8939327143625767,4,1,0,0,0
342,a,0.9288459652466211,342,6,0.9288459652466211,4,3,0,1,1
343,a,0.9288459652466204,343,3,0.8442143340429369,4,1,0,1,0
344,a,0.9346645654712504,344,4,0.9346645654712502,4,3,0,0,0
345,a,0.9288459652466204,345,3,0.8526774971633053,4,1,0,1,0
346,a,0.9346645654712509,346,2,0.8954247265818254,4,1,0,0,0
347,a,0.9288459652466206,347,3,0.8596019033526976,4,1,0,1,0
348,a,0.9346645654712502,348,3,0.8893422255800525,4,1,0,0,1
349,a,0.9346645654712502,349,3,0.8931761285395055,4,2,0,0,0
350,a,0.9288459652466206,350,4,0.9288459652466206,4,2,0,1,0
351,a,0.934664565471251,351,2,0.8968780539481005,4,1,0,0,0
352,a,0.9288459652466206,352,4,0.9288459652466206,4,2,0,1,0
353,a,0.9288459652466206,353,4,0.9288459652466207,4,1,0,1,1
354,a,0.9260965125738887,354,5,0.9260965125738887,4,2,0,2,0
355,a,0.934664565471251,355,2,0.8977184686808917,4,1,0,0,0
356,a,0.9346645654712504,356,6,0.9346645654712504,4,3,0,0,2
357,a,0.9260965125738887,357,5,0.9260965125738887,4,2,0,2,0
358,a,0.934664565471251,358,2,0.8985877886053708,4,1,0,0,0
359,a,0.9288459652466207,359,4,0.9277461841775277,4,2,0,1,0
360,a,0.9346645654712502,360,3,0.8931979564690419,4,1,0,0,1
361,a,0.9346645654712502,361,3,0.8967838187074834,4,2,0,0,0
362,a,0.9260965125738897,362,6,0.9260965125738897,4,3,0,2,0
363,a,0.934664565471251,363,2,0.8998176787257985,4,1,0,0,0
364,a,0.9288459652466206,364,4,0.9276676283868783,4,2,0,1,0
365,a,0.9233752263754409,365,7,0.9233752263754409,4,3,0,1,2
366,a,0.9288459652466206,366,3,0.925164004701357,4,1,0,1,0
367,a,0.9346645654712503,367,4,0.9346645654712502,4,3,0,0,0
368,a,0.9346645654712509,368,5,0.9323371253813987,4,1,0,0,3
369,a,0.934664565471251,369,2,0.9008424185185518,4,1,0,0,0
370,a,0.9260965125738897,370,6,0.9260965125738897,4,3,0,2,0
371,a,0.9346645654712502,371,3,0.8998142784485849,4,2,0,0,0
372,a,0.9346645654712501,372,3,0.8961831180902339,4,1,0,0,1
373,a,0.9346645654712515,373,2,0.915061337825134,4,1,0,0,0
374,a,0.9346645654712511,374,2,0.9019218487404465,4,1,0,0,0
375,a,0.9260965125738888,375,5,0.9239148626119456,4,2,0,2,0
376,a,0.9346645654712504,376,5,0.9346645654712503,4,3,0,0,1
377,a,0.9288459652466207,377,5,0.9219729722287946,4,3,0,1,0
378,a,0.9288459652466204,378,4,0.9283486253492407,4,1,0,1,1
379,a,0.9346645654712511,379,3,0.9157205056438423,4,1,0,0,1
380,a,0.9346645654712511,380,2,0.9028745245133103,4,1,0,0,0
381,a,0.9346645654712515,381,2,0.9155615429615597,4,1,0,0,0
382,a,0.9346645654712501,382,3,0.9023957811910046,4,2,0,0,0
383,a,0.9288459652466206,383,4,0.927623986280962,4,2,0,1,0
384,a,0.9346645654712501,384,3,0.8989194371109033,4,1,0,0,1
385,a,0.9346645654712511,385,2,0.9038282257420485,4,1,0,0,0
386,a,0.9346645654712499,386,3,0.8984113323733294,4,2,0,0,0
387,a,0.9346645654712503,387,4,0.9346645654712501,4,3,0,0,0
