budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
138,a,0.9288459652466221,138,4,0.9288459652466221,4,1,0,1,1
139,a,0.9346645654712499,139,2,0.9123156457631277,4,0,0,0,1
140,a,0.36599211730452175,140,6,0.36599211730452175,4,2,1,1,1
141,a,0.9346645654712499,141,3,0.9346645654712499,4,1,0,0,1
142,a,0.9346645654712499,142,3,0.9346645654712499,4,1,0,0,1
143,a,0.9313236937871328,143,3,0.8905687447905504,4,0,1,0,1
144,a,0.9346645654712499,144,4,0.9346645654712499,4,2,0,0,1
145,a,0.9035321149391377,145,2,0.8745496247795892,4,0,1,0,0
146,a,0.9346645654712499,146,4,0.9346645654712499,4,2,0,0,1
147,a,0.9346645654712499,147,3,0.9346645654712498,4,1,0,0,1
148,a,0.9264592706564151,148,4,0.9264592706564151,4,0,2,0,1
149,a,0.9346645654712499,149,5,0.9346645654712499,4,2,0,0,2
150,a,0.9035321149391377,150,2,0.8770775040307259,4,0,1,0,0
151,a,0.9346645654712499,151,3,0.9346645654712499,4,1,0,0,1
152,a,0.9346645654712499,152,5,0.9346645654712499,4,2,0,0,2
153,a,0.9264592706564151,153,4,0.9264592706564151,4,0,2,0,1
154,a,0.9346645654712498,154,3,0.9346645654712498,4,1,0,0,1
155,a,0.1207805324246009,155,5,0.1207805324246009,4,0,3,0,1
156,a,0.9346645654712499,156,4,0.9346645654712498,4,2,0,0,1
157,a,0.9346645654712499,157,3,0.9346645654712499,4,1,0,0,1
158,a,0.9318978893120221,158,4,0.9318978893120221,4,1,0,1,1
159,a,0.9318978893120221,159,4,0.9318978893120221,4,1,0,1,1
160,a,0.9264095979537544,160,5,0.9264095979537544,4,1,0,2,1
161,a,0.9264095979537544,161,5,0.9264095979537544,4,1,0,2,1
162,a,0.9318978893120221,162,4,0.9297025727687152,4,1,0,1,1
163,a,0.9346645654712499,163,6,0.9346645654712499,4,2,0,0,3
164,a,0.532856864916732,164,5,0.532856864916732,4,0,2,1,1
165,a,0.9260965125738886,165,3,0.8713062688868247,4,0,0,2,0
166,a,0.9318978893120227,166,2,0.8874349473868988,4,0,0,1,0
167,a,0.9288459652466226,167,2,0.8693852355321123,4,0,0,1,0
168,a,0.9260965125738887,168,3,0.8762872001311032,4,0,0,2,0
169,a,0.9288459652466226,169,2,0.8711340805237157,4,0,0,1,0
170,a,0.9288459652466227,170,2,0.8727829915157987,4,0,0,1,0
171,a,0.26884329326117834,171,6,0.26884329326117834,4,1,1,2,1
172,a,0.9288459652466227,172,2,0.8743402963416549,4,0,0,1,0
173,a,0.9288459652466227,173,2,0.8758134225282757,4,0,0,1,0
174,a,0.9288459652466227,174,2,0.8772090157577059,4,0,0,1,0
175,a,0.9288459652466227,175,2,0.8785330401035756,4,0,0,1,0
176,a,0.9288459652466232,176,3,0.9288459652466232,4,1,0,1,0
177,a,0.9288459652466232,177,3,0.9288459652466232,4,1,0,1,0
178,a,0.9288459652466232,178,4,0.9288459652466232,4,1,0,1,1
179,a,0.9346645654712498,179,2,0.9028619954515509,4,0,0,0,1
180,a,0.9288459652466232,180,4,0.9288459652466232,4,1,0,1,1
181,a,0.07146384418681198,181,6,0.07146384418681198,4,1,1,2,1
182,a,0.9288459652466233,182,3,0.9288459652466232,4,1,0,1,0
183,a,0.1498688807792369,183,5,0.1498688807792369,4,1,1,1,1
184,a,0.10845949117009476,184,2,0.10845949117009476,4,0,1,0,0
185,a,0.9035321149391377,185,2,0.8576357727715253,4,0,1,0,0
186,a,0.9035321149391377,186,2,0.8589106711650701,4,0,1,0,0
187,a,0.9318978893120227,187,2,0.8755356774532632,4,0,0,1,0
188,a,0.12276917788221403,188,4,0.12276917788221403,4,0,1,2,0
189,a,0.9035321149391377,189,2,0.8601166561319369,4,0,1,0,0
190,a,0.9035321149391379,190,3,0.7996924530602806,4,0,1,0,1
191,a,0.9035321149391378,191,2,0.8623430899169215,4,0,1,0,0
192,a,0.2446358966444696,192,3,0.2446358966444696,4,0,2,0,0
193,a,0.9346645654712497,193,2,0.8895354024308002,4,0,0,0,1
194,a,0.9346645654712497,194,2,0.8902752247757256,4,0,0,0,1
195,a,0.9346645654712495,195,2,0.890991181883718,4,0,0,0,1
196,a,0.9346645654712495,196,2,0.8916844101946312,4,0,0,0,1
197,a,0.9346645654712494,197,2,0.8923559751208284,4,0,0,0,1
198,a,0.9346645654712494,198,2,0.893006876510835,4,0,0,0,1
199,a,0.9346645654712493,199,2,0.8936380536162958,4,0,0,0,1
200,a,0.9346645654712493,200,2,0.894250389614131,4,0,0,0,1
201,a,0.10403167971557337,201,6,0.10403167971557337,4,1,1,1,2
202,a,0.9288459652466232,202,3,0.8175635246084251,4,1,0,1,0
203,a,0.9288459652466232,203,3,0.8314738296881998,4,1,0,1,0
204,a,0.9288459652466231,204,3,0.842292955861358,4,1,0,1,0
205,a,0.9288459652466231,205,3,0.8509482567998845,4,1,0,1,0
206,a,0.9288459652466231,206,3,0.8580298666586789,4,1,0,1,0
207,a,0.9116634827020568,207,4,0.9116634827020568,4,1,0,2,0
208,a,0.9288459652466227,208,2,0.8758005104852613,4,0,0,1,0
209,a,0.9116634827020568,209,4,0.9116634827020568,4,1,0,2,0
210,a,0.9288459652466227,210,2,0.8774469628367086,4,0,0,1,0
211,a,0.9288459652466228,211,2,0.8783814901532525,4,0,0,1,0
212,a,0.9089648914469601,212,5,0.9089648914469601,4,1,0,3,0
213,a,0.9288459652466228,213,2,0.879803382721447,4,0,0,1,0
214,a,0.9346645654712509,214,2,0.9346645654712509,4,1,0,0,0
215,a,0.9346645654712509,215,2,0.9346645654712509,4,1,0,0,0
216,a,0.9346645654712509,216,3,0.9346645654712509,4,1,0,0,1
217,a,0.9346645654712509,217,3,0.9346645654712509,4,1,0,0,1
218,a,0.9346645654712509,218,2,0.9346645654712509,4,1,0,0,0
219,a,0.9288459652466211,219,4,0.9288459652466211,4,1,0,1,1
220,a,0.9346645654712509,220,2,0.9338333368677324,4,1,0,0,0
221,a,0.9288459652466211,221,4,0.9288459652466211,4,1,0,1,1
222,a,0.9346645654712509,222,2,0.9333715431991109,4,1,0,0,0
223,a,0.9346645654712509,223,3,0.932337125381399,4,1,0,0,1
224,a,0.9346645654712509,224,2,0.933606638157682,4,1,0,0,0
225,a,0.4651897006207084,225,3,0.4651897006207084,4,1,1,0,0
226,a,0.9288459652466211,226,5,0.9288459652466211,4,1,0,1,2
227,a,0.9346645654712509,227,2,0.8998838036480772,4,1,0,0,0
228,a,0.9346645654712509,228,3,0.9321708796606953,4,1,0,0,1
229,a,0.9346645654712509,229,2,0.904231398875974,4,1,0,0,0
230,a,0.9288459652466211,230,5,0.9288459652466211,4,1,0,1,2
231,a,0.934664565471251,231,2,0.9072896062629697,4,1,0,0,0
232,a,0.9346645654712509,232,3,0.9320785209269711,4,1,0,0,1
233,a,0.9346645654712511,233,2,0.910027102183798,4,1,0,0,0
234,a,0.9288459652466211,234,4,0.928845965246621,4,1,0,1,1
235,a,0.4651897006207084,235,3,0.4651897006207084,4,1,1,0,0
236,a,0.9346645654712511,236,2,0.8925757510875887,4,1,0,0,0
237,a,0.9346645654712509,237,3,0.9320197471873283,4,1,0,0,1
238,a,0.9346645654712512,238,2,0.8959428562382817,4,1,0,0,0
239,a,0.9288459652466211,239,4,0.9288459652466211,4,1,0,1,1
240,a,0.9346645654712512,240,2,0.898595627284256,4,1,0,0,0
241,a,0.9288459652466211,241,4,0.9288459652466211,4,1,0,1,1
242,a,0.9346645654712512,242,2,0.9008824988756132,4,1,0,0,0
243,a,0.9288459652466211,243,5,0.9288459652466211,4,1,0,1,2
244,a,0.9346645654712513,244,2,0.9028742902616341,4,1,0,0,0
245,a,0.9288459652466211,245,5,0.9288459652466211,4,1,0,1,2
246,a,0.9346645654712513,246,2,0.9046246523887432,4,1,0,0,0
247,a,0.9288459652466211,247,4,0.928845965246621,4,1,0,1,1
248,a,0.9346645654712513,248,2,0.9061749731298971,4,1,0,0,0
249,a,0.9288459652466201,249,6,0.9288459652466201,4,2,0,1,2
250,a,0.9346645654712513,250,2,0.9075576916287641,4,1,0,0,0
251,a,0.09053520485240556,251,6,0.09053520485240556,4,1,1,1,2
252,a,0.9346645654712514,252,2,0.8873034451432803,4,1,0,0,0
253,a,0.47073120477458025,253,3,0.47073120477458025,4,1,1,0,0
254,a,0.47073120477458025,254,3,0.47073120477458025,4,1,1,0,0
255,a,0.9346645654712514,255,2,0.8685943175144843,4,1,0,0,0
256,a,0.9346645654712514,256,2,0.8701308349088278,4,1,0,0,0
257,a,0.9346645654712514,257,2,0.8715975106034283,4,1,0,0,0
258,a,0.9346645654712514,258,2,0.8729990007116022,4,1,0,0,0
259,a,0.9346645654712514,259,2,0.8743395564672467,4,1,0,0,0
260,a,0.9346645654712514,260,2,0.8756230672971191,4,1,0,0,0
261,a,0.9346645654712515,261,2,0.8768530985090802,4,1,0,0,0
262,a,0.9346645654712515,262,2,0.8780329243654511,4,1,0,0,0
263,a,0.9346645654712515,263,2,0.8791655571875672,4,1,0,0,0
264,a,0.9346645654712515,264,2,0.8802537730362668,4,1,0,0,0
265,a,0.9346645654712515,265,2,0.8813001344292473,4,1,0,0,0
266,a,0.9346645654712515,266,2,0.8823070104866436,4,1,0,0,0
267,a,0.9346645654712515,267,2,0.8832765948382104,4,1,0,0,0
268,a,0.9346645654712515,268,2,0.884210921576993,4,1,0,0,0
269,a,0.9346645654712515,269,2,0.8851118795036762,4,1,0,0,0
270,a,0.9346645654712509,270,3,0.886868041098105,4,1,0,0,1
271,a,0.9346645654712515,271,2,0.8868205928129029,4,1,0,0,0
272,a,0.9288459652466211,272,4,0.928845965246621,4,1,0,1,1
273,a,0.9346645654712515,273,2,0.8883184152311041,4,1,0,0,0
274,a,0.9346645654712509,274,3,0.8911430148372317,4,1,0,0,1
275,a,0.9346645654712515,275,2,0.8898134523356249,4,1,0,0,0
276,a,0.9288459652466201,276,6,0.9288459652466201,4,2,0,1,2
277,a,0.9346645654712515,277,2,0.8911241339926035,4,1,0,0,0
278,a,0.9346645654712515,278,2,0.8917939867845827,4,1,0,0,0
279,a,0.934664565471251,279,3,0.8946745148825973,4,1,0,0,1
280,a,0.9346645654712515,280,2,0.8930737055513489,4,1,0,0,0
281,a,0.928845965246621,281,4,0.9288459652466208,4,1,0,1,1
282,a,0.9346645654712515,282,2,0.894194910183453,4,1,0,0,0
283,a,0.9346645654712511,283,3,0.8976409749207044,4,1,0,0,1
284,a,0.9346645654712515,284,2,0.89533490047325,4,1,0,0,0
285,a,0.9288459652466211,285,5,0.9288459652466207,4,1,0,1,2
286,a,0.9346645654712517,286,2,0.8963327186892963,4,1,0,0,0
287,a,0.9346645654712511,287,3,0.9001679593976104,4,1,0,0,1
288,a,0.9346645654712517,288,2,0.8973549012701485,4,1,0,0,0
289,a,0.9288459652466211,289,4,0.9288459652466209,4,1,0,1,1
290,a,0.9346645654712517,290,2,0.8982484172205066,4,1,0,0,0
291,a,0.4678007452332362,291,4,0.4678007452332362,4,1,1,1,0
292,a,0.9089648914469601,292,5,0.9089648914469601,4,1,0,3,0
293,a,0.9288459652466228,293,2,0.8811288757934926,4,0,0,1,0
294,a,0.9288459652466228,294,2,0.8819241606177114,4,0,0,1,0
295,a,0.9116634827020568,295,4,0.9105840462000181,4,1,0,2,0
296,a,0.9288459652466228,296,2,0.8831606304034091,4,0,0,1,0
297,a,0.09960546690333963,297,6,0.09960546690333963,4,1,1,3,0
298,a,0.9346645654712517,298,2,0.8932606764137151,4,1,0,0,0
299,a,0.9346645654712512,299,3,0.9023463942914949,4,1,0,0,1
300,a,0.9346645654712517,300,2,0.8942829946620494,4,1,0,0,0
301,a,0.34573060697059665,301,4,0.34573060697059665,4,1,2,0,0
302,a,0.9318978893120227,302,2,0.8607185649487464,4,0,0,1,0
303,a,0.9318978893120227,303,2,0.8622014675396481,4,0,0,1,0
304,a,0.9318978893120226,304,2,0.8636238434941864,4,0,0,1,0
305,a,0.9318978893120226,305,2,0.8649893244105432,4,0,0,1,0
306,a,0.9318978893120226,306,2,0.8663012570556703,4,0,0,1,0
307,a,0.9318978893120226,307,2,0.8675627307529079,4,0,0,1,0
308,a,0.9318978893120226,308,2,0.8687766016691177,4,0,0,1,0
309,a,0.9318978893120226,309,2,0.8699455144032456,4,0,0,1,0
310,a,0.9318978893120226,310,2,0.871071921219769,4,0,0,1,0
311,a,0.9318978893120226,311,2,0.8721580992214164,4,0,0,1,0
312,a,0.9318978893120226,312,2,0.873206165714234,4,0,0,1,0
313,a,0.9318978893120226,313,2,0.8742180919831616,4,0,0,1,0
314,a,0.9318978893120226,314,2,0.8751957156667016,4,0,0,1,0
315,a,0.9318978893120226,315,2,0.8761407518941237,4,0,0,1,0
316,a,0.9318978893120226,316,2,0.8770548033272041,4,0,0,1,0
317,a,0.09191625819098233,317,5,0.09191625819098233,4,0,2,1,1
318,a,0.9346645654712492,318,2,0.8833836572367189,4,0,0,0,1
319,a,0.9346645654712492,319,2,0.8841162416400693,4,0,0,0,1
320,a,0.9346645654712492,320,2,0.8848281898630438,4,0,0,0,1
321,a,0.9346645654712492,321,2,0.8855203617464911,4,0,0,0,1
322,a,0.9035321149391379,322,3,0.8126724107951377,4,0,1,0,1
323,a,0.9346645654712491,323,2,0.8861935700166932,4,0,0,0,1
324,a,0.9346645654712491,324,2,0.8868485834687818,4,0,0,0,1
325,a,0.9346645654712491,325,2,0.8874861298954814,4,0,0,0,1
326,a,0.9346645654712499,326,3,0.887927161008244,4,1,0,0,1
327,a,0.9035321149391379,327,2,0.849597157935302,4,0,1,0,0
328,a,0.9346645654712491,328,2,0.8887115438065404,4,0,0,0,1
329,a,0.9346645654712499,329,4,0.9346645654712499,4,2,0,0,1
330,a,0.9346645654712491,330,2,0.8898749114436216,4,0,0,0,1
331,a,0.9346645654712499,331,3,0.8923783423856729,4,1,0,0,1
332,a,0.9035321149391379,332,3,0.8227679334778044,4,0,1,0,1
333,a,0.9346645654712492,333,2,0.8909808288270199,4,0,0,0,1
334,a,0.9346645654712499,334,6,0.9346645654712499,4,2,0,0,3
335,a,0.7747841527939763,335,3,0.7389192996758158,4,0,1,0,1
336,a,0.9035321149391379,336,2,0.8520487468900219,4,0,1,0,0
337,a,0.9035321149391378,337,3,0.8308443516239377,4,0,1,0,1
338,a,0.903532114939138,338,2,0.8542871541965052,4,0,1,0,0
339,a,0.9035321149391378,339,3,0.8374523301071377,4,0,1,0,1
340,a,0.903532114939138,340,2,0.8563390275607817,4,0,1,0,0
341,a,0.9346645654712493,341,2,0.8906376240324415,4,0,0,0,1
342,a,0.9346645654712498,342,3,0.8960554052626795,4,1,0,0,1
343,a,0.9346645654712493,343,2,0.8916615063914837,4,0,0,0,1
344,a,0.9346645654712498,344,4,0.9346645654712498,4,2,0,0,1
345,a,0.8695344572805618,345,4,0.8695344572805618,4,0,2,0,1
346,a,0.9346645654712494,346,2,0.8926388486432966,4,0,0,0,1
347,a,0.9346645654712498,347,3,0.899144138079365,4,1,0,0,1
348,a,0.9346645654712494,348,2,0.8935727534616955,4,0,0,0,1
349,a,0.9346645654712499,349,5,0.9346645654712498,4,2,0,0,2
350,a,0.9346645654712495,350,2,0.8944660537227729,4,0,0,0,1
351,a,0.9346645654712495,351,2,0.8948982957845845,4,0,0,0,1
352,a,0.9346645654712499,352,3,0.901775280849134,4,1,0,0,1
353,a,0.9346645654712497,353,2,0.895735480409567,4,0,0,0,1
354,a,0.9346645654712499,354,4,0.9346645654712499,4,2,0,0,1
355,a,0.9035321149391381,355,2,0.8575467979027445,4,0,1,0,0
356,a,0.9346645654712497,356,2,0.8965381419572306,4,0,0,0,1
357,a,0.9346645654712499,357,3,0.9040435073747971,4,1,0,0,1
358,a,0.9346645654712498,358,2,0.8973083727352916,4,0,0,0,1
359,a,0.9346645654712499,359,5,0.9346645654712499,4,2,0,0,2
360,a,0.8695344572805618,360,4,0.8695344572805618,4,0,2,0,1
361,a,0.9288459652466211,361,5,0.9288459652466211,4,1,0,1,2
362,a,0.7747841527939763,362,3,0.7434024063155859,4,0,1,0,1
363,a,0.9346645654712517,363,2,0.8886448060156484,4,1,0,0,0
364,a,0.9346645654712512,364,3,0.9042437408119749,4,1,0,0,1
365,a,0.9346645654712517,365,2,0.8897150329797322,4,1,0,0,0
366,a,0.9288459652466211,366,5,0.9288459652466211,4,1,0,1,2
367,a,0.9346645654712517,367,2,0.8906704928065323,4,1,0,0,0
368,a,0.9346645654712512,368,3,0.9059111059360331,4,1,0,0,1
369,a,0.9346645654712517,369,2,0.8916481388657483,4,1,0,0,0
370,a,0.9288459652466211,370,6,0.9288459652466211,4,1,0,1,3
371,a,0.9346645654712517,371,2,0.8925200329199481,4,1,0,0,0
372,a,0.9035321149391381,372,2,0.8586616628337871,4,0,1,0,0
373,a,0.9346645654712517,373,2,0.8929731999366287,4,1,0,0,0
374,a,0.9346645654712513,374,3,0.9073879150459133,4,1,0,0,1
375,a,0.9346645654712517,375,2,0.8938509128952524,4,1,0,0,0
376,a,0.9288459652466211,376,6,0.9288459652466211,4,1,0,1,3
377,a,0.9035321149391382,377,2,0.8595082751376617,4,0,1,0,0
378,a,0.9346645654712517,378,2,0.8946324459357408,4,1,0,0,0
379,a,0.9346645654712513,379,3,0.9087050691168875,4,1,0,0,1
380,a,0.9288459652466228,380,2,0.8716314143306457,4,0,0,1,0
381,a,0.9346645654712517,381,2,0.8954411756233268,4,1,0,0,0
382,a,0.9288459652466228,382,2,0.8725116381908915,4,0,0,1,0
383,a,0.9346645654712498,383,2,0.8968396292601014,4,0,0,0,1
384,a,0.9288459652466228,384,2,0.8733651886008269,4,0,0,1,0
385,a,0.879645336193838,385,5,0.879645336193838,4,1,2,0,1
386,a,0.9288459652466211,386,5,0.928845965246621,4,1,0,1,2
