budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
98,a,0.9318978893120226,98,2,0.908846732776426,4,0,0,1,0
99,a,0.8054226834959045,99,2,0.8022864414499336,4,0,1,0,0
100,a,0.9260965125738897,100,4,0.9260965125738897,4,1,0,2,0
101,a,0.9260965125738888,101,3,0.7708440979428186,4,0,0,2,0
102,a,0.9288459652466221,102,2,0.9288459652466221,4,0,0,1,0
103,a,0.9288459652466221,103,2,0.9288459652466221,4,0,0,1,0
104,a,0.9116634827020548,104,3,0.9116634827020548,4,0,0,2,0
105,a,0.9116634827020548,105,3,0.9116634827020548,4,0,0,2,0
106,a,0.9288459652466221,106,2,0.9219729722287952,4,0,0,1,0
107,a,0.21296998050509272,107,4,0.21296998050509272,4,0,1,2,0
108,a,0.9288459652466221,108,2,0.8216686866993843,4,0,0,1,0
109,a,0.9288459652466221,109,2,0.835065846517789,4,0,0,1,0
110,a,0.9288459652466221,110,2,0.8454858597098815,4,0,0,1,0
111,a,0.9288459652466221,111,2,0.8538218702635557,4,0,0,1,0
112,a,0.9288459652466221,112,2,0.8606422425347436,4,0,0,1,0
113,a,0.9288459652466221,113,3,0.9288459652466221,4,0,0,1,1
114,a,0.9288459652466221,114,3,0.9288459652466221,4,0,0,1,1
115,a,0.9233752263754409,115,4,0.9233752263754409,4,0,0,2,1
116,a,0.9233752263754409,116,4,0.9233752263754409,4,0,0,2,1
117,a,0.9288459652466221,117,3,0.9266576696981497,4,0,0,1,1
118,a,0.9072091266491225,118,5,0.9072091266491225,4,0,0,3,1
119,a,0.9288459652466221,119,3,0.9241919200552132,4,0,0,1,1
120,a,0.9072091266491225,120,5,0.9072091266491225,4,0,0,3,1
121,a,0.9288459652466222,121,2,0.8886231600082211,4,0,0,1,0
122,a,0.9288459652466221,122,3,0.9228220591424707,4,0,0,1,1
123,a,0.9288459652466223,123,2,0.8922797786662575,4,0,0,1,0
124,a,0.9233752263754408,124,4,0.9169087864849136,4,0,0,2,1
125,a,0.9288459652466223,125,2,0.8950990134283221,4,0,0,1,0
126,a,0.9288459652466221,126,3,0.923419974900391,4,0,0,1,1
127,a,0.9288459652466224,127,2,0.8976949327989606,4,0,0,1,0
128,a,0.9260965125738887,128,3,0.8018945808690325,4,0,0,2,0
129,a,0.9233752263754419,129,4,0.9233752263754419,4,0,0,1,2
130,a,0.9318978893120226,130,2,0.9111842482741755,4,0,0,1,0
131,a,0.9288459652466224,131,2,0.8997246230141086,4,0,0,1,0
132,a,0.5012544821250297,132,3,0.5012544821250297,4,0,2,0,0
133,a,0.9237517424177104,133,5,0.9237517424177104,4,1,0,2,1
134,a,0.9233752263754419,134,4,0.9233752263754419,4,0,0,1,2
135,a,0.9260965125738887,135,3,0.8225949028198419,4,0,0,2,0
136,a,0.9288459652466224,136,2,0.9014836878672369,4,0,0,1,0
137,a,0.9318978893120226,137,2,0.912561202545064,4,0,0,1,0
138,a,0.9268715986239372,138,5,0.9268715986239372,4,0,0,1,3
139,a,0.9237517424177104,139,5,0.9237517424177104,4,1,0,2,1
140,a,0.9288459652466226,140,2,0.9031321312464895,4,0,0,1,0
141,a,0.9260965125738886,141,3,0.8373808470704199,4,0,0,2,0
142,a,0.9268715986239372,142,5,0.9268715986239372,4,0,0,1,3
143,a,0.9318978893120226,143,2,0.913720742983707,4,0,0,1,0
144,a,0.9346645654712499,144,2,0.9113890312283436,4,0,0,0,1
145,a,0.9288459652466226,145,2,0.904586640110536,4,0,0,1,0
146,a,0.9260965125738897,146,4,0.9251586045114178,4,1,0,2,0
147,a,0.9346645654712499,147,4,0.9346645654712499,4,0,0,0,3
148,a,0.9211147334260215,148,6,0.9211147334260215,4,0,0,2,3
149,a,0.9236299142412197,149,3,0.9236299142412197,4,0,0,2,0
150,a,0.9346645654712499,150,2,0.9125826483690056,4,0,0,0,1
151,a,0.9288459652466226,151,2,0.9057196239564129,4,0,0,1,0
152,a,0.9318978893120227,152,3,0.9318978893120227,4,0,0,1,1
153,a,0.9236299142412197,153,3,0.9236299142412197,4,0,0,2,0
154,a,0.9116634827020548,154,3,0.7369901071528142,4,0,0,2,0
155,a,0.9318978893120227,155,3,0.9318978893120227,4,0,0,1,1
156,a,0.2837252748562886,156,4,0.2837252748562886,4,0,1,2,0
157,a,0.9318978893120227,157,4,0.9318978893120227,4,0,0,1,2
158,a,0.9116634827020548,158,3,0.7719247822626623,4,0,0,2,0
159,a,0.9318978893120227,159,4,0.9318978893120227,4,0,0,1,2
160,a,0.9233752263754419,160,4,0.9241639349667037,4,0,0,1,2
161,a,0.9318978893120228,161,3,0.9318978893120227,4,0,0,1,1
162,a,0.9230635877588187,162,3,0.9230635877588187,4,0,0,2,0
163,a,0.927267732334199,163,5,0.927267732334199,4,0,1,1,2
164,a,0.9230635877588187,164,3,0.9230635877588187,4,0,0,2,0
165,a,0.9318978893120227,165,3,0.9312364383151907,4,0,0,1,1
166,a,0.927267732334199,166,5,0.927267732334199,4,0,1,1,2
167,a,0.9203312513506032,167,4,0.9203312513506032,4,0,0,3,0
168,a,0.9318978893120227,168,3,0.930868965539173,4,0,0,1,1
169,a,0.9291595560712463,169,2,0.8653385592037707,4,0,0,1,0
170,a,0.9203312513506032,170,4,0.9203312513506032,4,0,0,3,0
171,a,0.9318978893120228,171,4,0.9300458265208933,4,0,0,1,2
172,a,0.9291595560712463,172,2,0.8677932129294429,4,0,0,1,0
173,a,0.9230635877588188,173,3,0.9219706531955325,4,0,0,2,0
174,a,0.9318978893120226,174,3,0.931056042588782,4,0,0,1,1
175,a,0.9291595560712463,175,2,0.8700660404532135,4,0,0,1,0
176,a,0.9203312513506032,176,5,0.9203312513506032,4,0,0,3,1
177,a,0.9318978893120227,177,4,0.9318978893120227,4,0,0,1,2
178,a,0.9291595560712463,178,2,0.8721765231538575,4,0,0,1,0
179,a,0.9318978893120227,179,4,0.9318978893120227,4,0,0,1,2
180,a,0.9291595560712463,180,2,0.8741414553234227,4,0,0,1,0
181,a,0.9230635877588187,181,3,0.921892586441012,4,0,0,2,0
182,a,0.9346645654712499,182,5,0.9346645654712499,4,0,0,0,4
183,a,0.9291595560712463,183,2,0.8759753920150168,4,0,0,1,0
184,a,0.9203312513506032,184,5,0.9203312513506032,4,0,0,3,1
185,a,0.09965048533422191,185,5,0.09965048533422191,4,0,1,1,2
186,a,0.9291595560712465,186,2,0.8776910102103792,4,0,0,1,0
187,a,0.9230635877588187,187,3,0.921849216021834,4,0,0,2,0
188,a,0.9291595560712466,188,2,0.8792994022685313,4,0,0,1,0
189,a,0.5012544821250297,189,3,0.5012544821250297,4,0,2,0,0
190,a,0.9203312513506031,190,4,0.9203312513506032,4,0,0,3,0
191,a,0.9291595560712466,191,2,0.8808103160201288,4,0,0,1,0
192,a,0.9236299142412197,192,3,0.7636537543949868,4,0,0,2,0
193,a,0.9230635877588186,193,3,0.9218216166641753,4,0,0,2,0
194,a,0.9291595560712467,194,2,0.8822323524922205,4,0,0,1,0
195,a,0.9236299142412197,195,3,0.7956489863642334,4,0,0,2,0
196,a,0.9291595560712467,196,2,0.8835731297373356,4,0,0,1,0
197,a,0.9176269060709304,197,4,0.9176269060709304,4,0,0,3,0
198,a,0.9236299142412197,198,3,0.8169791410103978,4,0,0,2,0
199,a,0.9291595560712468,199,2,0.884839419357722,4,0,0,1,0
200,a,0.9176269060709304,200,4,0.9176269060709304,4,0,0,3,0
201,a,0.9236299142412197,201,3,0.8322149657576581,4,0,0,2,0
202,a,0.9291595560712468,202,2,0.8860372608905199,4,0,0,1,0
203,a,0.9122491669958361,203,5,0.9122491669958361,4,0,0,3,1
204,a,0.929159556071245,204,3,0.8706117705897614,4,1,0,1,0
205,a,0.9260965125738886,205,3,0.8484703052583535,4,0,0,2,0
206,a,0.9122491669958361,206,5,0.9122491669958361,4,0,0,3,1
207,a,0.9291595560712469,207,2,0.8882486606433778,4,0,0,1,0
208,a,0.9236299142412197,208,3,0.8436418343181032,4,0,0,2,0
209,a,0.9291595560712466,209,3,0.9291595560712466,4,0,0,1,1
210,a,0.9116634827020548,210,3,0.7952145656692277,4,0,0,2,0
211,a,0.9318978893120226,211,2,0.903155384130316,4,0,0,1,0
212,a,0.9291595560712466,212,3,0.9291595560712466,4,0,0,1,1
213,a,0.9260965125738886,213,3,0.857095439404524,4,0,0,2,0
214,a,0.9318978893120227,214,2,0.9318978893120227,4,0,0,1,0
215,a,0.9318978893120227,215,2,0.9318978893120227,4,0,0,1,0
216,a,0.9318978893120247,216,3,0.9318978893120247,4,1,0,1,0
217,a,0.9318978893120247,217,3,0.9318978893120247,4,1,0,1,0
218,a,0.9318978893120247,218,4,0.9318978893120247,4,2,0,1,0
219,a,0.9318978893120228,219,2,0.9318978893120237,4,0,0,1,0
220,a,0.9318978893120247,220,4,0.9318978893120247,4,2,0,1,0
221,a,0.9318978893120227,221,2,0.9318978893120236,4,0,0,1,0
222,a,0.9318978893120247,222,3,0.9318978893120246,4,1,0,1,0
223,a,0.9318978893120227,223,2,0.9318978893120236,4,0,0,1,0
224,a,0.9318978893120247,224,5,0.9318978893120247,4,2,0,1,1
225,a,0.9264095979537544,225,3,0.9264095979537544,4,0,0,2,0
226,a,0.9264095979537544,226,3,0.9264095979537544,4,0,0,2,0
227,a,0.9539359392378716,227,4,0.9539359392378716,4,1,0,2,0
228,a,0.9539359392378716,228,4,0.9539359392378716,4,1,0,2,0
229,a,0.9539359392378726,229,5,0.9539359392378726,4,2,0,2,0
230,a,0.9264095979537544,230,3,0.9401727685958132,4,0,0,2,0
231,a,0.9318978893120226,231,2,0.93465618240662,4,0,0,1,0
232,a,0.9539359392378726,232,5,0.9539359392378726,4,2,0,2,0
233,a,0.9318978893120247,233,3,0.9318978893120244,4,1,0,1,0
234,a,0.9318978893120226,234,2,0.9353115714848134,4,0,0,1,0
235,a,0.9264095979537544,235,3,0.9401727685958133,4,0,0,2,0
236,a,0.9318978893120247,236,5,0.9318978893120247,4,2,0,1,1
237,a,0.9318978893120226,237,2,0.9346561824066201,4,0,0,1,0
238,a,0.9539359392378699,238,6,0.9539359392378699,4,3,0,2,0
239,a,0.9318978893120246,239,3,0.9318978893120244,4,1,0,1,0
240,a,0.9318978893120227,240,2,0.935165929467437,4,0,0,1,0
241,a,0.9264095979537543,241,3,0.940172768595813,4,0,0,2,0
242,a,0.9318978893120247,242,4,0.9318978893120246,4,2,0,1,0
243,a,0.9318978893120227,243,2,0.9346561824066201,4,0,0,1,0
244,a,0.9539359392378716,244,4,0.9539359392378718,4,1,0,2,0
245,a,0.9318978893120246,245,3,0.9318978893120243,4,1,0,1,0
246,a,0.9318978893120226,246,2,0.9350732481836522,4,0,0,1,0
247,a,0.9206423876690314,247,4,0.9206423876690314,4,0,0,3,0
248,a,0.9318978893120247,248,4,0.9318978893120247,4,2,0,1,0
249,a,0.9318978893120226,249,2,0.9344959821209334,4,0,0,1,0
250,a,0.9206423876690314,250,4,0.9206423876690314,4,0,0,3,0
251,a,0.9318978893120247,251,4,0.9318978893120247,4,2,0,1,0
252,a,0.9318978893120226,252,2,0.9340075262217099,4,0,0,1,0
253,a,0.9318978893120227,253,3,0.9318978893120227,4,0,0,1,1
254,a,0.9318978893120227,254,3,0.9318978893120227,4,0,0,1,1
255,a,0.08742634686708607,255,4,0.08742634686708607,4,0,1,1,1
256,a,0.9206423876690308,256,5,0.9206423876690308,4,1,0,3,0
257,a,0.9318978893120247,257,5,0.9318978893120247,4,3,0,1,0
258,a,0.9318978893120226,258,2,0.9147100847651313,4,0,0,1,0
259,a,0.9206423876690308,259,5,0.9206423876690308,4,1,0,3,0
260,a,0.9318978893120247,260,5,0.9318978893120247,4,3,0,1,0
261,a,0.9318978893120226,261,2,0.9155498329317499,4,0,0,1,0
262,a,0.9206423876690314,262,4,0.9206423876690311,4,0,0,3,0
263,a,0.9318978893120247,263,4,0.9318978893120246,4,2,0,1,0
264,a,0.9318978893120226,264,2,0.9162907871964133,4,0,0,1,0
265,a,0.9539359392378716,265,4,0.9539359392378718,4,1,0,2,0
266,a,0.9318978893120227,266,6,0.9318978893120227,4,3,0,1,1
267,a,0.9318978893120226,267,2,0.9175659604607224,4,0,0,1,0
268,a,0.9264095979537544,268,3,0.9355122833740435,4,0,0,2,0
269,a,0.23844753398186927,269,6,0.23844753398186927,4,3,1,1,0
270,a,0.929159556071247,270,4,0.929159556071247,4,1,0,1,1
271,a,0.9176269060709304,271,4,0.9154758104408927,4,0,0,3,0
272,a,0.9318978893120221,272,4,0.9316950197253725,4,2,0,1,0
273,a,0.929159556071247,273,4,0.929159556071247,4,1,0,1,1
274,a,0.9288459652466226,274,2,0.9107111392573592,4,0,0,1,0
275,a,0.9318978893120227,275,2,0.904702040645835,4,0,0,1,0
276,a,0.9291595560712466,276,5,0.9291595560712466,4,2,0,1,1
277,a,0.9116634827020548,277,3,0.8118501252453459,4,0,0,2,0
278,a,0.9236299142412197,278,3,0.852529398754005,4,0,0,2,0
279,a,0.9291595560712466,279,3,0.9291595560712467,4,0,0,1,1
280,a,0.9237517424177089,280,6,0.9237517424177089,4,2,0,2,1
281,a,0.9203312513506032,281,6,0.9203312513506032,4,0,0,3,2
282,a,0.9291595560712466,282,5,0.9291595560712466,4,2,0,1,1
283,a,0.9260965125738887,283,3,0.8639955467214605,4,0,0,2,0
284,a,0.9045253677688305,284,6,0.9045253677688305,4,0,0,4,1
285,a,0.9291595560712466,285,3,0.9291595560712466,4,0,0,1,1
286,a,0.9318978893120227,286,2,0.9062478959308619,4,0,0,1,0
287,a,0.929159556071247,287,4,0.9291595560712468,4,1,0,1,1
288,a,0.9288459652466227,288,2,0.9110803443399604,4,0,0,1,0
289,a,0.9236299142412197,289,3,0.8596394503027266,4,0,0,2,0
290,a,0.9291595560712466,290,3,0.9291595560712466,4,0,0,1,1
291,a,0.9116634827020549,291,3,0.8243267949274345,4,0,0,2,0
292,a,0.9318978893120227,292,2,0.9060581909846782,4,0,0,1,0
293,a,0.9318978893120242,293,3,0.9296315846584845,4,1,0,1,0
294,a,0.3715007513495179,294,6,0.3715007513495179,4,2,1,1,1
295,a,0.9183230571463344,295,6,0.9183230571463344,4,1,0,3,1
296,a,0.9260965125738887,296,3,0.8696410890716813,4,0,0,2,0
297,a,0.9122491669958361,297,6,0.9122491669958361,4,0,0,3,2
298,a,0.9346645654712499,298,2,0.9030020936321569,4,0,0,0,1
299,a,0.9346645654712499,299,5,0.9346645654712499,4,0,0,0,4
300,a,0.9318978893120227,300,2,0.9067040310607629,4,0,0,1,0
301,a,0.9318978893120227,301,2,0.9077234062927905,4,0,0,1,0
302,a,0.9288459652466227,302,2,0.9113853065575328,4,0,0,1,0
303,a,0.9346645654712499,303,2,0.9041130575563358,4,0,0,0,1
304,a,0.9539359392378699,304,6,0.9539359392378699,4,3,0,2,0
305,a,0.9236299142412197,305,3,0.8654567652062259,4,0,0,2,0
306,a,0.9318978893120228,306,3,0.7207800037007885,4,0,0,1,1
307,a,0.9288459652466221,307,3,0.9229460350905249,4,0,0,1,1
308,a,0.9346645654712499,308,4,0.9346645654712498,4,0,0,0,3
309,a,0.9318978893120221,309,4,0.931724001094894,4,2,0,1,0
310,a,0.9318978893120227,310,3,0.7630035808230353,4,0,0,1,1
311,a,0.9116634827020549,311,3,0.8340308713468368,4,0,0,2,0
312,a,0.9346645654712499,312,2,0.9051487018924346,4,0,0,0,1
313,a,0.9260965125738893,313,4,0.9260965125738893,4,1,0,2,0
314,a,0.9318978893120227,314,3,0.7911526322378665,4,0,0,1,1
315,a,0.5480809000927525,315,6,0.5480809000927525,4,0,1,0,4
316,a,0.9230635877588186,316,3,0.919634781137666,4,0,0,2,0
317,a,0.9318978893120226,317,3,0.8112590975341745,4,0,0,1,1
318,a,0.9318978893120227,318,2,0.9090144778594779,4,0,0,1,0
319,a,0.9288459652466227,319,2,0.9120746855975914,4,0,0,1,0
320,a,0.9318978893120226,320,3,0.8263389465064055,4,0,0,1,1
321,a,0.9260965125738897,321,4,0.9250916110783839,4,1,0,2,0
322,a,0.9211147334260215,322,6,0.9211147334260215,4,0,0,2,3
323,a,0.9318978893120227,323,2,0.9097100167832582,4,0,0,1,0
324,a,0.08182685194279465,324,4,0.08182685194279465,4,0,1,2,0
325,a,0.9264095979537544,325,3,0.9351376045271781,4,0,0,2,0
326,a,0.9203312513506032,326,4,0.9203312513506033,4,0,0,3,0
327,a,0.9318978893120226,327,3,0.8380677179292518,4,0,0,1,1
328,a,0.9116634827020549,328,3,0.8417941324823586,4,0,0,2,0
329,a,0.9318978893120227,329,2,0.910595166438737,4,0,0,1,0
330,a,0.9288459652466227,330,2,0.9125421396300211,4,0,0,1,0
331,a,0.9206423876690314,331,4,0.9203110547372173,4,0,0,3,0
332,a,0.9233752263754409,332,4,0.9160635037955485,4,0,0,2,1
333,a,0.9318978893120227,333,3,0.8474507350675289,4,0,0,1,1
334,a,0.9288459652466227,334,2,0.9129088546619404,4,0,0,1,0
335,a,0.9318978893120226,335,2,0.9113264534800825,4,0,0,1,0
336,a,0.9176269060709304,336,4,0.9153221607530329,4,0,0,3,0
337,a,0.9539359392378716,337,4,0.9539359392378716,4,1,0,2,0
338,a,0.9318978893120227,338,3,0.8551277490897555,4,0,0,1,1
339,a,0.9116634827020549,339,3,0.84814589159324,4,0,0,2,0
340,a,0.9318978893120226,340,2,0.9124431515790381,4,0,0,1,0
341,a,0.9264095979537544,341,3,0.9349532341638082,4,0,0,2,0
342,a,0.1025840681801531,342,5,0.1025840681801531,4,0,2,1,1
343,a,0.9346645654712498,343,2,0.8997789979871744,4,0,0,0,1
344,a,0.9288459652466221,344,3,0.9231504814440027,4,0,0,1,1
345,a,0.9346645654712497,345,2,0.900341668430466,4,0,0,0,1
346,a,0.9295384307352995,346,4,0.9295384307352995,4,0,0,1,2
347,a,0.9288459652466227,347,2,0.9133620200544849,4,0,0,1,0
348,a,0.9346645654712497,348,2,0.9008864763200023,4,0,0,0,1
349,a,0.9318978893120226,349,2,0.9130907985439608,4,0,0,1,0
350,a,0.2211827682339862,350,4,0.2211827682339862,4,0,1,1,1
351,a,0.9230635877588186,351,3,0.9197310266725456,4,0,0,2,0
352,a,0.9346645654712495,352,2,0.9014142589629905,4,0,0,0,1
353,a,0.9539359392378725,353,5,0.9539359392378716,4,2,0,2,0
354,a,0.9183230571463344,354,6,0.9183230571463344,4,1,0,3,1
355,a,0.9346645654712495,355,2,0.9019258021400407,4,0,0,0,1
356,a,0.9233752263754419,356,4,0.9236841962002107,4,0,0,1,2
357,a,0.9330404145243217,357,6,0.9330404145243217,4,0,1,0,4
358,a,0.9295384307352995,358,4,0.9295384307352995,4,0,0,1,2
359,a,0.9116634827020578,359,4,0.9116634827020578,4,1,0,2,0
360,a,0.9346645654712494,360,2,0.9028788375984809,4,0,0,0,1
361,a,0.9318978893120226,361,2,0.9140826536934205,4,0,0,1,0
362,a,0.9346645654712499,362,3,0.9142325751383327,4,0,0,0,2
363,a,0.9288459652466227,363,2,0.9137705588577165,4,0,0,1,0
364,a,0.9318978893120226,364,2,0.9142972950864157,4,0,0,1,0
365,a,0.9346645654712494,365,2,0.9038001630440684,4,0,0,0,1
366,a,0.9203312513506032,366,6,0.9203312513506032,4,0,0,3,2
367,a,0.9539359392378716,367,4,0.9539359392378717,4,1,0,2,0
368,a,0.750703131995148,368,5,0.750703131995148,4,0,1,1,2
369,a,0.9346645654712499,369,4,0.9344325439074029,4,0,0,0,3
370,a,0.9045253677688305,370,6,0.9045253677688305,4,0,0,4,1
371,a,0.9346645654712493,371,2,0.9046695828307496,4,0,0,0,1
372,a,0.9288459652466221,372,3,0.8679712295318538,4,0,0,1,1
373,a,0.9288459652466228,373,2,0.9139163342435154,4,0,0,1,0
374,a,0.9346645654712499,374,3,0.9161784789795627,4,0,0,0,2
375,a,0.9116634827020578,375,4,0.9116634827020578,4,1,0,2,0
376,a,0.9346645654712493,376,2,0.9058069659077344,4,0,0,0,1
377,a,0.9288459652466221,377,3,0.8723194249400515,4,0,0,1,1
378,a,0.9122491669958361,378,6,0.9122491669958361,4,0,0,3,2
379,a,0.9346645654712492,379,2,0.9064898158932924,4,0,0,0,1
380,a,0.9264095979537544,380,3,0.9354100769109726,4,0,0,2,0
381,a,0.9288459652466222,381,3,0.9226422860463582,4,0,0,1,1
382,a,0.9330404145243217,382,6,0.9330404145243217,4,0,1,0,4
383,a,0.9318978893120226,383,2,0.9132140465594402,4,0,0,1,0
384,a,0.9288459652466228,384,2,0.9142077864144937,4,0,0,1,0
385,a,0.9288459652466227,385,4,0.9280199113197932,4,1,0,1,1
386,a,0.9206423876690314,386,4,0.9201269808862098,4,0,0,3,0
