budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
116,a,0.9346645654712499,116,2,0.9097154118863688,4,0,0,0,1
117,a,0.9346645654712499,117,2,0.9034233316283158,4,1,0,0,0
118,a,0.9346645654712499,118,2,0.9032052404623486,4,0,0,0,1
119,a,0.9288459652466224,119,2,0.8910213450364828,4,0,0,1,0
120,a,0.9288459652466227,120,5,0.9288459652466227,4,2,0,1,1
121,a,0.9288459652466201,121,5,0.9288459652466201,4,2,0,1,1
122,a,0.909980077589799,122,5,0.909980077589799,4,0,2,1,1
123,a,0.9288459652466224,123,2,0.8924222568961176,4,0,0,1,0
124,a,0.9346645654712499,124,2,0.9110118738553433,4,0,0,0,1
125,a,0.9346645654712499,125,2,0.9051940774864794,4,1,0,0,0
126,a,0.9346645654712521,126,4,0.9323371253814002,4,2,0,0,1
127,a,0.9230635877588171,127,4,0.9230635877588171,4,1,0,2,0
128,a,0.9346645654712499,128,2,0.9044000580291096,4,0,0,0,1
129,a,0.9288459652466201,129,5,0.9288459652466201,4,2,0,1,1
130,a,0.9346645654712499,130,2,0.9123259122784493,4,0,0,0,1
131,a,0.9346645654712499,131,2,0.905317164315235,4,0,0,0,1
132,a,0.9288459652466224,132,2,0.8947348444551937,4,0,0,1,0
133,a,0.9346645654712499,133,2,0.9067565003025061,4,1,0,0,0
134,a,0.934664565471252,134,6,0.934664565471252,4,2,0,0,3
135,a,0.909980077589799,135,5,0.909980077589799,4,0,2,1,1
136,a,0.9230635877588171,136,4,0.9230635877588171,4,1,0,2,0
137,a,0.9346645654712499,137,2,0.9075538735930416,4,1,0,0,0
138,a,0.9346645654712498,138,2,0.9135016308675441,4,0,0,0,1
139,a,0.9288459652466226,139,2,0.8967490336195503,4,0,0,1,0
140,a,0.9346645654712499,140,2,0.9062888875846801,4,0,0,0,1
141,a,0.92884596524662,141,4,0.9288459652466201,4,2,0,1,0
142,a,0.9288459652466206,142,6,0.9288459652466206,4,3,0,1,1
143,a,0.9264828526158082,143,4,0.9198817426054046,4,0,1,1,1
144,a,0.10772106346660645,144,5,0.10772106346660645,4,1,1,2,0
145,a,0.9346645654712498,145,2,0.9088620569317387,4,1,0,0,0
146,a,0.9346645654712499,146,3,0.9346645654712499,4,0,0,0,2
147,a,0.9346645654712498,147,2,0.9076015806365098,4,0,0,0,1
148,a,0.9288459652466201,148,6,0.9288459652466201,4,3,0,1,1
149,a,0.9346645654712499,149,3,0.9346645654712499,4,0,0,0,2
150,a,0.9206423876690314,150,6,0.9206423876690314,4,0,0,3,2
151,a,0.934664565471252,151,4,0.934664565471252,4,1,0,0,2
152,a,0.9346645654712497,152,2,0.910036067620313,4,1,0,0,0
153,a,0.934664565471252,153,4,0.934664565471252,4,1,0,0,2
154,a,0.9346645654712499,154,3,0.9346645654712499,4,1,0,0,1
155,a,0.9346645654712497,155,2,0.9086298829920807,4,0,0,0,1
156,a,0.9318978893120242,156,5,0.9318978893120242,4,1,0,1,2
157,a,0.9346645654712499,157,3,0.9346645654712499,4,1,0,0,1
158,a,0.9346645654712499,158,3,0.9346645654712499,4,0,0,0,2
159,a,0.9346645654712499,159,3,0.9342034527780463,4,0,0,0,2
160,a,0.9288459652466211,160,4,0.9288459652466211,4,1,0,1,1
161,a,0.9346645654712499,161,3,0.9346645654712499,4,0,0,0,2
162,a,0.9346645654712499,162,3,0.9342693260199325,4,0,0,0,2
163,a,0.9288459652466211,163,4,0.9288459652466211,4,1,0,1,1
164,a,0.6790000990423343,164,4,0.6790000990423343,4,0,1,0,2
165,a,0.9318978893120242,165,5,0.9318978893120242,4,1,0,1,2
166,a,0.9346645654712499,166,3,0.9323371253813983,4,1,0,0,1
167,a,0.9346645654712498,167,3,0.934049748546978,4,0,0,0,2
168,a,0.9230635877588161,168,5,0.9230635877588161,4,1,0,2,1
169,a,0.9346645654712521,169,4,0.9335578950075609,4,1,0,0,2
170,a,0.9346645654712499,170,3,0.9313448257338653,4,1,0,0,1
171,a,0.9346645654712499,171,3,0.9341615334423004,4,0,0,0,2
172,a,0.9230635877588161,172,5,0.9230635877588161,4,1,0,2,1
173,a,0.3336352078770623,173,4,0.3336352078770623,4,0,1,0,2
174,a,0.9346645654712498,174,3,0.9307935481519025,4,1,0,0,1
175,a,0.9288459652466211,175,4,0.926533014251499,4,1,0,1,1
176,a,0.9346645654712499,176,3,0.870748448864021,4,0,0,0,2
177,a,0.9346645654712499,177,3,0.9309684058259085,4,1,0,0,1
178,a,0.9346645654712499,178,3,0.8835316721854667,4,0,0,0,2
179,a,0.9346645654712499,179,4,0.9346645654712499,4,2,0,0,1
180,a,0.9346645654712498,180,3,0.8920538210664306,4,0,0,0,2
181,a,0.9346645654712499,181,4,0.9346645654712499,4,2,0,0,1
182,a,0.6790000990423343,182,4,0.6790000990423343,4,0,1,0,2
183,a,0.4776899121165085,183,5,0.4776899121165085,4,2,1,0,1
184,a,0.9346645654712499,184,3,0.870748448864021,4,0,0,0,2
185,a,0.9346645654712499,185,3,0.8778502395981576,4,0,0,0,2
186,a,0.9346645654712499,186,3,0.7365259868483548,4,0,0,0,2
187,a,0.9346645654712499,187,3,0.8835316721854667,4,0,0,0,2
188,a,0.11973553993841739,188,2,0.11973553993841739,4,0,1,0,0
189,a,0.9346645654712499,189,3,0.7761537025729338,4,0,0,0,2
190,a,0.9346645654712498,190,3,0.8881801170296288,4,0,0,0,2
191,a,0.9288459652466226,191,2,0.8738117294217966,4,0,0,1,0
192,a,0.9346645654712498,192,3,0.8025721797226532,4,0,0,0,2
193,a,0.09296778766893124,193,4,0.09296778766893124,4,0,1,0,2
194,a,0.9288459652466226,194,2,0.8754303834166445,4,0,0,1,0
195,a,0.9346645654712499,195,3,0.8214425205438812,4,0,0,0,2
196,a,0.9245440354792747,196,6,0.9245440354792747,4,3,1,1,0
197,a,0.9288459652466226,197,2,0.876956542897501,4,0,0,1,0
198,a,0.9346645654712499,198,3,0.8355952761598023,4,0,0,0,2
199,a,0.9346645654712497,199,2,0.9079688499143047,4,1,0,0,0
200,a,0.9288459652466227,200,2,0.8783979157405322,4,0,0,1,0
201,a,0.9346645654712497,201,2,0.909812410645319,4,0,0,0,1
202,a,0.9288459652466211,202,3,0.9281667131780922,4,1,0,1,0
203,a,0.9288459652466227,203,2,0.879761376537994,4,0,0,1,0
204,a,0.9346645654712519,204,3,0.9337458391199945,4,1,0,0,1
205,a,0.9346645654712495,205,2,0.9088034609825375,4,1,0,0,0
206,a,0.9288459652466227,206,2,0.8810530762408527,4,0,0,1,0
207,a,0.9346645654712499,207,3,0.8466029749721854,4,0,0,0,2
208,a,0.9346645654712509,208,3,0.7214167272629651,4,2,0,0,0
209,a,0.9288459652466227,209,2,0.8822785349333083,4,0,0,1,0
210,a,0.9346645654712497,210,2,0.9110550183866157,4,0,0,0,1
211,a,0.9346645654712509,211,3,0.7640662949046223,4,2,0,0,0
212,a,0.934664565471252,212,4,0.9346645654712519,4,2,0,0,1
213,a,0.9116634827020548,213,3,0.9116634827020548,4,0,0,2,0
214,a,0.9224287821576347,214,2,0.9224287821576347,4,0,1,0,0
215,a,0.9224287821576347,215,2,0.9224287821576347,4,0,1,0,0
216,a,0.10677538746849813,216,3,0.10677538746849813,4,0,2,0,0
217,a,0.9224287821576347,217,2,0.7185154334853505,4,0,1,0,0
218,a,0.9224287821576347,218,2,0.7592981032198074,4,0,1,0,0
219,a,0.9224287821576347,219,2,0.7864865497094452,4,0,1,0,0
220,a,0.9224287821576347,220,2,0.8059068686306151,4,0,1,0,0
221,a,0.9224287821576347,221,2,0.8204721078214926,4,0,1,0,0
222,a,0.9224287821576347,222,2,0.8318006271921751,4,0,1,0,0
223,a,0.9224287821576347,223,2,0.8408634426887212,4,0,1,0,0
224,a,0.9224287821576347,224,2,0.8482784735495315,4,0,1,0,0
225,a,0.9167467038096234,225,3,0.9167467038096234,4,0,1,1,0
226,a,0.9167467038096234,226,3,0.9167467038096234,4,0,1,1,0
227,a,0.08129412618793783,227,4,0.08129412618793783,4,0,2,1,0
228,a,0.9224287821576347,228,2,0.8112186350006444,4,0,1,0,0
229,a,0.9224287821576347,229,2,0.8181692691979563,4,0,1,0,0
230,a,0.9224287821576347,230,2,0.8243021817249963,4,0,1,0,0
231,a,0.9224287821576347,231,2,0.8297536595268095,4,0,1,0,0
232,a,0.9224287821576347,232,2,0.8346312975600108,4,0,1,0,0
233,a,0.9224287821576347,233,2,0.839021171789892,4,0,1,0,0
234,a,0.9224287821576347,234,2,0.8429929627597845,4,0,1,0,0
235,a,0.9224287821576347,235,2,0.8466036818233231,4,0,1,0,0
236,a,0.9224287821576347,236,2,0.8499004253161193,4,0,1,0,0
237,a,0.9224287821576347,237,2,0.8529224401845158,4,0,1,0,0
238,a,0.9224287821576347,238,2,0.8557026938634406,4,0,1,0,0
239,a,0.9224287821576347,239,2,0.8582690818747557,4,0,1,0,0
240,a,0.9224287821576347,240,2,0.8606453670704178,4,0,1,0,0
241,a,0.9224287821576347,241,2,0.8628519176092471,4,0,1,0,0
242,a,0.9224287821576347,242,2,0.8649062922488466,4,0,1,0,0
243,a,0.9224287821576347,243,2,0.8668237085791396,4,0,1,0,0
244,a,0.9224287821576347,244,2,0.8686174206300588,4,0,1,0,0
245,a,0.9167467038096234,245,3,0.707883559404202,4,0,1,1,0
246,a,0.9167467038096234,246,3,0.7496561882852862,4,0,1,1,0
247,a,0.9167467038096234,247,3,0.7775046075393425,4,0,1,1,0
248,a,0.9167467038096234,248,3,0.7973963355779541,4,0,1,1,0
249,a,0.9167467038096235,249,3,0.8123151316069128,4,0,1,1,0
250,a,0.9346645654712509,250,3,0.7924993399990603,4,2,0,0,0
251,a,0.9167467038096235,251,3,0.8239186396294362,4,0,1,1,0
252,a,0.8617600832827469,252,6,0.8617600832827469,4,1,1,1,2
253,a,0.9116634827020548,253,3,0.9116634827020548,4,0,0,2,0
254,a,0.9346645654712509,254,3,0.812808657923659,4,2,0,0,0
255,a,0.9167467038096235,255,3,0.833201446047455,4,0,1,1,0
256,a,0.9346645654712509,256,3,0.828040646367108,4,2,0,0,0
257,a,0.9116634827020562,257,4,0.9116634827020562,4,1,0,2,0
258,a,0.9230635877588171,258,6,0.9230635877588171,4,2,0,2,1
259,a,0.9167467038096235,259,3,0.8407964694803794,4,0,1,1,0
260,a,0.9346645654712498,260,3,0.8554091340220917,4,0,0,0,2
261,a,0.9116634827020562,261,4,0.9116634827020562,4,1,0,2,0
262,a,0.9346645654712509,262,3,0.8398877484897905,4,2,0,0,0
263,a,0.9346645654712495,263,2,0.9113914825452101,4,0,0,0,1
264,a,0.9224287821576347,264,3,0.9224287821576347,4,1,1,0,0
265,a,0.9288459652466201,265,4,0.9288459652466202,4,2,0,1,0
266,a,0.934664565471252,266,4,0.9321708796606962,4,2,0,0,1
267,a,0.8839127183117554,267,5,0.8839127183117554,4,1,0,3,0
268,a,0.9224287821576347,268,3,0.9224287821576347,4,1,1,0,0
269,a,0.9346645654712498,269,3,0.8626141732447425,4,0,0,0,2
270,a,0.9346645654712495,270,2,0.9120660422319521,4,1,0,0,0
271,a,0.9346645654712495,271,2,0.9124335608851821,4,0,0,0,1
272,a,0.934664565471251,272,3,0.8493654301879365,4,2,0,0,0
273,a,0.9224287821576347,273,4,0.9224287821576347,4,1,1,0,1
274,a,0.9346645654712519,274,3,0.9338711199860751,4,1,0,0,1
275,a,0.9346645654712499,275,3,0.9028374787733793,4,1,0,0,1
276,a,0.9224287821576347,276,4,0.9224287821576347,4,1,1,0,1
277,a,0.9116634827020548,277,3,0.9070383553036722,4,0,0,2,0
278,a,0.9346645654712499,278,4,0.9346645654712499,4,0,0,0,3
279,a,0.9288459652466211,279,4,0.9270022810606159,4,2,0,1,0
280,a,0.9346645654712499,280,3,0.886131194606883,4,0,0,0,2
281,a,0.9224287821576347,281,3,0.9224287821576347,4,1,1,0,0
282,a,0.9346645654712494,282,2,0.913274263556703,4,1,0,0,0
283,a,0.9116634827020548,283,3,0.9076990877891554,4,0,0,2,0
284,a,0.9346645654712494,284,2,0.9136860118477775,4,0,0,0,1
285,a,0.9346645654712511,285,3,0.8571198970318741,4,2,0,0,0
286,a,0.9196983248208961,286,5,0.9196983248208961,4,1,1,1,1
287,a,0.934664565471252,287,6,0.934664565471252,4,2,0,0,3
288,a,0.9288459652466211,288,4,0.9263678034661333,4,1,0,1,1
289,a,0.8839127183117554,289,5,0.8839127183117554,4,1,0,3,0
290,a,0.9224287821576347,290,3,0.9220387168238149,4,1,1,0,0
291,a,0.9346645654712499,291,4,0.9346645654712499,4,0,0,0,3
292,a,0.9288459652466211,292,3,0.9282593384601641,4,1,0,1,0
293,a,0.934664565471252,293,4,0.9234591605416862,4,1,0,0,2
294,a,0.9196983248208961,294,5,0.9196983248208961,4,1,1,1,1
295,a,0.9346645654712494,295,2,0.9142732366270941,4,1,0,0,0
296,a,0.9346645654712494,296,2,0.9148048680410296,4,0,0,0,1
297,a,0.9116634827020548,297,3,0.9054966461708776,4,0,0,2,0
298,a,0.9288459652466221,298,4,0.9288459652466221,4,2,0,1,0
299,a,0.9224287821576347,299,3,0.9218220138605816,4,1,1,0,0
300,a,0.9288459652466206,300,6,0.9288459652466206,4,3,0,1,1
301,a,0.9346645654712499,301,3,0.9060505661717744,4,1,0,0,1
302,a,0.9346645654712493,302,2,0.9152451381012349,4,0,0,0,1
303,a,0.9116634827020563,303,4,0.9005631769459359,4,1,0,2,0
304,a,0.9224287821576347,304,4,0.9213365992229392,4,1,1,0,1
305,a,0.9288459652466201,305,6,0.9288459652466201,4,3,0,1,1
306,a,0.7069535657200923,306,5,0.7069535657200923,4,0,1,0,3
307,a,0.9224287821576347,307,3,0.9219323353691368,4,1,1,0,0
308,a,0.9346645654712493,308,2,0.9151697509210348,4,1,0,0,0
309,a,0.9116634827020548,309,3,0.9066178891765464,4,0,0,2,0
310,a,0.9288459652466221,310,4,0.9288459652466221,4,2,0,1,0
311,a,0.9103531786548599,311,4,0.9103531786548599,4,1,1,0,1
312,a,0.08399667212690141,312,4,0.08399667212690141,4,0,1,2,0
313,a,0.9230635877588171,313,6,0.9230635877588171,4,2,0,2,1
314,a,0.9103531786548599,314,4,0.9103531786548599,4,1,1,0,1
315,a,0.9245440354792747,315,6,0.9245440354792747,4,3,1,1,0
316,a,0.07655312968102751,316,6,0.07655312968102751,4,0,3,1,1
317,a,0.9346645654712493,317,2,0.9157848625097156,4,1,0,0,0
318,a,0.18721478940957823,318,5,0.18721478940957823,4,1,2,0,1
319,a,0.4606304948619141,319,5,0.4606304948619141,4,2,1,1,0
320,a,0.9346645654712499,320,3,0.892197865964929,4,0,0,0,2
321,a,0.934664565471252,321,3,0.933733589435311,4,1,0,0,1
322,a,0.9346645654712493,322,2,0.913392875258382,4,0,0,0,1
323,a,0.8617600832827469,323,6,0.8617600832827469,4,1,1,1,2
324,a,0.934664565471252,324,4,0.934664565471252,4,2,0,0,1
325,a,0.9346645654712492,325,2,0.9132846679780261,4,0,0,0,1
326,a,0.934664565471252,326,4,0.9320785209269717,4,2,0,0,1
327,a,0.9346645654712492,327,2,0.9137818748964732,4,0,0,0,1
328,a,0.934664565471252,328,3,0.9338333368677333,4,1,0,0,1
329,a,0.9346645654712498,329,3,0.8928661391218254,4,0,0,0,2
330,a,0.9346645654712492,330,2,0.9144857858147242,4,0,0,0,1
331,a,0.9346645654712521,331,5,0.934664565471252,4,2,0,0,2
332,a,0.9346645654712498,332,3,0.8950660562981109,4,0,0,0,2
333,a,0.9346645654712499,333,4,0.8204209021325646,4,2,0,0,1
334,a,0.9346645654712492,334,2,0.9151437894991762,4,0,0,0,1
335,a,0.928845965246621,335,3,0.928157656483845,4,1,0,1,0
336,a,0.9288459652466227,336,5,0.9288459652466219,4,2,0,1,1
337,a,0.9346645654712492,337,2,0.9110833060098572,4,1,0,0,0
338,a,0.934664565471252,338,4,0.9178487525050892,4,1,0,0,2
339,a,0.9346645654712492,339,2,0.9113543549691836,4,1,0,0,0
340,a,0.9346645654712491,340,2,0.9156989866327719,4,0,0,0,1
341,a,0.9346645654712498,341,3,0.9095858528472979,4,1,0,0,1
342,a,0.9346645654712499,342,4,0.8777368155334605,4,0,0,0,3
343,a,0.9288459652466201,343,4,0.9288459652466202,4,2,0,1,0
344,a,0.9346645654712519,344,3,0.9337260815640535,4,1,0,0,1
345,a,0.9346645654712492,345,2,0.9120667108723123,4,1,0,0,0
346,a,0.9346645654712499,346,3,0.8988373428860289,4,0,0,0,2
347,a,0.928845965246621,347,4,0.9262760196964857,4,1,0,1,1
348,a,0.9346645654712491,348,2,0.9164652726464478,4,0,0,0,1
349,a,0.9346645654712499,349,4,0.8891223655210183,4,0,0,0,3
350,a,0.928845965246621,350,4,0.9269339964611341,4,2,0,1,0
351,a,0.9346645654712519,351,4,0.9346645654712519,4,2,0,0,1
352,a,0.9346645654712492,352,2,0.9126705427362645,4,1,0,0,0
353,a,0.9346645654712491,353,2,0.9170005459648245,4,0,0,0,1
354,a,0.928845965246621,354,3,0.9282314038512851,4,1,0,1,0
355,a,0.9346645654712499,355,3,0.9346645654712499,4,0,0,0,2
356,a,0.9346645654712499,356,4,0.8432696348003017,4,2,0,0,1
357,a,0.9346645654712499,357,3,0.9346645654712499,4,0,0,0,2
358,a,0.9346645654712491,358,2,0.9132972455277263,4,1,0,0,0
359,a,0.509315305962777,359,4,0.509315305962777,4,0,1,0,2
360,a,0.92884596524662,360,5,0.9288459652466201,4,2,0,1,1
361,a,0.9346645654712498,361,3,0.9124782502492654,4,1,0,0,1
362,a,0.9346645654712491,362,2,0.9138859663318268,4,1,0,0,0
363,a,0.9230635877588171,363,7,0.9230635877588171,4,3,0,2,1
364,a,0.9245440354792761,364,5,0.9245440354792755,4,2,1,1,0
365,a,0.9346645654712491,365,2,0.9142841456427471,4,1,0,0,0
366,a,0.6807027661993976,366,3,0.6807027661993976,4,1,1,0,0
367,a,0.9167467038096234,367,4,0.9167467038096234,4,0,1,1,1
368,a,0.9196983248208961,368,6,0.9196983248208961,4,1,1,1,2
369,a,0.9346645654712499,369,3,0.8283272505941317,4,0,0,0,2
370,a,0.9167467038096234,370,4,0.9167467038096234,4,0,1,1,1
371,a,0.9346645654712499,371,3,0.8495947135695554,4,0,0,0,2
372,a,0.9288459652466227,372,2,0.8729711977060488,4,0,0,1,0
373,a,0.9224287821576347,373,3,0.8744564964223959,4,1,1,0,0
374,a,0.9288459652466227,374,2,0.8740254386030408,4,0,0,1,0
375,a,0.9346645654712498,375,3,0.8637730222198378,4,0,0,0,2
376,a,0.6807027661993976,376,3,0.6807027661993976,4,1,1,0,0
377,a,0.8808427156929955,377,3,0.6967353638518257,4,0,1,1,0
378,a,0.9346645654712499,378,3,0.8739003855414681,4,0,0,0,2
379,a,0.9224287821576347,379,2,0.8794541345266217,4,0,1,0,0
380,a,0.9346645654712497,380,2,0.8737874001290244,4,0,0,0,1
381,a,0.9346645654712495,381,2,0.8749147550427694,4,0,0,0,1
382,a,0.9346645654712499,382,3,0.8814959080326908,4,0,0,0,2
383,a,0.9346645654712504,383,3,0.7201863612863046,4,1,0,0,1
384,a,0.9178572989723556,384,5,0.9178572989723556,4,0,1,1,2
385,a,0.9346645654712504,385,3,0.7630820021232938,4,1,0,0,1
386,a,0.9346645654712503,386,3,0.7916790960146199,4,1,0,0,1
387,a,0.9346645654712499,387,3,0.8874035366369752,4,0,0,0,2
