budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
27,a,0.9288459652466223,27,2,0.8236594560451228,4,0,0,1,0
28,a,0.9288459652466224,28,2,0.8311727781309443,4,0,0,1,0
29,a,0.9288459652466224,29,2,0.8376843239386562,4,0,0,1,0
30,a,0.9288459652466224,30,2,0.8433819265204041,4,0,0,1,0
31,a,0.9288459652466226,31,2,0.848409222916064,4,0,0,1,0
32,a,0.9288459652466226,32,2,0.8528779308233173,4,0,0,1,0
33,a,0.9288459652466226,33,2,0.8568762484245439,4,0,0,1,0
34,a,0.41106555205964695,34,3,0.41106555205964695,4,0,1,1,0
35,a,0.9291595560712465,35,2,0.8015803256049724,4,0,0,1,0
36,a,0.9291595560712465,36,2,0.8106931277811348,4,0,0,1,0
37,a,0.9291595560712463,37,2,0.8185908896671422,4,0,0,1,0
38,a,0.9291595560712463,38,2,0.8255014313173987,4,0,0,1,0
39,a,0.934664565471252,39,2,0.934664565471252,4,1,0,0,0
40,a,0.934664565471252,40,2,0.934664565471252,4,1,0,0,0
41,a,0.9346645654712499,41,3,0.9346645654712499,4,2,0,0,0
42,a,0.9346645654712499,42,3,0.9346645654712499,4,2,0,0,0
43,a,0.9346645654712521,43,2,0.9346645654712512,4,1,0,0,0
44,a,0.9346645654712499,44,4,0.9346645654712499,4,2,0,0,1
45,a,0.934664565471252,45,2,0.9346645654712511,4,1,0,0,0
46,a,0.9346645654712499,46,4,0.9346645654712499,4,2,0,0,1
47,a,0.934664565471252,47,2,0.9346645654712512,4,1,0,0,0
48,a,0.9346645654712499,48,3,0.9346645654712498,4,2,0,0,0
49,a,0.9346645654712519,49,2,0.9346645654712511,4,1,0,0,0
50,a,0.2129206176451267,50,3,0.2129206176451267,4,1,1,0,0
51,a,0.9288459652466221,51,5,0.9288459652466221,4,2,0,1,1
52,a,0.9346645654712519,52,2,0.8826958120390545,4,1,0,0,0
53,a,0.9346645654712499,53,3,0.9338333368677316,4,2,0,0,0
54,a,0.9346645654712519,54,2,0.889191906218079,4,1,0,0,0
55,a,0.9288459652466221,55,5,0.9288459652466221,4,2,0,1,1
56,a,0.934664565471252,56,2,0.8939211683448409,4,1,0,0,0
57,a,0.9346645654712498,57,3,0.9333715431991103,4,2,0,0,0
58,a,0.934664565471252,58,2,0.8979955080574819,4,1,0,0,0
59,a,0.9346645654712499,59,4,0.9323371253813988,4,2,0,0,1
60,a,0.9346645654712519,60,2,0.9013290587314607,4,1,0,0,0
61,a,0.9346645654712499,61,3,0.9336066381576811,4,2,0,0,0
62,a,0.9346645654712519,62,2,0.9041070176264432,4,1,0,0,0
63,a,0.9346645654712504,63,4,0.9346645654712504,4,3,0,0,0
64,a,0.9346645654712519,64,2,0.90645759822989,4,1,0,0,0
65,a,0.9346645654712504,65,4,0.9346645654712504,4,3,0,0,0
66,a,0.9346645654712519,66,2,0.908472381604273,4,1,0,0,0
67,a,0.9346645654712509,67,5,0.9346645654712509,4,4,0,0,0
68,a,0.9346645654712519,68,2,0.9102185271954049,4,1,0,0,0
69,a,0.9346645654712509,69,5,0.9346645654712509,4,4,0,0,0
70,a,0.9346645654712519,70,2,0.9117464045876453,4,1,0,0,0
71,a,0.9318978893120247,71,6,0.9318978893120247,4,4,0,1,0
72,a,0.9346645654712519,72,2,0.9130131588702332,4,1,0,0,0
73,a,0.9346645654712504,73,4,0.9342034527780463,4,3,0,0,0
74,a,0.934664565471252,74,2,0.914216014792512,4,1,0,0,0
75,a,0.9233752263754409,75,6,0.9233752263754409,4,2,0,2,1
76,a,0.934664565471252,76,2,0.914995166430977,4,1,0,0,0
77,a,0.9346645654712499,77,3,0.9333122909604977,4,2,0,0,0
78,a,0.934664565471252,78,3,0.934664565471252,4,1,0,0,1
79,a,0.934664565471252,79,3,0.934664565471252,4,1,0,0,1
80,a,0.19129985354190163,80,4,0.19129985354190163,4,1,1,0,1
81,a,0.9291595560712463,81,2,0.831598968067625,4,0,0,1,0
82,a,0.9291595560712463,82,2,0.8370190007344929,4,0,0,1,0
83,a,0.9291595560712463,83,2,0.8418685036469536,4,0,0,1,0
84,a,0.9291595560712463,84,2,0.8462330562681682,4,0,0,1,0
85,a,0.9291595560712463,85,2,0.8501819372111721,4,0,0,1,0
86,a,0.9291595560712465,86,2,0.8537718289775391,4,0,0,1,0
87,a,0.9291595560712466,87,2,0.857049556242483,4,0,0,1,0
88,a,0.9291595560712466,88,2,0.8600541395686815,4,0,0,1,0
89,a,0.9291595560712467,89,2,0.8628183562287842,4,0,0,1,0
90,a,0.9291595560712467,90,2,0.8653699408381097,4,0,0,1,0
91,a,0.9291595560712468,91,2,0.8677325191800778,4,0,0,1,0
92,a,0.9291595560712468,92,2,0.869926341926191,4,0,0,1,0
93,a,0.4282272524625373,93,3,0.4282272524625373,4,0,1,1,0
94,a,0.9291595560712469,94,2,0.8719688665518827,4,0,0,1,0
95,a,0.9346645654712521,95,3,0.7488233874889143,4,1,0,0,1
96,a,0.9291595560712469,96,2,0.8738752228691948,4,0,0,1,0
97,a,0.934664565471252,97,3,0.7859916230853818,4,1,0,0,1
98,a,0.929159556071247,98,2,0.8756585884563578,4,0,0,1,0
99,a,0.934664565471252,99,3,0.8107704468163601,4,1,0,0,1
100,a,0.929159556071247,100,3,0.716627777668606,4,1,0,1,0
101,a,0.9346645654712519,101,3,0.8284696066242018,4,1,0,0,1
102,a,0.9346645654712499,102,2,0.9346645654712499,4,0,0,0,1
103,a,0.9346645654712499,103,2,0.9346645654712499,4,0,0,0,1
104,a,0.9346645654712499,104,3,0.9346645654712499,4,0,0,0,2
105,a,0.9346645654712499,105,3,0.9346645654712499,4,0,0,0,2
106,a,0.9346645654712499,106,2,0.9346645654712498,4,0,0,0,1
107,a,0.29398737772960487,107,4,0.29398737772960487,4,0,1,0,2
108,a,0.9346645654712499,108,2,0.8431392529367291,4,0,0,0,1
109,a,0.9346645654712498,109,2,0.8545799170035442,4,0,0,0,1
110,a,0.9346645654712499,110,2,0.8634782112777337,4,0,0,0,1
111,a,0.9346645654712499,111,2,0.8705968466970854,4,0,0,0,1
112,a,0.9346645654712499,112,2,0.876421184767464,4,0,0,0,1
113,a,0.9346645654712499,113,3,0.9346645654712499,4,1,0,0,1
114,a,0.9346645654712499,114,3,0.9346645654712499,4,1,0,0,1
115,a,0.929159556071246,115,4,0.929159556071246,4,1,0,1,1
116,a,0.929159556071246,116,4,0.929159556071246,4,1,0,1,1
117,a,0.9346645654712499,117,3,0.9324625617112483,4,1,0,0,1
118,a,0.9291595560712481,118,5,0.9291595560712481,4,2,0,1,1
119,a,0.9346645654712499,119,3,0.9323052757283914,4,1,0,0,1
120,a,0.9291595560712481,120,5,0.9291595560712481,4,2,0,1,1
121,a,0.9346645654712498,121,2,0.901529704204167,4,0,0,0,1
122,a,0.9346645654712498,122,3,0.932217894626804,4,1,0,0,1
123,a,0.9346645654712498,123,2,0.9045419643193562,4,0,0,0,1
124,a,0.9233752263754404,124,6,0.9233752263754404,4,2,0,2,1
125,a,0.9346645654712499,125,2,0.9065817919530219,4,0,0,0,1
126,a,0.9346645654712499,126,3,0.9316364403170844,4,1,0,0,1
127,a,0.9346645654712499,127,2,0.9087420053005778,4,0,0,0,1
128,a,0.07939736186785122,128,4,0.07939736186785122,4,1,1,0,1
129,a,0.9346645654712499,129,2,0.8800483594697901,4,0,0,0,1
130,a,0.9346645654712499,130,3,0.7744952685358386,4,0,0,0,2
131,a,0.9346645654712499,131,3,0.8065291279229209,4,0,0,0,2
132,a,0.9346645654712499,132,2,0.8853337987602538,4,0,0,0,1
133,a,0.9346645654712498,133,3,0.8278850341809757,4,0,0,0,2
134,a,0.9346645654712499,134,2,0.8883235421972837,4,0,0,0,1
135,a,0.9346645654712499,135,3,0.8431392529367292,4,0,0,0,2
136,a,0.9346645654712499,136,2,0.8909716006700817,4,0,0,0,1
137,a,0.9346645654712499,137,3,0.8545799170035443,4,0,0,0,2
138,a,0.9346645654712499,138,2,0.8933333825512261,4,0,0,0,1
139,a,0.9346645654712499,139,3,0.8634782112777338,4,0,0,0,2
140,a,0.9346645654712498,140,2,0.8954529303932787,4,0,0,0,1
141,a,0.9346645654712509,141,3,0.9346645654712509,4,1,0,0,1
142,a,0.9346645654712509,142,3,0.9346645654712509,4,1,0,0,1
143,a,0.07895146489210118,143,4,0.07895146489210118,4,1,1,0,1
144,a,0.929159556071247,144,3,0.7591341333491342,4,1,0,1,0
145,a,0.9291595560712469,145,3,0.7874717038028196,4,1,0,1,0
146,a,0.9288459652466226,146,2,0.839074297017743,4,0,0,1,0
147,a,0.9288459652466227,147,2,0.843154827391783,4,0,0,1,0
148,a,0.9346645654712519,148,3,0.841743976480083,4,1,0,0,1
149,a,0.9288459652466227,149,2,0.8468805290376457,4,0,0,1,0
150,a,0.929159556071247,150,3,0.8077128255554521,4,1,0,1,0
151,a,0.9288459652466227,151,2,0.8502957555463531,4,0,0,1,0
152,a,0.9346645654712519,152,3,0.8520684863679907,4,1,0,0,1
153,a,0.9288459652466227,153,2,0.8534377639343639,4,0,0,1,0
154,a,0.929159556071247,154,3,0.8228936668699265,4,1,0,1,0
155,a,0.934664565471252,155,2,0.9042400374006437,4,1,0,0,0
156,a,0.9288459652466227,156,2,0.8563380793694507,4,0,0,1,0
157,a,0.929159556071247,157,3,0.8347009878922954,4,1,0,1,0
158,a,0.9288459652466227,158,2,0.8590235566241609,4,0,0,1,0
159,a,0.934664565471252,159,3,0.8603280942783169,4,1,0,0,1
160,a,0.929159556071247,160,3,0.8441468447101906,4,1,0,1,0
161,a,0.9288459652466227,161,2,0.8615172140749631,4,0,0,1,0
162,a,0.9346645654712504,162,4,0.9342693260199325,4,3,0,0,0
163,a,0.9288459652466228,163,2,0.8638388951498479,4,0,0,1,0
164,a,0.9291595560712469,164,3,0.8518752730157412,4,1,0,1,0
165,a,0.934664565471252,165,2,0.9059952986354864,4,1,0,0,0
166,a,0.9288459652466228,166,2,0.866005797486407,4,0,0,1,0
167,a,0.08266358803769462,167,3,0.08266358803769462,4,0,1,1,0
168,a,0.934664565471252,168,3,0.8670859552958564,4,1,0,0,1
169,a,0.9288459652466228,169,2,0.8680328996722204,4,0,0,1,0
170,a,0.9346645654712499,170,4,0.9313893455362408,4,2,0,0,1
171,a,0.9288459652466228,171,2,0.8699333079714205,4,0,0,1,0
172,a,0.9346645654712519,172,2,0.9075590768265283,4,1,0,0,0
173,a,0.9288459652466228,173,2,0.871718540010063,4,0,0,1,0
174,a,0.9346645654712509,174,4,0.9346645654712509,4,2,0,0,1
175,a,0.9288459652466228,175,2,0.8733987583993736,4,0,0,1,0
176,a,0.9346645654712499,176,3,0.9334966920301457,4,2,0,0,0
177,a,0.9288459652466228,177,2,0.874982964309295,4,0,0,1,0
178,a,0.9346645654712519,178,2,0.908961084859876,4,1,0,0,0
179,a,0.9288459652466228,179,2,0.8764791587797763,4,0,0,1,0
180,a,0.9346645654712509,180,4,0.9346645654712509,4,2,0,0,1
181,a,0.9288459652466228,181,2,0.8778944778734749,4,0,0,1,0
182,a,0.9318978893120247,182,6,0.9318978893120247,4,4,0,1,0
183,a,0.9288459652466228,183,2,0.8792353064885576,4,0,0,1,0
184,a,0.9346645654712519,184,2,0.9101798351168416,4,1,0,0,0
185,a,0.9288459652466228,185,2,0.8805073746618414,4,0,0,1,0
186,a,0.9233752263754409,186,6,0.9233752263754409,4,2,0,2,1
187,a,0.9116634827020548,187,3,0.9116634827020548,4,0,0,2,0
188,a,0.8903896873542164,188,5,0.8903896873542164,4,2,1,0,1
189,a,0.9116634827020548,189,3,0.9116634827020548,4,0,0,2,0
190,a,0.9346645654712519,190,2,0.9104593659582538,4,1,0,0,0
191,a,0.9062939456217818,191,4,0.9062939456217818,4,0,0,3,0
192,a,0.9346645654712498,192,3,0.9330745962328768,4,2,0,0,0
193,a,0.9346645654712519,193,2,0.9111928568525871,4,1,0,0,0
194,a,0.9062939456217818,194,4,0.9062939456217818,4,0,0,3,0
195,a,0.8903896873542164,195,5,0.8903896873542164,4,2,1,0,1
196,a,0.9116634827020548,196,3,0.9095156678699456,4,0,0,2,0
197,a,0.9346645654712503,197,4,0.934049748546978,4,3,0,0,0
198,a,0.9346645654712519,198,2,0.9115717010227169,4,1,0,0,0
199,a,0.9036116609955188,199,5,0.9036116609955188,4,0,0,4,0
200,a,0.9346645654712498,200,4,0.9308628011778196,4,2,0,0,1
201,a,0.9346645654712519,201,2,0.9122222042466193,4,1,0,0,0
202,a,0.9116634827020548,202,3,0.9089790690067574,4,0,0,2,0
203,a,0.9346645654712509,203,4,0.9169546142244371,4,2,0,0,1
204,a,0.9346645654712498,204,3,0.9332449500798453,4,2,0,0,0
205,a,0.9036116609955188,205,5,0.9036116609955188,4,0,0,4,0
206,a,0.9346645654712519,206,2,0.913132029701672,4,1,0,0,0
207,a,0.32960250956004583,207,6,0.32960250956004583,4,2,2,0,1
208,a,0.9346645654712498,208,3,0.8705968466970854,4,0,0,0,2
209,a,0.9346645654712497,209,2,0.880460773002613,4,0,0,0,1
210,a,0.9116634827020548,210,3,0.9086809585272084,4,0,0,2,0
211,a,0.9346645654712498,211,3,0.876421184767464,4,0,0,0,2
212,a,0.9346645654712497,212,2,0.8828174596316842,4,0,0,0,1
213,a,0.9062939456217819,213,4,0.9052210317712767,4,0,0,3,0
214,a,0.21217346007112278,214,2,0.21217346007112278,4,0,1,0,0
215,a,0.21217346007112278,215,2,0.21217346007112278,4,0,1,0,0
216,a,0.9288459652466221,216,4,0.9288459652466221,4,0,0,1,2
217,a,0.9346645654712495,217,2,0.8848565348703198,4,0,0,0,1
218,a,0.9288459652466221,218,4,0.9288459652466221,4,0,0,1,2
219,a,0.9116634827020548,219,3,0.9087350959153375,4,0,0,2,0
220,a,0.9346645654712495,220,2,0.8867324840898645,4,0,0,0,1
221,a,0.9346645654712509,221,3,0.7207362903264635,4,1,0,0,1
222,a,0.9116634827020548,222,4,0.9116634827020548,4,0,0,2,1
223,a,0.9346645654712509,223,3,0.763521945355421,4,1,0,0,1
224,a,0.9346645654712509,224,3,0.7920457153747259,4,1,0,0,1
225,a,0.9116634827020548,225,4,0.9116634827020548,4,0,0,2,1
226,a,0.9346645654712509,226,3,0.8124198368170866,4,1,0,0,1
227,a,0.9346645654712509,227,3,0.8277004278988571,4,1,0,0,1
228,a,0.9089648914469576,228,5,0.9089648914469576,4,0,0,3,1
229,a,0.9346645654712509,229,3,0.8395853320735676,4,1,0,0,1
230,a,0.934664565471251,230,3,0.8490932554133359,4,1,0,0,1
231,a,0.9089648914469576,231,5,0.9089648914469576,4,0,0,3,1
232,a,0.9288459652466206,232,5,0.9288459652466206,4,1,0,1,2
233,a,0.9346645654712494,233,2,0.8939455371781333,4,0,0,0,1
234,a,0.9116634827020548,234,4,0.910584046200016,4,0,0,2,1
235,a,0.9346645654712511,235,3,0.856872465418601,4,1,0,0,1
236,a,0.9288459652466206,236,5,0.9288459652466206,4,1,0,1,2
237,a,0.9009003822889138,237,6,0.9009003822889138,4,0,0,4,1
238,a,0.9346645654712494,238,2,0.8958219643499837,4,0,0,0,1
239,a,0.9346645654712509,239,4,0.9346645654712509,4,2,0,0,1
240,a,0.5198552302053849,240,4,0.5198552302053849,4,1,1,1,0
241,a,0.9346645654712493,241,2,0.8970357956350233,4,0,0,0,1
242,a,0.9036116609955204,242,6,0.9036116609955204,4,1,0,4,0
243,a,0.9288459652466221,243,4,0.9288459652466214,4,0,0,1,2
244,a,0.9346645654712509,244,4,0.9346645654712509,4,2,0,0,1
245,a,0.9346645654712509,245,5,0.9335578950075604,4,4,0,0,0
246,a,0.9116634827020549,246,3,0.9086937795818569,4,0,0,2,0
247,a,0.9346645654712493,247,2,0.8986338211467256,4,0,0,0,1
248,a,0.9346645654712519,248,2,0.9061130108886529,4,1,0,0,0
249,a,0.9233752263754404,249,6,0.9233752263754404,4,1,0,2,2
250,a,0.9288459652466221,250,5,0.9266576696981497,4,2,0,1,1
251,a,0.9116634827020548,251,4,0.9093548708558641,4,0,0,2,1
252,a,0.9291595560712459,252,4,0.9281955011219458,4,1,0,1,1
253,a,0.9346645654712519,253,2,0.9067621818879007,4,1,0,0,0
254,a,0.43662987474306536,254,5,0.43662987474306536,4,2,1,0,1
255,a,0.9346645654712499,255,3,0.9331946354330578,4,2,0,0,0
256,a,0.9062939456217818,256,4,0.9051443950676693,4,0,0,3,0
257,a,0.9346645654712519,257,2,0.9074511296306994,4,1,0,0,0
258,a,0.9346645654712503,258,4,0.9341615334423001,4,3,0,0,0
259,a,0.9116634827020549,259,3,0.9088546692309624,4,0,0,2,0
260,a,0.9346645654712519,260,2,0.9081068750726404,4,1,0,0,0
261,a,0.9346645654712499,261,4,0.9310250673925681,4,2,0,0,1
262,a,0.9009003822889138,262,6,0.9009003822889138,4,0,0,4,1
263,a,0.9346645654712519,263,2,0.9087317619055489,4,1,0,0,0
264,a,0.9346645654712499,264,3,0.9333243351423101,4,2,0,0,0
265,a,0.934664565471252,265,2,0.9093279183093582,4,1,0,0,0
266,a,0.9036116609955204,266,6,0.9036116609955204,4,1,0,4,0
267,a,0.07699030401452876,267,5,0.07699030401452876,4,3,1,0,0
268,a,0.9116634827020549,268,3,0.9084391299627064,4,0,0,2,0
269,a,0.9116634827020548,269,4,0.9086719956646685,4,0,0,2,1
270,a,0.9062939456217818,270,4,0.9051018191212208,4,0,0,3,0
271,a,0.9116634827020549,271,3,0.9085928271461982,4,0,0,2,0
272,a,0.9288459652466228,272,2,0.892782834369882,4,0,0,1,0
273,a,0.9288459652466228,273,2,0.8933054884405595,4,0,0,1,0
274,a,0.9089648914469576,274,5,0.9057390877837401,4,0,0,3,1
275,a,0.9288459652466228,275,2,0.8940266135083406,4,0,0,1,0
276,a,0.8813747565769943,276,7,0.8813747565769943,4,1,0,4,1
277,a,0.929159556071247,277,2,0.859770739643605,4,0,0,1,0
278,a,0.9346645654712492,278,2,0.8934126090069243,4,0,0,0,1
279,a,0.929159556071247,279,2,0.861384433048899,4,0,0,1,0
280,a,0.929159556071247,280,2,0.8629247767539524,4,0,0,1,0
281,a,0.9346645654712499,281,3,0.8708015947784482,4,1,0,0,1
282,a,0.9291595560712471,282,2,0.8643966607387812,4,0,0,1,0
283,a,0.9291595560712471,283,2,0.8658045497677478,4,0,0,1,0
284,a,0.9288459652466221,284,4,0.9280644311221671,4,0,0,1,2
285,a,0.9291595560712471,285,2,0.8671525286252691,4,0,0,1,0
286,a,0.9288459652466228,286,2,0.8943302778207642,4,0,0,1,0
287,a,0.9291595560712471,287,2,0.8684443416970603,4,0,0,1,0
288,a,0.9346645654712492,288,2,0.8950063558875777,4,0,0,0,1
289,a,0.9291595560712472,289,2,0.8696834277046969,4,0,0,1,0
290,a,0.9288459652466228,290,2,0.8947967060292218,4,0,0,1,0
291,a,0.9291595560712472,291,2,0.8708729502720278,4,0,0,1,0
292,a,0.929159556071246,292,4,0.9283332232575602,4,1,0,1,1
293,a,0.9291595560712472,293,2,0.872015824895542,4,0,0,1,0
294,a,0.911663482702055,294,3,0.9078258803490179,4,0,0,2,0
295,a,0.9233752263754404,295,6,0.9233752263754404,4,1,0,2,2
296,a,0.9291595560712472,296,2,0.8731147428027671,4,0,0,1,0
297,a,0.9291595560712472,297,2,0.8741721921097195,4,0,0,1,0
298,a,0.9346645654712492,298,2,0.8963333725142686,4,0,0,0,1
299,a,0.9291595560712473,299,2,0.8751904766275257,4,0,0,1,0
300,a,0.9288459652466228,300,2,0.8954666538698828,4,0,0,1,0
301,a,0.9346645654712499,301,3,0.8784404030275482,4,1,0,0,1
302,a,0.9291595560712473,302,2,0.8761717326174115,4,0,0,1,0
303,a,0.9116634827020548,303,4,0.9089705759210027,4,0,0,2,1
304,a,0.5198552302053849,304,4,0.5198552302053849,4,1,1,1,0
305,a,0.9346645654712492,305,2,0.8973037824625467,4,0,0,0,1
306,a,0.9288459652466221,306,4,0.9276302454974703,4,0,0,1,2
307,a,0.9288459652466229,307,2,0.8961022454110227,4,0,0,1,0
308,a,0.9233752263754404,308,6,0.9233752263754404,4,2,0,2,1
309,a,0.9288459652466229,309,2,0.8965167228772961,4,0,0,1,0
310,a,0.9346645654712491,310,2,0.8984620069711524,4,0,0,0,1
311,a,0.9062939456217817,311,4,0.9030531885717966,4,0,0,3,0
312,a,0.9288459652466207,312,5,0.9266576696981484,4,1,0,1,2
313,a,0.9346645654712491,313,2,0.899254703599433,4,0,0,0,1
314,a,0.9346645654712498,314,3,0.8840603466826368,4,1,0,0,1
315,a,0.9288459652466229,315,2,0.8970365557799358,4,0,0,1,0
316,a,0.9346645654712499,316,3,0.902400716938055,4,0,0,0,2
317,a,0.911663482702055,317,3,0.9080065647601601,4,0,0,2,0
318,a,0.9346645654712491,318,2,0.900475733319151,4,0,0,0,1
319,a,0.929159556071246,319,4,0.9278741494721786,4,1,0,1,1
320,a,0.9288459652466229,320,2,0.897596029712331,4,0,0,1,0
321,a,0.9288459652466221,321,4,0.9278512854518614,4,0,0,1,2
322,a,0.9288459652466229,322,2,0.8979680527544059,4,0,0,1,0
323,a,0.9346645654712491,323,2,0.9014895431728361,4,0,0,0,1
324,a,0.9116634827020548,324,5,0.9116634827020548,4,1,0,2,1
325,a,0.9346645654712498,325,3,0.8888455180914978,4,1,0,0,1
326,a,0.9346645654712499,326,3,0.9048469293064617,4,0,0,0,2
327,a,0.9346645654712491,327,2,0.9025597051824624,4,0,0,0,1
328,a,0.9288459652466229,328,2,0.8984863474339392,4,0,0,1,0
329,a,0.934664565471252,329,2,0.900260491712359,4,1,0,0,0
330,a,0.9291595560712481,330,5,0.926845824192925,4,2,0,1,1
331,a,0.934664565471252,331,2,0.9006427591985688,4,1,0,0,0
332,a,0.9006519620157002,332,5,0.9006519620157002,4,0,0,4,0
333,a,0.9288459652466221,333,5,0.9288459652466221,4,0,0,1,3
334,a,0.934664565471252,334,2,0.9010166252015653,4,1,0,0,0
335,a,0.934664565471252,335,2,0.9013823636827576,4,1,0,0,0
336,a,0.9346645654712492,336,2,0.9034450277995639,4,0,0,0,1
337,a,0.934664565471252,337,2,0.9017402368202683,4,1,0,0,0
338,a,0.9288459652466229,338,2,0.8988559523475125,4,0,0,1,0
339,a,0.9346645654712499,339,3,0.8927606583351114,4,1,0,0,1
340,a,0.934664565471252,340,2,0.9020904956357043,4,1,0,0,0
341,a,0.9346645654712493,341,2,0.904082161221435,4,0,0,0,1
342,a,0.9288459652466229,342,2,0.8991929187845811,4,0,0,1,0
343,a,0.934664565471252,343,2,0.9024333805813417,4,1,0,0,0
344,a,0.9346645654712499,344,3,0.9069168013104982,4,0,0,0,2
345,a,0.911663482702055,345,3,0.9080054629531149,4,0,0,2,0
346,a,0.2129206176451267,346,3,0.2129206176451267,4,1,1,0,0
347,a,0.9346645654712493,347,2,0.9046938093064314,4,0,0,0,1
348,a,0.9291595560712461,348,4,0.9281078597629183,4,1,0,1,1
349,a,0.9288459652466229,349,2,0.8996558156019384,4,0,0,1,0
350,a,0.9288459652466221,350,5,0.9288459652466221,4,0,0,1,3
351,a,0.9288459652466229,351,2,0.8999730998372067,4,0,0,1,0
352,a,0.9346645654712499,352,3,0.9346645654712499,4,0,0,0,2
353,a,0.9116634827020548,353,5,0.9116634827020548,4,1,0,2,1
354,a,0.9346645654712499,354,3,0.9346645654712499,4,0,0,0,2
355,a,0.9346645654712499,355,4,0.9346645654712499,4,0,0,0,3
356,a,0.9288459652466229,356,2,0.9004046237550181,4,0,0,1,0
357,a,0.9346645654712499,357,4,0.9346645654712499,4,0,0,0,3
358,a,0.9346645654712499,358,3,0.9346645654712498,4,0,0,0,2
359,a,0.911663482702055,359,3,0.9081930537094707,4,0,0,2,0
360,a,0.9346645654712504,360,5,0.9346645654712504,4,1,0,0,3
361,a,0.9346645654712504,361,5,0.9346645654712504,4,1,0,0,3
362,a,0.9288459652466229,362,2,0.9008181675095872,4,0,0,1,0
363,a,0.9346645654712499,363,3,0.93466456547125,4,0,0,0,2
364,a,0.9288459652466229,364,2,0.9011071138780102,4,0,0,1,0
365,a,0.9346645654712504,365,6,0.9346645654712504,4,1,0,0,4
366,a,0.9346645654712498,366,3,0.93466456547125,4,0,0,0,2
367,a,0.2780046711765299,367,4,0.2780046711765299,4,0,1,2,0
368,a,0.9291595560712473,368,2,0.8708501768462152,4,0,0,1,0
369,a,0.9346645654712499,369,4,0.9346645654712501,4,0,0,0,3
370,a,0.9291595560712473,370,2,0.8718555109707847,4,0,0,1,0
371,a,0.9291595560712473,371,2,0.8728267659724875,4,0,0,1,0
372,a,0.9346645654712509,372,4,0.9346645654712509,4,1,0,0,2
373,a,0.9291595560712473,373,2,0.8737656458074669,4,0,0,1,0
374,a,0.9346645654712509,374,4,0.9346645654712509,4,1,0,0,2
375,a,0.9291595560712473,375,2,0.874673742697037,4,0,0,1,0
376,a,0.9291595560712474,376,2,0.8755525461385566,4,0,0,1,0
377,a,0.9288459652466227,377,5,0.9288459652466227,4,1,0,1,2
378,a,0.9291595560712474,378,2,0.8764034510581231,4,0,0,1,0
379,a,0.9291595560712474,379,2,0.8772277651989532,4,0,0,1,0
380,a,0.9288459652466227,380,5,0.9288459652466227,4,1,0,1,2
381,a,0.9291595560712474,381,2,0.8780267158277577,4,0,0,1,0
382,a,0.9346645654712509,382,4,0.9323371253813996,4,1,0,0,2
383,a,0.9291595560712474,383,2,0.878801455831447,4,0,0,1,0
384,a,0.9291595560712474,384,2,0.8795530692678619,4,0,0,1,0
385,a,0.9346645654712499,385,3,0.9339800242683529,4,0,0,0,2
386,a,0.9291595560712474,386,2,0.8802825764267352,4,0,0,1,0
387,a,0.9288459652466201,387,6,0.9288459652466201,4,2,0,1,2
388,a,0.9291595560712474,388,2,0.8809909384505688,4,0,0,1,0
