budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
180,a,0.9346645654712493,180,2,0.8828767088150777,4,1,0,0,0
181,a,0.9288459652466227,181,5,0.9288459652466227,4,1,0,1,2
182,a,0.9220272920320965,182,4,0.9173085403532113,4,2,1,0,0
183,a,0.9346645654712501,183,2,0.8761269505288605,4,1,0,0,0
184,a,0.9346645654712493,184,2,0.8846029707036167,4,1,0,0,0
185,a,0.9288459652466227,185,3,0.869353645829106,4,1,0,1,0
186,a,0.9288459652466227,186,3,0.9288459652466228,4,1,0,1,0
187,a,0.9346645654712509,187,3,0.8164508269092376,4,2,0,0,0
188,a,0.9220272920320961,188,2,0.8980702036050031,4,0,1,0,0
189,a,0.9346645654712492,189,2,0.8862178608574113,4,1,0,0,0
190,a,0.9288459652466227,190,3,0.8767901857562956,4,1,0,1,0
191,a,0.9346645654712501,191,2,0.8801640274214392,4,1,0,0,0
192,a,0.9288459652466227,192,4,0.9288459652466227,4,1,0,1,1
193,a,0.9346645654712492,193,2,0.8877318203765937,4,1,0,0,0
194,a,0.8462440810999865,194,6,0.8462440810999865,4,2,2,0,1
195,a,0.9346645654712509,195,3,0.8333385038466681,4,2,0,0,0
196,a,0.9288459652466228,196,3,0.8825741612552209,4,1,0,1,0
197,a,0.9288459652466227,197,3,0.9288459652466229,4,1,0,1,0
198,a,0.9288459652466221,198,3,0.7174802819391825,4,1,0,1,0
199,a,0.9346645654712502,199,2,0.8836801911665885,4,1,0,0,0
200,a,0.9072091266491245,200,4,0.9072091266491245,4,0,0,3,0
201,a,0.9288459652466206,201,4,0.9288459652466206,4,2,0,1,0
202,a,0.9288459652466221,202,3,0.7597534186006704,4,1,0,1,0
203,a,0.9346645654712509,203,3,0.846004261549741,4,2,0,0,0
204,a,0.9288459652466206,204,4,0.9288459652466206,4,2,0,1,0
205,a,0.9288459652466228,205,3,0.8872013416543612,4,1,0,1,0
206,a,0.9288459652466221,206,3,0.7879355097083289,4,1,0,1,0
207,a,0.9346645654712503,207,2,0.8867701532456589,4,1,0,0,0
208,a,0.922027292032096,208,2,0.8973368079713736,4,0,1,0,0
209,a,0.07946931659655833,209,5,0.07946931659655833,4,2,1,1,0
210,a,0.9346645654712509,210,3,0.8558554064299088,4,2,0,0,0
211,a,0.9176269060709326,211,5,0.9176269060709326,4,1,0,2,1
212,a,0.9288459652466221,212,3,0.808065574785228,4,1,0,1,0
213,a,0.9220272920320959,213,2,0.897969897306264,4,0,1,0,0
214,a,0.9346645654712499,214,2,0.9346645654712499,4,1,0,0,0
215,a,0.9346645654712499,215,2,0.9346645654712499,4,1,0,0,0
216,a,0.9288459652466206,216,3,0.9288459652466206,4,1,0,1,0
217,a,0.9288459652466206,217,3,0.9288459652466206,4,1,0,1,0
218,a,0.9346645654712499,218,2,0.9323371253813981,4,1,0,0,0
219,a,0.20815753936562692,219,4,0.20815753936562692,4,1,1,1,0
220,a,0.9346645654712499,220,2,0.8292153902491239,4,1,0,0,0
221,a,0.9346645654712498,221,2,0.8423965371518897,4,1,0,0,0
222,a,0.9346645654712499,222,2,0.8526485402984852,4,1,0,0,0
223,a,0.9346645654712499,223,2,0.8608501428157617,4,1,0,0,0
224,a,0.9346645654712499,224,2,0.8675605448753515,4,1,0,0,0
225,a,0.6582874859145863,225,3,0.6582874859145863,4,1,1,0,0
226,a,0.6582874859145863,226,3,0.6582874859145863,4,1,1,0,0
227,a,0.9346645654712498,227,2,0.8424575379235206,4,1,0,0,0
228,a,0.9346645654712498,228,2,0.8486046730933693,4,1,0,0,0
229,a,0.9346645654712499,229,2,0.8539834163669868,4,1,0,0,0
230,a,0.9346645654712499,230,2,0.8587293663142964,4,1,0,0,0
231,a,0.6582874859145877,231,4,0.6582874859145877,4,2,1,0,0
232,a,0.9346645654712499,232,2,0.8521763830909935,4,1,0,0,0
233,a,0.9346645654712499,233,2,0.8563007922100063,4,1,0,0,0
234,a,0.9346645654712499,234,2,0.8600324004605416,4,1,0,0,0
235,a,0.9346645654712499,235,2,0.863424771597392,4,1,0,0,0
236,a,0.9346645654712499,236,2,0.8665221539397335,4,1,0,0,0
237,a,0.9346645654712498,237,2,0.86936142108688,4,1,0,0,0
238,a,0.9346645654712497,238,2,0.8719735468622547,4,1,0,0,0
239,a,0.9288459652466207,239,3,0.7486738587763722,4,1,0,1,0
240,a,0.9288459652466206,240,3,0.7847082800704218,4,1,0,1,0
241,a,0.9288459652466206,241,3,0.8087312275997882,4,1,0,1,0
242,a,0.9288459652466204,242,3,0.8258904758350499,4,1,0,1,0
243,a,0.9288459652466204,243,3,0.8387599120114962,4,1,0,1,0
244,a,0.9346645654712497,244,2,0.8831688084922811,4,1,0,0,0
245,a,0.9288459652466204,245,3,0.8487694734820656,4,1,0,1,0
246,a,0.9346645654712495,246,2,0.8861134422417751,4,1,0,0,0
247,a,0.9288459652466204,247,3,0.8567771226585211,4,1,0,1,0
248,a,0.9346645654712503,248,2,0.8895069768014071,4,1,0,0,0
249,a,0.9288459652466221,249,3,0.8231631235929022,4,1,0,1,0
250,a,0.9346645654712495,250,2,0.8887215464198985,4,1,0,0,0
251,a,0.9288459652466226,251,2,0.917172413553701,4,0,0,1,0
252,a,0.07575101395603169,252,3,0.07575101395603169,4,0,2,0,0
253,a,0.9346645654712509,253,3,0.863736322334043,4,2,0,0,0
254,a,0.9288459652466221,254,3,0.8349056615544267,4,1,0,1,0
255,a,0.9346645654712494,255,2,0.8899977413935471,4,1,0,0,0
256,a,0.6073035443335564,256,5,0.6073035443335564,4,0,1,3,0
257,a,0.9346645654712504,257,2,0.8919479275403175,4,1,0,0,0
258,a,0.9288459652466222,258,3,0.8442996919236462,4,1,0,1,0
259,a,0.9288459652466206,259,3,0.8633288356210757,4,1,0,1,0
260,a,0.9346645654712509,260,3,0.8701843444374255,4,2,0,0,0
261,a,0.08525590180953982,261,3,0.08525590180953982,4,1,1,0,0
262,a,0.6582874859145877,262,4,0.6582874859145877,4,2,1,0,0
263,a,0.9346645654712504,263,2,0.8941385243572885,4,1,0,0,0
264,a,0.9346645654712509,264,3,0.9346645654712509,4,2,0,0,0
265,a,0.9346645654712509,265,3,0.9346645654712509,4,2,0,0,0
266,a,0.9346645654712509,266,4,0.9346645654712509,4,2,0,0,1
267,a,0.9346645654712509,267,4,0.9346645654712509,4,2,0,0,1
268,a,0.9346645654712509,268,3,0.9346645654712509,4,2,0,0,0
269,a,0.9346645654712509,269,5,0.9346645654712509,4,2,0,0,2
270,a,0.720622847285314,270,5,0.720622847285314,4,1,1,1,1
271,a,0.9346645654712509,271,3,0.9346645654712509,4,2,0,0,0
272,a,0.9346645654712509,272,5,0.9346645654712509,4,2,0,0,2
273,a,0.9346645654712509,273,3,0.934664565471251,4,2,0,0,0
274,a,0.9346645654712494,274,2,0.886197864276927,4,1,0,0,0
275,a,0.9346645654712509,275,4,0.9346645654712509,4,2,0,0,1
276,a,0.9346645654712509,276,3,0.9346645654712509,4,2,0,0,0
277,a,0.9346645654712509,277,3,0.9346645654712511,4,2,0,0,0
278,a,0.9346645654712509,278,3,0.9346645654712509,4,2,0,0,0
279,a,0.8042291057410542,279,4,0.8042291057410542,4,2,1,0,0
280,a,0.9176269060709326,280,5,0.9176269060709326,4,1,0,2,1
281,a,0.9346645654712504,281,4,0.9346645654712504,4,3,0,0,0
282,a,0.9346645654712504,282,4,0.9346645654712504,4,3,0,0,0
283,a,0.9288459652466226,283,2,0.90834579942373,4,0,0,1,0
284,a,0.9346645654712509,284,3,0.9346645654712507,4,2,0,0,0
285,a,0.9230635877588181,285,4,0.920888915083664,4,1,0,1,1
286,a,0.15464786852961282,286,5,0.15464786852961282,4,3,1,0,0
287,a,0.9288459652466226,287,2,0.9044125798814976,4,0,0,1,0
288,a,0.9288459652466226,288,2,0.9089530055299021,4,0,0,1,0
289,a,0.8042291057410542,289,4,0.8042291057410542,4,2,1,0,0
290,a,0.9206423876690314,290,5,0.9206423876690314,4,0,0,3,1
291,a,0.9178800084193736,291,6,0.9178800084193736,4,1,0,3,1
292,a,0.9288459652466226,292,2,0.9051387083306522,4,0,0,1,0
293,a,0.9288459652466226,293,2,0.9094333382400053,4,0,0,1,0
294,a,0.9233752263754408,294,4,0.922282090892877,4,0,0,2,1
295,a,0.9119428212951377,295,6,0.9119428212951377,4,1,0,2,2
296,a,0.9288459652466227,296,4,0.9288459652466227,4,1,0,1,1
297,a,0.9288459652466227,297,2,0.909786920660356,4,0,0,1,0
298,a,0.19607107004526056,298,5,0.19607107004526056,4,2,2,0,0
299,a,0.9288459652466226,299,2,0.9062514376844951,4,0,0,1,0
300,a,0.9288459652466206,300,4,0.9288459652466206,4,2,0,1,0
301,a,0.9260965125738897,301,6,0.9260965125738897,4,1,0,2,2
302,a,0.9288459652466227,302,2,0.9103825158036769,4,0,0,1,0
303,a,0.9288459652466227,303,4,0.9288459652466227,4,1,0,1,1
304,a,0.9288459652466221,304,3,0.9236967745484004,4,1,0,1,0
305,a,0.9288459652466226,305,2,0.9073003752653606,4,0,0,1,0
306,a,0.9036116609955188,306,6,0.9036116609955188,4,0,0,4,1
307,a,0.9327975501904346,307,6,0.9327975501904346,4,1,0,3,1
308,a,0.9109525418637683,308,6,0.9109525418637683,4,1,1,2,1
309,a,0.9288459652466206,309,4,0.9288459652466206,4,2,0,1,0
310,a,0.9288459652466227,310,2,0.9080354184670221,4,0,0,1,0
311,a,0.9288459652466227,311,2,0.9110975083554516,4,0,0,1,0
312,a,0.9220272920320944,312,3,0.7219222444376898,4,1,1,0,0
313,a,0.9210936851519314,313,5,0.9210936851519314,4,1,0,2,1
314,a,0.9260965125738897,314,4,0.9225751536505256,4,1,0,2,0
315,a,0.9220272920320944,315,3,0.7619432539565707,4,1,1,0,0
316,a,0.9288459652466221,316,3,0.9268924839390899,4,0,0,1,1
317,a,0.40527823365066273,317,5,0.40527823365066273,4,2,1,1,0
318,a,0.9288459652466227,318,2,0.9088515283214118,4,0,0,1,0
319,a,0.9220272920320944,319,3,0.7886239269691581,4,1,1,0,0
320,a,0.9288459652466223,320,3,0.8519857167711894,4,1,0,1,0
321,a,0.9288459652466221,321,4,0.9288459652466221,4,2,0,1,0
322,a,0.9210936851519314,322,5,0.9210936851519314,4,1,0,2,1
323,a,0.9220272920320944,323,3,0.8076815505495775,4,1,1,0,0
324,a,0.9288459652466221,324,4,0.9288459652466221,4,2,0,1,0
325,a,0.9288459652466206,325,4,0.9276676283868788,4,1,0,1,1
326,a,0.9220272920320944,326,3,0.8219747682348921,4,1,1,0,0
327,a,0.9346645654712492,327,2,0.8799045084499549,4,1,0,0,0
328,a,0.9288459652466227,328,2,0.9095976859025681,4,0,0,1,0
329,a,0.9280285902847714,329,5,0.9280285902847714,4,2,1,1,0
330,a,0.9220272920320959,330,2,0.8838232617650357,4,0,1,0,0
331,a,0.9327975501904346,331,6,0.9327975501904346,4,1,0,3,1
332,a,0.9346645654712492,332,2,0.8821411201642182,4,1,0,0,0
333,a,0.9220272920320944,333,3,0.8330917153234701,4,1,1,0,0
334,a,0.9288459652466227,334,4,0.9257450532087462,4,1,0,1,1
335,a,0.2957352563459162,335,3,0.2957352563459162,4,1,1,0,0
336,a,0.9288459652466227,336,2,0.9104428423816909,4,0,0,1,0
337,a,0.9220272920320944,337,3,0.914190820763772,4,1,1,0,0
338,a,0.9288459652466221,338,3,0.9273384852511994,4,0,0,1,1
339,a,0.9220272920320958,339,2,0.8861155035810594,4,0,1,0,0
340,a,0.9210936851519325,340,6,0.9210936851519325,4,2,0,2,1
341,a,0.9220272920320944,341,3,0.8419852729943326,4,1,1,0,0
342,a,0.9288459652466227,342,2,0.9110672777566924,4,0,0,1,0
343,a,0.9165967139432202,343,4,0.9141777830520265,4,1,1,1,0
344,a,0.9260965125738897,344,6,0.9260965125738897,4,1,0,2,2
345,a,0.9220272920320958,345,2,0.888045782586045,4,0,1,0,0
346,a,0.9288459652466227,346,4,0.9255235594917552,4,1,0,1,1
347,a,0.9288459652466227,347,2,0.9117076145895665,4,0,0,1,0
348,a,0.9220272920320944,348,3,0.8492618201795836,4,1,1,0,0
349,a,0.9233752263754409,349,4,0.9250475976525869,4,0,0,2,1
350,a,0.9220272920320964,350,4,0.9078305821283056,4,2,1,0,0
351,a,0.9288459652466228,351,3,0.904180752578973,4,1,0,1,0
352,a,0.9220272920320957,352,2,0.8898662205920836,4,0,1,0,0
353,a,0.923375226375441,353,3,0.8982296008515813,4,0,0,2,0
354,a,0.9346645654712509,354,3,0.8232336087653024,4,2,0,0,0
355,a,0.9288459652466227,355,2,0.9122679110907859,4,0,0,1,0
356,a,0.9346645654712509,356,3,0.837162478353546,4,2,0,0,0
357,a,0.9220272920320944,357,4,0.9220272920320944,4,1,1,0,1
358,a,0.9288459652466227,358,2,0.9046975903613517,4,0,0,1,0
359,a,0.9288459652466222,359,3,0.9271905751888936,4,0,0,1,1
360,a,0.9346645654712509,360,3,0.8479960435888465,4,2,0,0,0
361,a,0.9318978893120242,361,3,0.8098074442952949,4,1,0,1,0
362,a,0.9346645654712509,362,3,0.856662895777087,4,2,0,0,0
363,a,0.9230635877588181,363,4,0.9199215692103252,4,1,0,1,1
364,a,0.9220272920320944,364,3,0.9150125860235946,4,1,1,0,0
365,a,0.9210936851519325,365,6,0.9210936851519325,4,2,0,2,1
366,a,0.9318978893120242,366,3,0.8250687499223861,4,1,0,1,0
367,a,0.9346645654712509,367,3,0.8637539566583747,4,2,0,0,0
368,a,0.9346645654712499,368,4,0.9346645654712499,4,3,0,0,0
369,a,0.9291595560712466,369,4,0.9291595560712466,4,2,0,1,0
370,a,0.9288459652466227,370,2,0.905272108905713,4,0,0,1,0
371,a,0.9220272920320957,371,2,0.8915015293093725,4,0,1,0,0
372,a,0.9288459652466228,372,2,0.9127618155892896,4,0,0,1,0
373,a,0.9288459652466206,373,4,0.9288459652466206,4,1,0,1,1
374,a,0.9318978893120242,374,3,0.8369386542990126,4,1,0,1,0
375,a,0.9072091266491245,375,4,0.8322327310702324,4,0,0,3,0
376,a,0.9288459652466206,376,4,0.9276239862809624,4,1,0,1,1
377,a,0.9220272920320944,377,4,0.9220272920320944,4,1,1,0,1
378,a,0.9346645654712499,378,4,0.9346645654712499,4,3,0,0,0
379,a,0.9291595560712466,379,4,0.9291595560712466,4,2,0,1,0
380,a,0.9288459652466206,380,4,0.9288459652466206,4,1,0,1,1
381,a,0.9288459652466228,381,2,0.9131315661561249,4,0,0,1,0
382,a,0.9109525418637683,382,6,0.9109525418637683,4,1,1,2,1
383,a,0.9346645654712505,383,2,0.8906088016473764,4,1,0,0,0
384,a,0.9288459652466221,384,3,0.9240111264544971,4,1,0,1,0
385,a,0.9346645654712493,385,2,0.8859035610354417,4,1,0,0,0
386,a,0.9300977960480189,386,6,0.9300977960480189,4,1,1,1,2
