budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0,,0.9346645654712499,0,0,0,4,0,0,0,0
1,a,0.9346645654712509,1,2,0.9346645654712509,4,1,0,0,0
2,a,0.9291595560712466,2,2,0.9291595560712466,4,0,0,1,0
3,a,0.9346645654712509,3,2,0.9346645654712509,4,1,0,0,0
4,a,0.9291595560712466,4,2,0.9291595560712466,4,0,0,1,0
5,a,0.9291595560712481,5,3,0.9291595560712481,4,1,0,1,0
6,a,0.9233752263754419,6,3,0.9233752263754419,4,0,0,1,1
7,a,0.9291595560712481,7,3,0.9291595560712481,4,1,0,1,0
8,a,0.9233752263754419,8,3,0.9233752263754419,4,0,0,1,1
9,a,0.9346645654712509,9,2,0.9324625617112497,4,1,0,0,0
10,a,0.9291595560712466,10,2,0.9268458241929247,4,0,0,1,0
11,a,0.9346645654712509,11,2,0.9346645654712509,4,1,0,0,0
12,a,0.9346645654712509,12,2,0.9346645654712509,4,1,0,0,0
13,a,0.9288459652466211,13,3,0.9288459652466211,4,1,0,1,0
14,a,0.9288459652466211,14,3,0.9288459652466211,4,1,0,1,0
15,a,0.9346645654712509,15,2,0.932337125381399,4,1,0,0,0
16,a,0.9295384307353006,16,4,0.9295384307353006,4,1,0,1,1
17,a,0.9288459652466232,17,4,0.9288459652466232,4,2,0,1,0
18,a,0.9206423876690308,18,4,0.9206423876690308,4,0,0,2,1
19,a,0.9346645654712509,19,2,0.9323594006804,4,1,0,0,0
20,a,0.9346645654712509,20,2,0.9321708796606956,4,1,0,0,0
21,a,0.9291595560712466,21,2,0.9262901521007001,4,0,0,1,0
22,a,0.9295384307353006,22,4,0.9295384307353006,4,1,0,1,1
23,a,0.9288459652466232,23,4,0.9288459652466232,4,2,0,1,0
24,a,0.9206423876690308,24,4,0.9206423876690308,4,0,0,2,1
25,a,0.9346645654712509,25,2,0.9323020889965947,4,1,0,0,0
26,a,0.9346645654712509,26,2,0.9320785209269715,4,1,0,0,0
27,a,0.9291595560712466,27,2,0.9259814453827977,4,0,0,1,0
28,a,0.9237517424177104,28,5,0.9237517424177104,4,1,0,2,1
29,a,0.9288459652466206,29,5,0.9288459652466206,4,3,0,1,0
30,a,0.9233752263754419,30,3,0.9222820908928775,4,0,0,1,1
31,a,0.9346645654712509,31,2,0.9320197471873286,4,1,0,0,0
32,a,0.9346645654712509,32,2,0.9317395553507559,4,1,0,0,0
33,a,0.9291595560712466,33,2,0.9260334355356242,4,0,0,1,0
34,a,0.9784822484416187,34,3,0.9784822484416187,4,1,1,0,0
35,a,0.9288459652466242,35,3,0.9288459652466242,4,1,0,1,0
36,a,0.9784822484416187,36,3,0.9784822484416187,4,1,1,0,0
37,a,0.6167490667380789,37,3,0.6167490667380789,4,0,1,1,0
38,a,0.9288459652466242,38,3,0.9288459652466242,4,1,0,1,0
39,a,0.9346645654712509,39,2,0.9346645654712509,4,1,0,0,0
40,a,0.9346645654712509,40,2,0.9346645654712509,4,1,0,0,0
41,a,0.9346645654712509,41,3,0.9346645654712509,4,1,0,0,1
42,a,0.9346645654712509,42,3,0.9346645654712509,4,1,0,0,1
43,a,0.9346645654712509,43,2,0.9346645654712509,4,1,0,0,0
44,a,0.9346645654712509,44,4,0.9346645654712509,4,1,0,0,2
45,a,0.9346645654712509,45,2,0.9346645654712509,4,1,0,0,0
46,a,0.9346645654712509,46,4,0.9346645654712509,4,1,0,0,2
47,a,0.9346645654712509,47,2,0.934664565471251,4,1,0,0,0
48,a,0.9346645654712509,48,3,0.9346645654712509,4,1,0,0,1
49,a,0.9346645654712509,49,2,0.9346645654712511,4,1,0,0,0
50,a,0.9346645654712509,50,3,0.9346645654712509,4,1,0,0,1
51,a,0.9346645654712509,51,3,0.9346645654712509,4,1,0,0,1
52,a,0.8865131258321082,52,4,0.8865131258321082,4,1,2,0,0
53,a,0.9346645654712509,53,4,0.9346645654712509,4,1,0,0,2
54,a,0.9230635877588191,54,4,0.9230635877588191,4,1,0,1,1
55,a,0.8865131258321082,55,4,0.8865131258321082,4,1,2,0,0
56,a,0.9346645654712509,56,4,0.9346645654712509,4,1,0,0,2
57,a,0.9230635877588191,57,4,0.9230635877588191,4,1,0,1,1
58,a,0.9346645654712509,58,3,0.9346645654712509,4,1,0,0,1
59,a,0.9784822484416186,59,3,0.9416945993978144,4,1,1,0,0
60,a,0.9288459652466242,60,3,0.926533014251502,4,1,0,1,0
61,a,0.9784822484416187,61,3,0.9478258742384486,4,1,1,0,0
62,a,0.9346645654712499,62,5,0.9346645654712499,4,2,0,0,2
