budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63,a,0.9346645654712498,63,2,0.8585219215512658,4,0,0,0,1
64,a,0.9346645654712502,64,2,0.9298828097667332,4,1,0,0,0
65,a,0.9288459652466221,65,3,0.9157924504298725,4,0,0,1,1
66,a,0.9346645654712509,66,3,0.9346645654712509,4,1,0,0,1
67,a,0.9346645654712509,67,3,0.9346645654712509,4,1,0,0,1
68,a,0.9288459652466206,68,5,0.9288459652466206,4,1,0,1,2
69,a,0.9346645654712509,69,3,0.9346645654712509,4,1,0,0,1
70,a,0.9288459652466221,70,2,0.9244439042198757,4,0,0,1,0
71,a,0.9346645654712509,71,3,0.9346645654712509,4,1,0,0,1
72,a,0.9147948573359214,72,5,0.9147948573359214,4,2,0,2,0
73,a,0.9346645654712499,73,4,0.9346645654712499,4,2,0,0,1
74,a,0.9233752263754424,74,5,0.9233752263754424,4,2,0,1,1
75,a,0.9288459652466221,75,4,0.9288459652466221,4,1,0,1,1
76,a,0.9346645654712502,76,2,0.9294290881168769,4,1,0,0,0
77,a,0.9346645654712499,77,4,0.9346645654712499,4,2,0,0,1
78,a,0.8374713615293733,78,5,0.8374713615293733,4,1,1,1,1
79,a,0.9288459652466221,79,4,0.9288459652466221,4,1,0,1,1
80,a,0.9288459652466206,80,3,0.9288459652466204,4,1,0,1,0
81,a,0.9346645654712509,81,3,0.9346645654712505,4,1,0,0,1
82,a,0.9346645654712509,82,3,0.9323371253813993,4,1,0,0,1
83,a,0.929159556071245,83,3,0.924681994197661,4,1,0,1,0
84,a,0.9346645654712499,84,5,0.9346645654712499,4,3,0,0,1
85,a,0.9288459652466222,85,2,0.9210983378395481,4,0,0,1,0
86,a,0.9288459652466227,86,5,0.9288459652466227,4,2,0,1,1
87,a,0.9346645654712502,87,2,0.9295856174896799,4,1,0,0,0
88,a,0.9346645654712509,88,3,0.9346645654712505,4,1,0,0,1
89,a,0.9288459652466227,89,3,0.9276302454974716,4,1,0,1,0
90,a,0.9346645654712509,90,3,0.9321708796606958,4,1,0,0,1
91,a,0.9288459652466207,91,4,0.9288459652466206,4,1,0,1,1
92,a,0.9346645654712499,92,5,0.9346645654712499,4,3,0,0,1
93,a,0.9288459652466223,93,2,0.9216722361659981,4,0,0,1,0
94,a,0.9288459652466227,94,5,0.9288459652466227,4,2,0,1,1
95,a,0.9233752263754406,95,4,0.9199430787596329,4,1,0,2,0
96,a,0.9346645654712509,96,3,0.9346645654712505,4,1,0,0,1
97,a,0.9288459652466227,97,4,0.9266576696981506,4,2,0,1,0
98,a,0.9346645654712509,98,3,0.9320785209269715,4,1,0,0,1
99,a,0.9346645654712501,99,2,0.9295252595743339,4,1,0,0,0
100,a,0.9346645654712499,100,4,0.9346645654712498,4,2,0,0,1
101,a,0.9288459652466221,101,3,0.9085404977539002,4,0,0,1,1
102,a,0.9346645654712499,102,2,0.9346645654712499,4,0,0,0,1
103,a,0.9346645654712499,103,2,0.9346645654712499,4,0,0,0,1
104,a,0.563355995402154,104,3,0.563355995402154,4,0,1,0,1
105,a,0.9346645654712499,105,2,0.8418374229539759,4,0,0,0,1
106,a,0.9346645654712499,106,2,0.8604028514574307,4,0,0,0,1
107,a,0.9346645654712498,107,2,0.8727798037930672,4,0,0,0,1
108,a,0.9346645654712499,108,2,0.8816204840328076,4,0,0,0,1
109,a,0.9346645654712499,109,2,0.8882509942126129,4,0,0,0,1
110,a,0.9346645654712499,110,2,0.8934080576857948,4,0,0,0,1
111,a,0.563355995402154,111,3,0.563355995402154,4,0,1,0,1
112,a,0.9346645654712498,112,2,0.8671539163677778,4,0,0,0,1
113,a,0.8622344814371575,113,3,0.8622344814371575,4,0,1,0,1
114,a,0.8622344814371575,114,3,0.8622344814371575,4,0,1,0,1
115,a,0.8568667827645946,115,4,0.8568667827645946,4,0,1,1,1
116,a,0.8568667827645946,116,4,0.8568667827645946,4,0,1,1,1
117,a,0.8622344814371575,117,3,0.8600874019681324,4,0,1,0,1
118,a,0.9230635877588187,118,6,0.9230635877588187,4,2,0,2,1
119,a,0.9288459652466204,119,3,0.9288459652466206,4,1,0,1,0
120,a,0.9346645654712511,120,2,0.8973637085130964,4,1,0,0,0
121,a,0.9288459652466223,121,2,0.9223896090740606,4,0,0,1,0
122,a,0.929159556071245,122,3,0.9249702482023303,4,1,0,1,0
123,a,0.9346645654712499,123,2,0.8950079990289428,4,0,0,0,1
124,a,0.9346645654712509,124,3,0.9346645654712504,4,1,0,0,1
125,a,0.8568667827645937,125,5,0.8568667827645937,4,1,1,1,1
126,a,0.9288459652466227,126,3,0.9278512854518628,4,1,0,1,0
127,a,0.9346645654712501,127,2,0.9296456803998078,4,1,0,0,0
128,a,0.9346645654712509,128,3,0.9314940765066194,4,1,0,0,1
129,a,0.9346645654712512,129,2,0.9004721132596094,4,1,0,0,0
130,a,0.9288459652466221,130,3,0.9105710445031725,4,0,0,1,1
131,a,0.9288459652466211,131,4,0.9288459652466211,4,2,0,1,0
132,a,0.9346645654712499,132,2,0.8983127128991351,4,0,0,0,1
133,a,0.2584630619385909,133,4,0.2584630619385909,4,1,1,0,1
134,a,0.9288459652466224,134,2,0.9229765505442935,4,0,0,1,0
135,a,0.9346645654712501,135,2,0.9297628795642038,4,1,0,0,0
136,a,0.9346645654712498,136,2,0.8683700798956702,4,0,0,0,1
137,a,0.34994211731138153,137,4,0.34994211731138153,4,1,1,0,1
138,a,0.929159556071245,138,4,0.929159556071245,4,1,0,1,1
139,a,0.9346645654712499,139,2,0.8718592633470165,4,0,0,0,1
140,a,0.9288459652466227,140,4,0.9288459652466227,4,1,0,1,1
141,a,0.9288459652466211,141,4,0.9288459652466211,4,2,0,1,0
142,a,0.9346645654712499,142,2,0.874999528453228,4,0,0,0,1
143,a,0.9288459652466227,143,4,0.892296123759723,4,1,0,1,1
144,a,0.8622344814371575,144,3,0.8599340391489162,4,0,1,0,1
145,a,0.9346645654712501,145,2,0.9298495833615502,4,1,0,0,0
146,a,0.9288459652466224,146,2,0.9234656684361542,4,0,0,1,0
147,a,0.9346645654712509,147,3,0.9346645654712509,4,2,0,0,0
148,a,0.9288459652466227,148,4,0.9288459652466227,4,1,0,1,1
149,a,0.9346645654712509,149,3,0.9346645654712509,4,2,0,0,0
150,a,0.9288459652466227,150,4,0.9288459652466227,4,1,0,1,1
151,a,0.929159556071247,151,4,0.929159556071247,4,2,0,1,0
152,a,0.9346645654712499,152,2,0.8771313461805893,4,0,0,0,1
153,a,0.9288459652466224,153,2,0.9238795374215749,4,0,0,1,0
154,a,0.929159556071247,154,4,0.929159556071247,4,2,0,1,0
155,a,0.9346645654712499,155,2,0.8796327904975745,4,0,0,0,1
156,a,0.9288459652466232,156,3,0.9288459652466232,4,1,0,1,0
157,a,0.9346645654712509,157,3,0.9324625617112494,4,2,0,0,0
158,a,0.8568667827645937,158,5,0.8568667827645937,4,1,1,1,1
159,a,0.9288459652466232,159,3,0.9288459652466232,4,1,0,1,0
160,a,0.4645412738535953,160,5,0.4645412738535953,4,2,1,1,0
161,a,0.9288459652466232,161,4,0.9288459652466232,4,2,0,1,0
162,a,0.9288459652466232,162,4,0.9288459652466232,4,2,0,1,0
163,a,0.9346645654712499,163,2,0.8809234211872022,4,0,0,0,1
164,a,0.9288459652466233,164,3,0.9288459652466232,4,1,0,1,0
165,a,0.9346645654712499,165,2,0.8829903882750502,4,0,0,0,1
166,a,0.9288459652466232,166,5,0.9288459652466232,4,2,0,1,1
167,a,0.9346645654712499,167,2,0.8849042466897242,4,0,0,0,1
168,a,0.9288459652466232,168,3,0.9288459652466231,4,1,0,1,0
169,a,0.8622344814371574,169,3,0.8598488375826849,4,0,1,0,1
170,a,0.9288459652466232,170,5,0.9288459652466232,4,2,0,1,1
171,a,0.9346645654712499,171,2,0.8786196843216104,4,0,0,0,1
172,a,0.9288459652466232,172,3,0.9288459652466232,4,1,0,1,0
173,a,0.9346645654712499,173,2,0.8806954206604859,4,0,0,0,1
174,a,0.9346645654712512,174,2,0.8770945517554026,4,1,0,0,0
175,a,0.9288459652466233,175,4,0.9288459652466232,4,2,0,1,0
176,a,0.9346645654712498,176,2,0.8858384037079641,4,0,0,0,1
177,a,0.9346645654712499,177,2,0.8826228901180132,4,0,0,0,1
178,a,0.9346645654712512,178,2,0.8792267744856193,4,1,0,0,0
179,a,0.9346645654712509,179,3,0.8659312354115848,4,2,0,0,0
180,a,0.9288459652466231,180,3,0.9288459652466231,4,1,0,1,0
181,a,0.9346645654712497,181,2,0.8874659424334068,4,0,0,0,1
182,a,0.9346645654712499,182,2,0.884417430647435,4,0,0,0,1
183,a,0.9346645654712513,183,2,0.8812066955922491,4,1,0,0,0
184,a,0.9346645654712509,184,3,0.874522901669043,4,2,0,0,0
185,a,0.8568667827645946,185,4,0.8568667827645943,4,0,1,1,1
186,a,0.9233752263754419,186,4,0.9233752263754419,4,1,0,2,0
187,a,0.9346645654712499,187,2,0.8860923351415622,4,0,0,0,1
188,a,0.9346645654712513,188,2,0.883050070415663,4,1,0,0,0
189,a,0.9346645654712509,189,3,0.8812053087581773,4,2,0,0,0
190,a,0.9346645654712498,190,2,0.8876591812812294,4,0,0,0,1
191,a,0.9233752263754419,191,4,0.9233752263754419,4,1,0,2,0
192,a,0.9346645654712513,192,2,0.8847705535841826,4,1,0,0,0
193,a,0.929159556071245,193,4,0.929159556071245,4,1,0,1,1
194,a,0.9346645654712497,194,2,0.8891280995371675,4,0,0,0,1
195,a,0.9346645654712513,195,2,0.8863800378386041,4,1,0,0,0
196,a,0.9288459652466232,196,5,0.9288459652466232,4,2,0,1,1
197,a,0.07767639309555083,197,5,0.07767639309555083,4,2,1,1,0
198,a,0.9346645654712497,198,2,0.8905079924442609,4,0,0,0,1
199,a,0.9346645654712497,199,2,0.887984675663689,4,0,0,0,1
200,a,0.9346645654712514,200,2,0.8878889293271244,4,1,0,0,0
201,a,0.9233752263754419,201,5,0.9233752263754419,4,1,0,2,1
202,a,0.9346645654712495,202,2,0.8918067151803487,4,0,0,0,1
203,a,0.9346645654712495,203,2,0.8893992177790696,4,0,0,0,1
204,a,0.9346645654712514,204,2,0.8893063728466434,4,1,0,0,0
205,a,0.9288459652466227,205,4,0.9288459652466227,4,1,0,1,1
206,a,0.9288459652466221,206,4,0.9278822356653217,4,1,0,1,1
207,a,0.9346645654712495,207,2,0.8907305515347219,4,0,0,0,1
208,a,0.9346645654712514,208,2,0.8906404373356025,4,1,0,0,0
209,a,0.9288459652466226,209,2,0.9250941277146512,4,0,0,1,0
210,a,0.8622344814371575,210,3,0.8597946184041743,4,0,1,0,1
211,a,0.9346645654712514,211,2,0.8918982695680496,4,1,0,0,0
212,a,0.9346645654712495,212,2,0.8940260790791592,4,0,0,0,1
213,a,0.9288459652466232,213,5,0.9288459652466232,4,2,0,1,1
214,a,0.934664565471252,214,2,0.934664565471252,4,1,0,0,0
215,a,0.934664565471252,215,2,0.934664565471252,4,1,0,0,0
216,a,0.8712746709518789,216,3,0.8712746709518789,4,1,1,0,0
217,a,0.8712746709518789,217,3,0.8712746709518789,4,1,1,0,0
218,a,0.9346645654712521,218,2,0.9093086076635029,4,1,0,0,0
219,a,0.8139436287343766,219,4,0.8139436287343766,4,1,1,0,1
220,a,0.934664565471252,220,2,0.8993073189318775,4,1,0,0,0
221,a,0.934664565471252,221,2,0.9037269747492993,4,1,0,0,0
222,a,0.9346645654712519,222,2,0.9071644848295163,4,1,0,0,0
223,a,0.8139436287343766,223,4,0.8139436287343766,4,1,1,0,1
224,a,0.9346645654712519,224,2,0.9011898688792068,4,1,0,0,0
225,a,0.9288459652466227,225,3,0.9288459652466227,4,1,0,1,0
226,a,0.9288459652466227,226,3,0.9288459652466227,4,1,0,1,0
227,a,0.9288459652466227,227,4,0.9288459652466227,4,1,0,1,1
228,a,0.9288459652466227,228,4,0.9288459652466227,4,1,0,1,1
229,a,0.9288459652466227,229,3,0.9288459652466227,4,1,0,1,0
230,a,0.9116634827020562,230,5,0.9116634827020562,4,1,0,2,1
231,a,0.9288459652466227,231,3,0.9263913248831132,4,1,0,1,0
232,a,0.9346645654712519,232,2,0.9122364419644379,4,1,0,0,0
233,a,0.9116634827020562,233,5,0.9116634827020562,4,1,0,2,1
234,a,0.8712746709518789,234,3,0.848342254064878,4,1,1,0,0
235,a,0.934664565471252,235,2,0.9113679598386141,4,1,0,0,0
236,a,0.9288459652466227,236,3,0.9250276357922745,4,1,0,1,0
237,a,0.934664565471252,237,2,0.9130669019653076,4,1,0,0,0
238,a,0.8091516598842488,238,5,0.8091516598842488,4,1,1,1,1
239,a,0.9288459652466227,239,4,0.9219729722287962,4,1,0,1,1
240,a,0.9346645654712519,240,2,0.9106025125099818,4,1,0,0,0
241,a,0.9288459652466227,241,3,0.925721877511247,4,1,0,1,0
242,a,0.9346645654712519,242,2,0.9120613230512891,4,1,0,0,0
243,a,0.9288459652466227,243,4,0.9288459652466227,4,1,0,1,1
244,a,0.9346645654712519,244,2,0.9133318999743631,4,1,0,0,0
245,a,0.8712746709518789,245,3,0.8460196573086453,4,1,1,0,0
246,a,0.9346645654712519,246,2,0.91270388289783,4,1,0,0,0
247,a,0.9288459652466227,247,4,0.9288459652466227,4,1,0,1,1
248,a,0.9346645654712519,248,2,0.913792533324179,4,1,0,0,0
249,a,0.9288459652466232,249,5,0.9288459652466232,4,2,0,1,1
250,a,0.8712746709518789,250,3,0.8491765340140495,4,1,1,0,0
251,a,0.9346645654712519,251,2,0.9136190491583163,4,1,0,0,0
252,a,0.9288459652466232,252,5,0.9288459652466232,4,2,0,1,1
253,a,0.2889807100682623,253,3,0.2889807100682623,4,1,1,0,0
254,a,0.9346645654712499,254,6,0.9346645654712499,4,3,0,0,2
255,a,0.9346645654712509,255,3,0.889991963543005,4,1,0,0,1
256,a,0.9346645654712514,256,2,0.894209961238493,4,1,0,0,0
257,a,0.9346645654712494,257,2,0.8961649467840062,4,0,0,0,1
258,a,0.9233752263754419,258,5,0.9233752263754419,4,1,0,2,1
259,a,0.5598489154908278,259,4,0.5598489154908278,4,0,1,1,1
260,a,0.9346645654712509,260,3,0.8863644580760605,4,1,0,0,1
261,a,0.9288459652466221,261,4,0.9280199113197931,4,1,0,1,1
262,a,0.9288459652466227,262,5,0.9288459652466227,4,2,0,1,1
263,a,0.9346645654712514,263,2,0.8962845563273524,4,1,0,0,0
264,a,0.9346645654712499,264,3,0.9346645654712499,4,0,0,0,2
265,a,0.9288459652466226,265,2,0.9252530712355963,4,0,0,1,0
266,a,0.9346645654712519,266,2,0.8992686611902964,4,1,0,0,0
267,a,0.9346645654712509,267,3,0.9346645654712509,4,1,0,0,1
268,a,0.9346645654712499,268,3,0.9346645654712499,4,0,0,0,2
269,a,0.9288459652466232,269,6,0.9288459652466232,4,2,0,1,2
270,a,0.08639423144965609,270,6,0.08639423144965609,4,2,1,1,1
271,a,0.9346645654712509,271,3,0.9346645654712509,4,1,0,0,1
272,a,0.23852297799292468,272,4,0.23852297799292468,4,0,1,0,2
273,a,0.9233752263754419,273,4,0.9233752263754418,4,1,0,2,0
274,a,0.9288459652466227,274,4,0.9288459652466227,4,1,0,1,1
275,a,0.9288459652466227,275,5,0.9288459652466227,4,2,0,1,1
276,a,0.9288459652466227,276,4,0.9288459652466227,4,1,0,1,1
277,a,0.9288459652466226,277,2,0.9253921468164232,4,0,0,1,0
278,a,0.9346645654712509,278,3,0.9323371253813996,4,1,0,0,1
279,a,0.9288459652466227,279,4,0.928845965246623,4,1,0,1,1
280,a,0.12273227229568794,280,5,0.12273227229568794,4,1,1,1,1
281,a,0.6768593402335474,281,6,0.6768593402335474,4,2,1,1,1
282,a,0.9346645654712494,282,2,0.8822050463399941,4,0,0,0,1
283,a,0.9288459652466227,283,4,0.9288459652466227,4,1,0,1,1
284,a,0.9346645654712494,284,2,0.8835855600013429,4,0,0,0,1
285,a,0.9346645654712501,285,2,0.9046369028345512,4,1,0,0,0
286,a,0.9288459652466226,286,2,0.921889626944478,4,0,0,1,0
287,a,0.9346645654712493,287,2,0.884895278090315,4,0,0,0,1
288,a,0.929159556071245,288,5,0.929159556071245,4,1,0,1,2
289,a,0.9346645654712499,289,3,0.9346645654712499,4,1,0,0,1
290,a,0.9141939280503937,290,6,0.9141939280503937,4,2,0,2,1
291,a,0.9346645654712509,291,3,0.8865512344294846,4,2,0,0,0
292,a,0.9346645654712499,292,3,0.9346645654712499,4,1,0,0,1
293,a,0.9346645654712501,293,2,0.9062031616958494,4,1,0,0,0
294,a,0.9288459652466227,294,6,0.9288459652466227,4,3,0,1,1
295,a,0.9346645654712499,295,4,0.9346645654712499,4,1,0,0,2
296,a,0.929159556071245,296,5,0.929159556071245,4,1,0,1,2
297,a,0.9288459652466227,297,2,0.9219771900108189,4,0,0,1,0
298,a,0.9346645654712499,298,4,0.9346645654712499,4,1,0,0,2
299,a,0.9346645654712509,299,3,0.8909251736150998,4,2,0,0,0
300,a,0.9288459652466232,300,6,0.9288459652466232,4,2,0,1,2
301,a,0.9346645654712499,301,3,0.9346645654712498,4,1,0,0,1
302,a,0.9346645654712501,302,2,0.9076045512033266,4,1,0,0,0
303,a,0.9288459652466227,303,4,0.9288459652466228,4,1,0,1,1
304,a,0.9346645654712504,304,5,0.9346645654712504,4,2,0,0,2
305,a,0.929159556071245,305,4,0.929159556071245,4,1,0,1,1
306,a,0.9346645654712504,306,5,0.9346645654712504,4,2,0,0,2
307,a,0.9288459652466227,307,2,0.9222556538717299,4,0,0,1,0
308,a,0.9288459652466227,308,4,0.9288459652466227,4,2,0,1,0
309,a,0.9346645654712499,309,3,0.93466456547125,4,1,0,0,1
310,a,0.9288459652466228,310,3,0.9275662894996934,4,1,0,1,0
311,a,0.07367904209670086,311,6,0.07367904209670086,4,2,1,0,2
312,a,0.9346645654712502,312,2,0.9087688250896456,4,1,0,0,0
313,a,0.9288459652466227,313,2,0.9224290831184376,4,0,0,1,0
314,a,0.929159556071245,314,6,0.929159556071245,4,1,0,1,3
315,a,0.9288459652466221,315,3,0.9192275859079648,4,0,0,1,1
316,a,0.9288459652466227,316,4,0.9288459652466227,4,2,0,1,0
317,a,0.9176269060709326,317,6,0.9176269060709326,4,1,0,3,1
318,a,0.9346645654712503,318,2,0.9098222157486963,4,1,0,0,0
319,a,0.9346645654712499,319,3,0.7606291686016686,4,0,0,0,2
320,a,0.9288459652466227,320,4,0.9251897488268243,4,2,0,1,0
321,a,0.9147948573359194,321,6,0.9147948573359194,4,3,0,2,0
322,a,0.9346645654712499,322,3,0.7954362479755849,4,0,0,0,2
323,a,0.9288459652466227,323,2,0.9226096889851508,4,0,0,1,0
324,a,0.9346645654712498,324,3,0.8186409675581957,4,0,0,0,2
325,a,0.9288459652466227,325,4,0.8983877640075396,4,1,0,1,1
326,a,0.380144970346234,326,5,0.380144970346234,4,2,1,1,0
327,a,0.9346645654712499,327,3,0.8352157672600606,4,0,0,0,2
328,a,0.9288459652466228,328,3,0.9276826236585052,4,1,0,1,0
329,a,0.9346645654712499,329,3,0.8476468670364593,4,0,0,0,2
330,a,0.9288459652466231,330,3,0.9135533663758506,4,1,0,1,0
331,a,0.9346645654712499,331,3,0.8573155001958805,4,0,0,0,2
332,a,0.9346645654712498,332,3,0.8650504067234174,4,0,0,0,2
333,a,0.8091516598842488,333,5,0.8091516598842488,4,1,1,1,1
334,a,0.9288459652466227,334,2,0.9229066545214114,4,0,0,1,0
335,a,0.9346645654712498,335,3,0.8713789666095839,4,0,0,0,2
336,a,0.9288459652466227,336,6,0.9288459652466227,4,3,0,1,1
337,a,0.6790961836693383,337,4,0.6790961836693383,4,0,1,0,2
338,a,0.9288459652466227,338,4,0.928845965246623,4,1,0,1,1
339,a,0.9233752263754419,339,4,0.9225540377605119,4,1,0,2,0
340,a,0.9346645654712509,340,3,0.8170117806677053,4,1,0,0,1
341,a,0.9346645654712509,341,3,0.8317183787681485,4,1,0,0,1
342,a,0.9288459652466227,342,2,0.9231144557035666,4,0,0,1,0
343,a,0.9346645654712509,343,3,0.8431568439573821,4,1,0,0,1
344,a,0.9288459652466221,344,3,0.9205391830905092,4,0,0,1,1
345,a,0.9346645654712509,345,3,0.852307616108769,4,1,0,0,1
346,a,0.934664565471252,346,2,0.8795505810365296,4,1,0,0,0
347,a,0.9141939280503937,347,6,0.9141939280503937,4,2,0,2,1
348,a,0.9346645654712509,348,3,0.8597946115053584,4,1,0,0,1
349,a,0.934664565471252,349,2,0.8807753362461901,4,1,0,0,0
350,a,0.9291595560712466,350,4,0.9291595560712466,4,1,0,1,1
351,a,0.9288459652466231,351,3,0.9147492929887251,4,1,0,1,0
352,a,0.934664565471252,352,2,0.8819468412293436,4,1,0,0,0
353,a,0.934664565471252,353,2,0.8830684949366183,4,1,0,0,0
354,a,0.9346645654712499,354,4,0.9346645654712499,4,2,0,0,1
355,a,0.9288459652466227,355,2,0.923204390496784,4,0,0,1,0
356,a,0.8712746709518789,356,3,0.8473838602948524,4,1,1,0,0
357,a,0.9346645654712514,357,2,0.8907797567988573,4,1,0,0,0
358,a,0.8374713615293733,358,6,0.8374713615293733,4,2,1,1,1
359,a,0.9291595560712466,359,4,0.9291595560712466,4,1,0,1,1
360,a,0.9346645654712509,360,3,0.8924019715004592,4,1,0,0,1
361,a,0.9346645654712515,361,2,0.8930324249527356,4,1,0,0,0
362,a,0.9346645654712494,362,2,0.8881162177862478,4,0,0,0,1
363,a,0.9346645654712519,363,2,0.8838807856825345,4,1,0,0,0
364,a,0.9288459652466233,364,5,0.9288459652466232,4,2,0,1,1
365,a,0.929159556071247,365,5,0.929159556071247,4,2,0,1,1
366,a,0.9346645654712509,366,3,0.8952123762699966,4,1,0,0,1
367,a,0.9346645654712519,367,2,0.8848964612783088,4,1,0,0,0
368,a,0.9176269060709326,368,6,0.9176269060709326,4,1,0,3,1
369,a,0.9346645654712493,369,2,0.8898402306634702,4,0,0,0,1
370,a,0.9346645654712499,370,6,0.9346645654712499,4,3,0,0,2
371,a,0.9346645654712519,371,2,0.8858723064585626,4,1,0,0,0
372,a,0.9346645654712503,372,2,0.9022485452321405,4,1,0,0,0
373,a,0.9230635877588187,373,6,0.9230635877588187,4,2,0,2,1
374,a,0.9346645654712515,374,2,0.8950560082096092,4,1,0,0,0
375,a,0.8712746709518788,375,3,0.8495557521727638,4,1,1,0,0
376,a,0.9288459652466228,376,2,0.9223707721228925,4,0,0,1,0
377,a,0.9291595560712451,377,3,0.9259781305294876,4,1,0,1,0
378,a,0.934664565471251,378,3,0.8970978152749916,4,1,0,0,1
379,a,0.9346645654712493,379,2,0.8912339394474547,4,0,0,0,1
380,a,0.9288459652466228,380,3,0.9272980593952838,4,1,0,1,0
381,a,0.9346645654712504,381,2,0.9031210015715261,4,1,0,0,0
382,a,0.929159556071247,382,5,0.929159556071247,4,2,0,1,1
383,a,0.9346645654712492,383,2,0.8919958802548897,4,0,0,0,1
384,a,0.9288459652466232,384,3,0.9154873053948166,4,1,0,1,0
385,a,0.929159556071245,385,4,0.9291595560712451,4,1,0,1,1
386,a,0.934664565471251,386,3,0.898951454086112,4,1,0,0,1
387,a,0.9346645654712515,387,2,0.8968837608287209,4,1,0,0,0
