budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
138.0,delete,6.727003725807621,34.0,4.0,6.72700372580762,8.0,0.0,0.0,0.0,0.0
139.0,add_cx,6.718049907171056,35.0,4.0,6.718049907171056,8.0,1.0,0.0,0.0,1.0
140.0,add_rx,6.718049907171056,35.0,4.0,6.718049907171056,8.0,2.0,0.0,0.0,0.0
141.0,add_ry,6.433742797863063,35.0,4.0,6.718049907171056,8.0,1.0,1.0,0.0,0.0
142.0,add_rz,6.717469433857676,35.0,4.0,6.718049907171056,8.0,1.0,0.0,1.0,0.0
143.0,delete,7.015544558654745,35.0,4.0,6.718049907171056,7.0,1.0,0.0,0.0,0.0
144.0,add_ry,6.726470235609356,36.0,3.0,7.0786971359201205,8.0,0.0,1.0,0.0,0.0
145.0,add_cx,6.632404743885927,37.0,4.0,6.877521444863972,8.0,0.0,1.0,0.0,1.0
146.0,add_rx,6.877521444863973,37.0,4.0,6.877521444863972,8.0,1.0,1.0,0.0,0.0
147.0,add_ry,7.094162564446162,37.0,4.0,6.877521444863972,8.0,0.0,2.0,0.0,0.0
148.0,add_rz,6.866351343519046,37.0,4.0,6.877521444863972,8.0,0.0,1.0,1.0,0.0
149.0,delete,7.0840809919755685,37.0,4.0,6.877521444863972,7.0,0.0,1.0,0.0,0.0
150.0,add_cx,6.753017704766082,38.0,4.0,6.753017704766082,8.0,0.0,0.0,0.0,2.0
151.0,add_rx,6.7530177047660835,38.0,4.0,6.753017704766082,8.0,1.0,0.0,0.0,1.0
152.0,add_ry,6.606265893922463,38.0,4.0,6.753017704766082,8.0,0.0,1.0,0.0,1.0
153.0,add_rz,6.753641812947751,38.0,4.0,6.753017704766082,8.0,0.0,0.0,1.0,1.0
154.0,delete,7.015544558654746,38.0,4.0,6.753017704766082,7.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.753017704766082,39.0,4.0,6.753017704766082,8.0,0.0,0.0,1.0,1.0
156.0,add_rx,6.521146492973001,39.0,4.0,6.753017704766082,8.0,1.0,0.0,1.0,0.0
157.0,add_ry,6.845459897711798,39.0,4.0,6.753017704766082,8.0,0.0,1.0,1.0,0.0
158.0,add_rz,6.753190274848438,39.0,4.0,6.753017704766082,8.0,0.0,0.0,2.0,0.0
159.0,delete,7.055536853420415,39.0,4.0,6.753017704766082,7.0,0.0,0.0,1.0,0.0
160.0,add_cx,7.347768410293538,40.0,5.0,7.347768410293538,7.0,0.0,1.0,0.0,1.0
161.0,add_rx,7.189403579300268,40.0,5.0,7.347768410293538,7.0,1.0,1.0,0.0,0.0
162.0,add_ry,7.347282840560979,40.0,5.0,7.347768410293538,7.0,0.0,2.0,0.0,0.0
163.0,add_rz,7.34776841029354,40.0,5.0,7.347768410293538,7.0,0.0,1.0,1.0,0.0
164.0,delete,7.519372945469501,40.0,5.0,7.347768410293538,6.0,0.0,1.0,0.0,0.0
165.0,add_ry,6.973995734206304,41.0,3.0,7.162520769753992,8.0,0.0,1.0,0.0,0.0
166.0,add_cx,6.973995734206304,42.0,4.0,6.973995734206304,8.0,0.0,1.0,0.0,1.0
167.0,add_rx,6.973995734206303,42.0,4.0,6.973995734206304,8.0,1.0,1.0,0.0,0.0
168.0,add_ry,6.84571959932546,42.0,4.0,6.973995734206304,8.0,0.0,2.0,0.0,0.0
169.0,add_rz,6.9739957342063015,42.0,4.0,6.973995734206304,8.0,0.0,1.0,1.0,0.0
170.0,delete,7.209461734083146,42.0,4.0,6.973995734206304,7.0,0.0,1.0,0.0,0.0
171.0,add_cx,7.007402939507122,43.0,5.0,7.0609493164234856,8.0,0.0,2.0,0.0,1.0
172.0,add_rx,7.060949316423485,43.0,5.0,7.0609493164234856,8.0,1.0,2.0,0.0,0.0
173.0,add_ry,7.016103588991535,43.0,5.0,7.0609493164234856,8.0,0.0,3.0,0.0,0.0
174.0,add_rz,7.060949316423483,43.0,5.0,7.0609493164234856,8.0,0.0,2.0,1.0,0.0
175.0,delete,7.276762205541885,43.0,5.0,7.0609493164234856,7.0,0.0,2.0,0.0,0.0
176.0,add_cx,6.726470235609356,44.0,4.0,6.726470235609356,8.0,0.0,1.0,0.0,1.0
177.0,add_rx,5.912330608590711,44.0,4.0,6.726470235609356,8.0,1.0,1.0,0.0,0.0
178.0,add_ry,7.116454990984412,44.0,4.0,6.726470235609356,8.0,0.0,2.0,0.0,0.0
179.0,add_rz,6.726927819959673,44.0,4.0,6.726470235609356,8.0,0.0,1.0,1.0,0.0
180.0,delete,6.593494577072045,44.0,4.0,6.726470235609356,7.0,0.0,1.0,0.0,0.0
181.0,delete,6.157356622622637,45.0,2.0,6.827577416468846,8.0,0.0,0.0,0.0,0.0
182.0,add_cx,6.157356622622637,46.0,3.0,6.157356622622637,8.0,0.0,0.0,0.0,1.0
183.0,add_rx,6.157356622622636,46.0,3.0,6.157356622622637,8.0,1.0,0.0,0.0,0.0
184.0,add_ry,6.571730527638305,46.0,3.0,6.157356622622637,8.0,0.0,1.0,0.0,0.0
185.0,add_rz,6.159833261802437,46.0,3.0,6.157356622622637,8.0,0.0,0.0,1.0,0.0
186.0,delete,6.58837194049831,46.0,3.0,6.157356622622637,7.0,0.0,0.0,0.0,0.0
187.0,delete,6.552392818819357,47.0,3.0,6.893101254760115,7.0,0.0,0.0,0.0,0.0
188.0,add_cx,6.488845576739165,48.0,5.0,7.015866272200926,8.0,1.0,1.0,0.0,1.0
189.0,add_rx,6.540291020248406,48.0,5.0,7.015866272200926,8.0,2.0,1.0,0.0,0.0
190.0,add_ry,6.9210473708944935,48.0,5.0,7.015866272200926,8.0,1.0,2.0,0.0,0.0
191.0,add_rz,7.015866272200925,48.0,5.0,7.015866272200926,8.0,1.0,1.0,1.0,0.0
192.0,delete,7.1638546030109564,48.0,5.0,7.015866272200926,7.0,1.0,1.0,0.0,0.0
193.0,add_cx,7.0287411511736595,49.0,5.0,7.0287411511736595,7.0,0.0,0.0,1.0,1.0
194.0,add_rx,7.0287411511736595,49.0,5.0,7.0287411511736595,7.0,1.0,0.0,1.0,0.0
195.0,add_ry,7.155620747088954,49.0,5.0,7.0287411511736595,7.0,0.0,1.0,1.0,0.0
196.0,add_rz,7.028741151173661,49.0,5.0,7.0287411511736595,7.0,0.0,0.0,2.0,0.0
197.0,delete,7.264853734622879,49.0,5.0,7.0287411511736595,6.0,0.0,0.0,1.0,0.0
198.0,delete,6.96872605152555,50.0,3.0,6.951474856884405,7.0,0.0,0.0,0.0,0.0
199.0,add_cx,6.669300280797037,51.0,4.0,6.96872605152555,7.0,0.0,0.0,0.0,1.0
200.0,add_rx,6.876956707427867,51.0,4.0,6.96872605152555,7.0,1.0,0.0,0.0,0.0
201.0,add_ry,7.037477616266493,51.0,4.0,6.96872605152555,7.0,0.0,1.0,0.0,0.0
202.0,add_rz,6.9687260515255485,51.0,4.0,6.96872605152555,7.0,0.0,0.0,1.0,0.0
203.0,delete,7.196167115927122,51.0,4.0,6.96872605152555,6.0,0.0,0.0,0.0,0.0
204.0,add_cx,6.552392818819357,52.0,4.0,6.552392818819357,7.0,0.0,0.0,0.0,1.0
205.0,add_rx,6.552392818819358,52.0,4.0,6.552392818819357,7.0,1.0,0.0,0.0,0.0
206.0,add_ry,6.2163229906587025,52.0,4.0,6.552392818819357,7.0,0.0,1.0,0.0,0.0
207.0,add_rz,6.552392818819359,52.0,4.0,6.552392818819357,7.0,0.0,0.0,1.0,0.0
208.0,delete,6.307460999990555,52.0,4.0,6.552392818819357,6.0,0.0,0.0,0.0,0.0
209.0,delete,7.020891682872192,53.0,3.0,7.091138261075904,7.0,0.0,0.0,0.0,0.0
210.0,add_cx,6.699861887194057,54.0,4.0,7.020891682872192,7.0,0.0,0.0,0.0,1.0
211.0,add_rx,6.42670394937814,54.0,4.0,7.020891682872192,7.0,1.0,0.0,0.0,0.0
212.0,add_ry,7.09082468907419,54.0,4.0,7.020891682872192,7.0,0.0,1.0,0.0,0.0
213.0,add_rz,7.020969227303013,54.0,4.0,7.020891682872192,7.0,0.0,0.0,1.0,0.0
214.0,delete,6.96010869611731,54.0,4.0,7.020891682872192,6.0,0.0,0.0,0.0,0.0
215.0,add_cx,7.209461734083146,55.0,5.0,7.209461734083146,7.0,0.0,1.0,0.0,1.0
216.0,add_rx,7.060181548997138,55.0,5.0,7.209461734083146,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,7.308752594858697,55.0,5.0,7.209461734083146,7.0,0.0,2.0,0.0,0.0
218.0,add_rz,7.187928646125919,55.0,5.0,7.209461734083146,7.0,0.0,1.0,1.0,0.0
219.0,delete,7.160303509695006,55.0,5.0,7.209461734083146,6.0,0.0,1.0,0.0,0.0
220.0,add_cx,6.973995734206304,56.0,5.0,6.973995734206304,8.0,0.0,1.0,0.0,2.0
221.0,add_rx,6.913992296088276,56.0,5.0,6.973995734206304,8.0,1.0,1.0,0.0,1.0
222.0,add_ry,6.906482192424962,56.0,5.0,6.973995734206304,8.0,0.0,2.0,0.0,1.0
223.0,add_rz,6.973995734206303,56.0,5.0,6.973995734206304,8.0,0.0,1.0,1.0,1.0
224.0,delete,7.161678549710314,56.0,5.0,6.973995734206304,7.0,0.0,1.0,0.0,1.0
225.0,add_ry,7.026992566034944,57.0,3.0,7.008975267206405,8.0,0.0,1.0,0.0,0.0
226.0,add_cx,7.026992566034944,58.0,4.0,7.026992566034944,8.0,0.0,1.0,0.0,1.0
227.0,add_rx,6.558527007909638,58.0,4.0,7.026992566034944,8.0,1.0,1.0,0.0,0.0
228.0,add_ry,6.814448806813421,58.0,4.0,7.026992566034944,8.0,0.0,2.0,0.0,0.0
229.0,add_rz,7.026992566034947,58.0,4.0,7.026992566034944,8.0,0.0,1.0,1.0,0.0
230.0,delete,6.914098246643046,58.0,4.0,7.026992566034944,7.0,0.0,1.0,0.0,0.0
231.0,add_cx,7.015866272200925,59.0,5.0,7.015866272200925,8.0,0.0,1.0,0.0,2.0
232.0,add_rx,7.015866272200926,59.0,5.0,7.015866272200925,8.0,1.0,1.0,0.0,1.0
233.0,add_ry,7.170365446327882,59.0,5.0,7.015866272200925,8.0,0.0,2.0,0.0,1.0
234.0,add_rz,7.015866272200924,59.0,5.0,7.015866272200925,8.0,0.0,1.0,1.0,1.0
235.0,delete,6.727003725807621,59.0,5.0,7.015866272200925,8.0,0.0,0.0,0.0,1.0
236.0,delete,6.254844185105917,60.0,1.0,6.704111127101231,9.0,0.0,0.0,0.0,0.0
237.0,add_cx,6.254844185105917,61.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
238.0,add_rx,6.254844185105916,61.0,2.0,6.254844185105917,9.0,1.0,0.0,0.0,0.0
239.0,add_ry,5.767329436796898,61.0,2.0,6.254844185105917,9.0,0.0,1.0,0.0,0.0
240.0,add_rz,6.2614960072914,61.0,2.0,6.254844185105917,9.0,0.0,0.0,1.0,0.0
241.0,delete,6.012079021942059,61.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
242.0,add_cx,6.973995734206303,62.0,5.0,6.973995734206303,8.0,1.0,1.0,0.0,1.0
243.0,add_rx,6.973995734206299,62.0,5.0,6.973995734206303,8.0,2.0,1.0,0.0,0.0
244.0,add_ry,6.211728140667811,62.0,5.0,6.973995734206303,8.0,1.0,2.0,0.0,0.0
245.0,add_rz,6.973995734206302,62.0,5.0,6.973995734206303,8.0,1.0,1.0,1.0,0.0
246.0,delete,6.89024070753044,62.0,5.0,6.973995734206303,7.0,1.0,1.0,0.0,0.0
247.0,add_cx,7.015866272200925,63.0,5.0,7.015866272200925,8.0,0.0,1.0,1.0,1.0
248.0,add_rx,7.015866272200926,63.0,5.0,7.015866272200925,8.0,1.0,1.0,1.0,0.0
249.0,add_ry,6.477914690166009,63.0,5.0,7.015866272200925,8.0,0.0,2.0,1.0,0.0
250.0,add_rz,7.015866272200922,63.0,5.0,7.015866272200925,8.0,0.0,1.0,2.0,0.0
251.0,delete,7.015866272200925,63.0,5.0,7.015866272200925,8.0,0.0,1.0,0.0,0.0
252.0,add_cx,6.727003725807621,64.0,3.0,6.734070370077647,8.0,0.0,0.0,0.0,1.0
253.0,add_rz,6.727003725807617,65.0,3.0,6.729350618636044,8.0,0.0,0.0,1.0,0.0
254.0,add_cx,7.026992566034947,66.0,5.0,7.026992566034947,8.0,0.0,1.0,1.0,1.0
255.0,add_rx,7.026992566034947,66.0,5.0,7.026992566034947,8.0,1.0,1.0,1.0,0.0
256.0,add_ry,6.981787117502065,66.0,5.0,7.026992566034947,8.0,0.0,2.0,1.0,0.0
257.0,add_rz,7.022638390993274,66.0,5.0,7.026992566034947,8.0,0.0,1.0,2.0,0.0
258.0,delete,7.240304731073022,66.0,5.0,7.026992566034947,7.0,0.0,1.0,1.0,0.0
259.0,add_cx,6.488333220351518,67.0,5.0,7.026992566034944,8.0,0.0,1.0,0.0,2.0
260.0,add_rx,7.019677151258082,67.0,5.0,7.026992566034944,8.0,1.0,1.0,0.0,1.0
261.0,add_ry,6.981767728465719,67.0,5.0,7.026992566034944,8.0,0.0,2.0,0.0,1.0
262.0,add_rz,7.026992566034945,67.0,5.0,7.026992566034944,8.0,0.0,1.0,1.0,1.0
263.0,delete,7.199821106423754,67.0,5.0,7.026992566034944,7.0,0.0,1.0,0.0,1.0
