budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
138.0,add_rz,7.001405473209834,35.0,4.0,7.001405473209832,8.0,0.0,1.0,1.0,0.0
139.0,delete,7.342708893964713,35.0,4.0,7.001405473209832,7.0,0.0,1.0,0.0,0.0
140.0,add_cx,6.718049907171056,36.0,4.0,6.718049907171056,8.0,0.0,0.0,0.0,2.0
141.0,add_rx,6.718049907171056,36.0,4.0,6.718049907171056,8.0,1.0,0.0,0.0,1.0
142.0,add_ry,6.809050471030765,36.0,4.0,6.718049907171056,8.0,0.0,1.0,0.0,1.0
143.0,add_rz,6.726509785022259,36.0,4.0,6.718049907171056,8.0,0.0,0.0,1.0,1.0
144.0,delete,6.5464296821697925,36.0,4.0,6.718049907171056,7.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.70848967775854,37.0,4.0,6.70848967775854,8.0,0.0,1.0,0.0,1.0
146.0,add_rx,6.5261366300145465,37.0,4.0,6.70848967775854,8.0,1.0,1.0,0.0,0.0
147.0,add_ry,6.41291163023901,37.0,4.0,6.70848967775854,8.0,0.0,2.0,0.0,0.0
148.0,add_rz,6.711861262549743,37.0,4.0,6.70848967775854,8.0,0.0,1.0,1.0,0.0
149.0,delete,7.0170937592836715,37.0,4.0,6.70848967775854,7.0,0.0,1.0,0.0,0.0
150.0,add_cx,6.718049907171056,38.0,4.0,6.718049907171056,8.0,0.0,0.0,1.0,1.0
151.0,add_rx,6.287273446888373,38.0,4.0,6.718049907171056,8.0,1.0,0.0,1.0,0.0
152.0,add_ry,6.334026223544134,38.0,4.0,6.718049907171056,8.0,0.0,1.0,1.0,0.0
153.0,add_rz,6.719704996932823,38.0,4.0,6.718049907171056,8.0,0.0,0.0,2.0,0.0
154.0,delete,6.968726051525552,38.0,4.0,6.718049907171056,7.0,0.0,0.0,1.0,0.0
155.0,add_cx,5.7838079393312265,39.0,3.0,6.4375910012429,9.0,0.0,1.0,0.0,1.0
156.0,add_rx,6.437591001242901,39.0,3.0,6.4375910012429,9.0,1.0,1.0,0.0,0.0
157.0,add_ry,6.524027683255467,39.0,3.0,6.4375910012429,9.0,0.0,2.0,0.0,0.0
158.0,add_rz,6.44453897319269,39.0,3.0,6.4375910012429,9.0,0.0,1.0,1.0,0.0
159.0,delete,6.881720984735967,39.0,3.0,6.4375910012429,8.0,0.0,1.0,0.0,0.0
160.0,add_cx,6.755881091098762,40.0,4.0,6.755881091098762,8.0,0.0,0.0,1.0,1.0
161.0,add_rx,6.755881091098762,40.0,4.0,6.755881091098762,8.0,1.0,0.0,1.0,0.0
162.0,add_ry,6.548006893733151,40.0,4.0,6.755881091098762,8.0,0.0,1.0,1.0,0.0
163.0,add_rz,6.757823465603368,40.0,4.0,6.755881091098762,8.0,0.0,0.0,2.0,0.0
164.0,delete,6.753017704765939,40.0,4.0,6.755881091098762,8.0,0.0,0.0,0.0,0.0
165.0,add_cx,6.666843623565254,41.0,4.0,6.666843623565254,8.0,1.0,0.0,0.0,1.0
166.0,add_rx,6.666843623565254,41.0,4.0,6.666843623565254,8.0,2.0,0.0,0.0,0.0
167.0,add_ry,6.386805379606354,41.0,4.0,6.666843623565254,8.0,1.0,1.0,0.0,0.0
168.0,add_rz,6.689853699276908,41.0,4.0,6.666843623565254,8.0,1.0,0.0,1.0,0.0
169.0,delete,6.975244500640027,41.0,4.0,6.666843623565254,7.0,1.0,0.0,0.0,0.0
170.0,add_cx,6.727003725807619,42.0,4.0,6.727003725807619,8.0,1.0,0.0,0.0,1.0
171.0,add_rx,6.727003725807621,42.0,4.0,6.727003725807619,8.0,2.0,0.0,0.0,0.0
172.0,add_ry,6.152531757135516,42.0,4.0,6.727003725807619,8.0,1.0,1.0,0.0,0.0
173.0,add_rz,6.727003725807617,42.0,4.0,6.727003725807619,8.0,1.0,0.0,1.0,0.0
174.0,delete,7.01814116793302,42.0,4.0,6.727003725807619,7.0,1.0,0.0,0.0,0.0
175.0,delete,6.838758792116454,43.0,2.0,6.785137563173582,8.0,0.0,0.0,0.0,0.0
176.0,add_cx,6.838758792116454,44.0,3.0,6.838758792116454,8.0,0.0,0.0,0.0,1.0
177.0,add_rx,6.8387587921164545,44.0,3.0,6.838758792116454,8.0,1.0,0.0,0.0,0.0
178.0,add_ry,6.893859081866199,44.0,3.0,6.838758792116454,8.0,0.0,1.0,0.0,0.0
179.0,add_rz,6.838758792116454,44.0,3.0,6.838758792116454,8.0,0.0,0.0,1.0,0.0
180.0,delete,7.117926151994353,44.0,3.0,6.838758792116454,7.0,0.0,0.0,0.0,0.0
181.0,add_cx,7.117926151994353,45.0,4.0,7.117926151994353,7.0,0.0,0.0,0.0,1.0
182.0,add_rx,7.117926151994352,45.0,4.0,7.117926151994353,7.0,1.0,0.0,0.0,0.0
183.0,add_ry,7.312232364403723,45.0,4.0,7.117926151994353,7.0,0.0,1.0,0.0,0.0
184.0,add_rz,7.117926151994352,45.0,4.0,7.117926151994353,7.0,0.0,0.0,1.0,0.0
185.0,delete,7.348112599088053,45.0,4.0,7.117926151994353,6.0,0.0,0.0,0.0,0.0
186.0,add_cx,6.893859081866199,46.0,4.0,6.893859081866199,8.0,0.0,1.0,0.0,1.0
187.0,add_rx,6.893834621541058,46.0,4.0,6.893859081866199,8.0,1.0,1.0,0.0,0.0
188.0,add_ry,6.8616637382589865,46.0,4.0,6.893859081866199,8.0,0.0,2.0,0.0,0.0
189.0,add_rz,6.902378967567554,46.0,4.0,6.893859081866199,8.0,0.0,1.0,1.0,0.0
190.0,delete,7.1490490000386675,46.0,4.0,6.893859081866199,7.0,0.0,1.0,0.0,0.0
191.0,add_cx,6.8387587921164545,47.0,4.0,6.8387587921164545,8.0,1.0,0.0,0.0,1.0
192.0,add_rx,5.936021483446063,47.0,4.0,6.8387587921164545,8.0,2.0,0.0,0.0,0.0
193.0,add_ry,5.933487140775508,47.0,4.0,6.8387587921164545,8.0,1.0,1.0,0.0,0.0
194.0,add_rz,6.845204189606703,47.0,4.0,6.8387587921164545,8.0,1.0,0.0,1.0,0.0
195.0,delete,6.663208643790578,47.0,4.0,6.8387587921164545,7.0,1.0,0.0,0.0,0.0
196.0,add_cx,6.838758792116454,48.0,4.0,6.838758792116454,8.0,0.0,0.0,0.0,2.0
197.0,add_rx,6.504915117903249,48.0,4.0,6.838758792116454,8.0,1.0,0.0,0.0,1.0
198.0,add_ry,6.860590856638733,48.0,4.0,6.838758792116454,8.0,0.0,1.0,0.0,1.0
199.0,add_rz,6.840628337106593,48.0,4.0,6.838758792116454,8.0,0.0,0.0,1.0,1.0
200.0,delete,6.838758792116454,48.0,4.0,6.838758792116454,8.0,0.0,0.0,0.0,0.0
201.0,add_cx,6.327317887216708,49.0,4.0,6.838758792116454,8.0,0.0,0.0,1.0,1.0
202.0,add_rx,6.220075831185605,49.0,4.0,6.838758792116454,8.0,1.0,0.0,1.0,0.0
203.0,add_ry,6.557387094450344,49.0,4.0,6.838758792116454,8.0,0.0,1.0,1.0,0.0
204.0,add_rz,6.83538793882039,49.0,4.0,6.838758792116454,8.0,0.0,0.0,2.0,0.0
205.0,delete,6.739182933675173,49.0,4.0,6.838758792116454,7.0,0.0,0.0,1.0,0.0
206.0,add_ry,5.711325454905539,50.0,3.0,7.0224607902013965,8.0,0.0,1.0,0.0,0.0
207.0,add_cx,6.7530177047659405,51.0,4.0,6.7530177047659405,8.0,1.0,0.0,0.0,1.0
208.0,add_rx,6.0293774224289045,51.0,4.0,6.7530177047659405,8.0,2.0,0.0,0.0,0.0
209.0,add_ry,6.580534194393591,51.0,4.0,6.7530177047659405,8.0,1.0,1.0,0.0,0.0
210.0,add_rz,6.76084155379893,51.0,4.0,6.7530177047659405,8.0,1.0,0.0,1.0,0.0
211.0,delete,7.1395945782977845,51.0,4.0,6.7530177047659405,7.0,1.0,0.0,0.0,0.0
212.0,delete,6.739182933675173,52.0,3.0,7.188674928578198,7.0,0.0,0.0,0.0,0.0
213.0,add_cx,7.139594578297785,53.0,5.0,7.139594578297785,7.0,1.0,0.0,0.0,1.0
214.0,add_rx,7.139594578297787,53.0,5.0,7.139594578297785,7.0,2.0,0.0,0.0,0.0
215.0,add_ry,7.084485009812848,53.0,5.0,7.139594578297785,7.0,1.0,1.0,0.0,0.0
216.0,add_rz,7.14660500784084,53.0,5.0,7.139594578297785,7.0,1.0,0.0,1.0,0.0
217.0,delete,7.357397850782187,53.0,5.0,7.139594578297785,6.0,1.0,0.0,0.0,0.0
218.0,delete,7.0331281764402265,54.0,3.0,7.103392078937994,7.0,0.0,0.0,0.0,0.0
219.0,add_cx,6.533272681486223,55.0,4.0,7.0331281764402265,7.0,0.0,0.0,0.0,1.0
220.0,add_rx,7.033128176440228,55.0,4.0,7.0331281764402265,7.0,1.0,0.0,0.0,0.0
221.0,add_ry,7.013755453157674,55.0,4.0,7.0331281764402265,7.0,0.0,1.0,0.0,0.0
222.0,add_rz,7.033156289350293,55.0,4.0,7.0331281764402265,7.0,0.0,0.0,1.0,0.0
223.0,delete,6.983913948717322,55.0,4.0,7.0331281764402265,6.0,0.0,0.0,0.0,0.0
224.0,add_cx,6.695731680911103,56.0,5.0,7.1395945782977845,7.0,0.0,0.0,0.0,2.0
225.0,add_rx,7.100751869534663,56.0,5.0,7.1395945782977845,7.0,1.0,0.0,0.0,1.0
226.0,add_ry,6.9716869816457265,56.0,5.0,7.1395945782977845,7.0,0.0,1.0,0.0,1.0
227.0,add_rz,7.140204042231327,56.0,5.0,7.1395945782977845,7.0,0.0,0.0,1.0,1.0
228.0,delete,7.370586756039584,56.0,5.0,7.1395945782977845,6.0,0.0,0.0,0.0,1.0
229.0,add_cx,6.634327528227236,57.0,4.0,6.634327528227236,7.0,0.0,0.0,0.0,1.0
230.0,add_rx,6.634327528227236,57.0,4.0,6.634327528227236,7.0,1.0,0.0,0.0,0.0
231.0,add_ry,6.692214245294507,57.0,4.0,6.634327528227236,7.0,0.0,1.0,0.0,0.0
232.0,add_rz,6.634327528227237,57.0,4.0,6.634327528227236,7.0,0.0,0.0,1.0,0.0
233.0,delete,7.09869765430564,57.0,4.0,6.634327528227236,6.0,0.0,0.0,0.0,0.0
234.0,delete,6.254844185105917,58.0,1.0,6.693212340349905,9.0,0.0,0.0,0.0,0.0
235.0,add_cx,6.254844185105917,59.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
236.0,add_rx,6.254844185105916,59.0,2.0,6.254844185105917,9.0,1.0,0.0,0.0,0.0
237.0,add_ry,5.92372041260212,59.0,2.0,6.254844185105917,9.0,0.0,1.0,0.0,0.0
238.0,add_rz,6.254844185105916,59.0,2.0,6.254844185105917,9.0,0.0,0.0,1.0,0.0
239.0,delete,6.6196705329503205,59.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
240.0,add_cx,6.6795230594455886,60.0,5.0,7.128407132167321,7.0,0.0,0.0,1.0,1.0
241.0,add_rx,7.128407132167321,60.0,5.0,7.128407132167321,7.0,1.0,0.0,1.0,0.0
242.0,add_ry,6.389107692043326,60.0,5.0,7.128407132167321,7.0,0.0,1.0,1.0,0.0
243.0,add_rz,7.120713571376523,60.0,5.0,7.128407132167321,7.0,0.0,0.0,2.0,0.0
244.0,delete,7.1395945782977845,60.0,5.0,7.128407132167321,7.0,0.0,0.0,0.0,0.0
245.0,add_rz,6.748016699565875,61.0,3.0,6.792919460560934,8.0,0.0,0.0,1.0,0.0
246.0,add_cx,6.696062584760526,62.0,5.0,7.033156289350293,7.0,0.0,0.0,1.0,1.0
247.0,add_rx,7.033156289350292,62.0,5.0,7.033156289350293,7.0,1.0,0.0,1.0,0.0
248.0,add_ry,7.238390790085081,62.0,5.0,7.033156289350293,7.0,0.0,1.0,1.0,0.0
249.0,add_rz,7.033598202147308,62.0,5.0,7.033156289350293,7.0,0.0,0.0,2.0,0.0
250.0,delete,7.24148811132141,62.0,5.0,7.033156289350293,6.0,0.0,0.0,1.0,0.0
251.0,add_cx,7.09869765430564,63.0,5.0,7.09869765430564,6.0,0.0,0.0,0.0,1.0
252.0,add_rx,7.0986976543056395,63.0,5.0,7.09869765430564,6.0,1.0,0.0,0.0,0.0
253.0,add_ry,6.884703926511354,63.0,5.0,7.09869765430564,6.0,0.0,1.0,0.0,0.0
254.0,add_rz,7.098649027705945,63.0,5.0,7.09869765430564,6.0,0.0,0.0,1.0,0.0
255.0,delete,6.938291813935309,63.0,5.0,7.09869765430564,5.0,0.0,0.0,0.0,0.0
256.0,delete,7.020891682872192,64.0,3.0,6.992162734308167,7.0,0.0,0.0,0.0,0.0
257.0,add_cx,7.020891682872192,65.0,4.0,7.020891682872192,7.0,0.0,0.0,0.0,1.0
258.0,add_rx,7.0208916828721915,65.0,4.0,7.020891682872192,7.0,1.0,0.0,0.0,0.0
259.0,add_ry,6.9152789830510875,65.0,4.0,7.020891682872192,7.0,0.0,1.0,0.0,0.0
260.0,add_rz,7.020891682872194,65.0,4.0,7.020891682872192,7.0,0.0,0.0,1.0,0.0
261.0,delete,7.358460728505597,65.0,4.0,7.020891682872192,6.0,0.0,0.0,0.0,0.0
262.0,add_cx,7.358460728505597,66.0,5.0,7.358460728505597,6.0,0.0,0.0,0.0,1.0
