budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
127.0,delete,6.748016699565874,31.0,2.0,6.2548441851059176,8.0,0.0,0.0,0.0,0.0
128.0,add_cx,6.838758792116454,32.0,4.0,6.838758792116454,8.0,1.0,0.0,0.0,1.0
129.0,add_rx,6.838758792116454,32.0,4.0,6.838758792116454,8.0,2.0,0.0,0.0,0.0
130.0,add_ry,6.090766540869469,32.0,4.0,6.838758792116454,8.0,1.0,1.0,0.0,0.0
131.0,add_rz,6.818246220014982,32.0,4.0,6.838758792116454,8.0,1.0,0.0,1.0,0.0
132.0,delete,6.739182933675172,32.0,4.0,6.838758792116454,7.0,1.0,0.0,0.0,0.0
133.0,delete,6.739182933675173,33.0,3.0,7.213870398089212,7.0,0.0,0.0,0.0,0.0
134.0,add_cx,6.760174724053737,34.0,4.0,6.748016699565874,8.0,0.0,0.0,1.0,1.0
135.0,add_rx,6.7480166995658735,34.0,4.0,6.748016699565874,8.0,1.0,0.0,1.0,0.0
136.0,add_ry,6.4716071552241035,34.0,4.0,6.748016699565874,8.0,0.0,1.0,1.0,0.0
137.0,add_rz,6.750660824675241,34.0,4.0,6.748016699565874,8.0,0.0,0.0,2.0,0.0
138.0,delete,7.016847538471389,34.0,4.0,6.748016699565874,7.0,0.0,0.0,1.0,0.0
139.0,add_cx,6.205911981741252,35.0,4.0,6.740054872033112,8.0,0.0,1.0,0.0,1.0
140.0,add_rx,6.740054872033112,35.0,4.0,6.740054872033112,8.0,1.0,1.0,0.0,0.0
141.0,add_ry,6.559129490009067,35.0,4.0,6.740054872033112,8.0,0.0,2.0,0.0,0.0
142.0,add_rz,6.742965924833232,35.0,4.0,6.740054872033112,8.0,0.0,1.0,1.0,0.0
143.0,delete,6.566047449302299,35.0,4.0,6.740054872033112,7.0,0.0,1.0,0.0,0.0
144.0,add_cx,6.713137682957238,36.0,4.0,6.713137682957238,8.0,1.0,0.0,0.0,1.0
145.0,add_rx,6.713137682957239,36.0,4.0,6.713137682957238,8.0,2.0,0.0,0.0,0.0
146.0,add_ry,6.635728911555112,36.0,4.0,6.713137682957238,8.0,1.0,1.0,0.0,0.0
147.0,add_rz,6.713137682957235,36.0,4.0,6.713137682957238,8.0,1.0,0.0,1.0,0.0
148.0,delete,6.968726051525548,36.0,4.0,6.713137682957238,7.0,1.0,0.0,0.0,0.0
149.0,add_cx,6.7480166995658735,37.0,4.0,6.7480166995658735,8.0,1.0,0.0,0.0,1.0
150.0,add_rx,6.7480166995658735,37.0,4.0,6.7480166995658735,8.0,2.0,0.0,0.0,0.0
151.0,add_ry,7.005675443383432,37.0,4.0,6.7480166995658735,8.0,1.0,1.0,0.0,0.0
152.0,add_rz,6.756793382661084,37.0,4.0,6.7480166995658735,8.0,1.0,0.0,1.0,0.0
153.0,delete,7.009874103123214,37.0,4.0,6.7480166995658735,7.0,1.0,0.0,0.0,0.0
154.0,add_ry,6.898435559074995,38.0,3.0,6.919642952420563,8.0,0.0,1.0,0.0,0.0
155.0,delete,6.596578834625668,39.0,3.0,6.917392022875167,7.0,0.0,0.0,0.0,0.0
156.0,add_cx,6.898435559074995,40.0,4.0,6.898435559074995,8.0,0.0,1.0,0.0,1.0
157.0,add_rx,6.898435559074995,40.0,4.0,6.898435559074995,8.0,1.0,1.0,0.0,0.0
158.0,add_ry,7.14482687314753,40.0,4.0,6.898435559074995,8.0,0.0,2.0,0.0,0.0
159.0,add_rz,6.898577063746752,40.0,4.0,6.898435559074995,8.0,0.0,1.0,1.0,0.0
160.0,delete,6.780462198934356,40.0,4.0,6.898435559074995,7.0,0.0,1.0,0.0,0.0
161.0,add_cx,6.596578834625668,41.0,4.0,6.596578834625668,7.0,0.0,0.0,0.0,1.0
162.0,add_rx,6.596578834625669,41.0,4.0,6.596578834625668,7.0,1.0,0.0,0.0,0.0
163.0,add_ry,6.32473132535855,41.0,4.0,6.596578834625668,7.0,0.0,1.0,0.0,0.0
164.0,add_rz,6.596578834625667,41.0,4.0,6.596578834625668,7.0,0.0,0.0,1.0,0.0
165.0,delete,7.099742291260297,41.0,4.0,6.596578834625668,6.0,0.0,0.0,0.0,0.0
166.0,delete,6.724353892187871,42.0,2.0,6.77841685935093,8.0,0.0,0.0,0.0,0.0
167.0,add_cx,6.724353892187871,43.0,3.0,6.724353892187871,8.0,0.0,0.0,0.0,1.0
168.0,add_rx,6.72435389218787,43.0,3.0,6.724353892187871,8.0,1.0,0.0,0.0,0.0
169.0,add_ry,5.822391661290756,43.0,3.0,6.724353892187871,8.0,0.0,1.0,0.0,0.0
170.0,add_rz,6.730853381134463,43.0,3.0,6.724353892187871,8.0,0.0,0.0,1.0,0.0
171.0,delete,6.566098640427632,43.0,3.0,6.724353892187871,7.0,0.0,0.0,0.0,0.0
172.0,add_rz,6.393293452920485,44.0,2.0,6.495709978123418,9.0,0.0,0.0,1.0,0.0
173.0,add_cx,7.367446224561945,45.0,5.0,7.367446224561945,7.0,0.0,1.0,0.0,1.0
174.0,add_rx,7.367446224561945,45.0,5.0,7.367446224561945,7.0,1.0,1.0,0.0,0.0
175.0,add_ry,7.381167526238594,45.0,5.0,7.367446224561945,7.0,0.0,2.0,0.0,0.0
176.0,add_rz,7.367446224561943,45.0,5.0,7.367446224561945,7.0,0.0,1.0,1.0,0.0
177.0,delete,7.516314455080845,45.0,5.0,7.367446224561945,6.0,0.0,1.0,0.0,0.0
178.0,delete,7.117926151994353,46.0,3.0,7.2518521647679774,7.0,0.0,0.0,0.0,0.0
179.0,add_cx,7.117926151994353,47.0,4.0,7.117926151994353,7.0,0.0,0.0,0.0,1.0
180.0,add_rx,7.117926151994352,47.0,4.0,7.117926151994353,7.0,1.0,0.0,0.0,0.0
181.0,add_ry,7.071866441991898,47.0,4.0,7.117926151994353,7.0,0.0,1.0,0.0,0.0
182.0,add_rz,7.094642675856258,47.0,4.0,7.117926151994353,7.0,0.0,0.0,1.0,0.0
183.0,delete,7.0712564781368235,47.0,4.0,7.117926151994353,6.0,0.0,0.0,0.0,0.0
184.0,add_cx,7.3573978507821876,48.0,5.0,7.3573978507821876,6.0,0.0,0.0,0.0,1.0
185.0,add_rx,7.308879084700812,48.0,5.0,7.3573978507821876,6.0,1.0,0.0,0.0,0.0
186.0,add_ry,7.300426568156892,48.0,5.0,7.3573978507821876,6.0,0.0,1.0,0.0,0.0
187.0,add_rz,7.3573978507821876,48.0,5.0,7.3573978507821876,6.0,0.0,0.0,1.0,0.0
188.0,delete,7.3741810918714386,48.0,5.0,7.3573978507821876,5.0,0.0,0.0,0.0,0.0
189.0,add_cx,7.139594578297785,49.0,5.0,7.139594578297785,7.0,0.0,0.0,0.0,2.0
190.0,add_rx,7.1395945782977845,49.0,5.0,7.139594578297785,7.0,1.0,0.0,0.0,1.0
191.0,add_ry,7.192842599491803,49.0,5.0,7.139594578297785,7.0,0.0,1.0,0.0,1.0
192.0,add_rz,7.139594578297786,49.0,5.0,7.139594578297785,7.0,0.0,0.0,1.0,1.0
193.0,delete,7.099742291260297,49.0,5.0,7.139594578297785,6.0,0.0,0.0,0.0,1.0
194.0,add_cx,6.150198409216963,50.0,4.0,6.739182933675173,7.0,0.0,0.0,0.0,1.0
195.0,add_rx,6.739182933675174,50.0,4.0,6.739182933675173,7.0,1.0,0.0,0.0,0.0
196.0,add_ry,6.686928558893189,50.0,4.0,6.739182933675173,7.0,0.0,1.0,0.0,0.0
197.0,add_rz,6.739182933675178,50.0,4.0,6.739182933675173,7.0,0.0,0.0,1.0,0.0
198.0,delete,7.070160348235927,50.0,4.0,6.739182933675173,6.0,0.0,0.0,0.0,0.0
199.0,add_cx,6.690710505576049,51.0,5.0,7.1395945782977845,7.0,1.0,0.0,0.0,1.0
200.0,add_rx,7.139594578297784,51.0,5.0,7.1395945782977845,7.0,2.0,0.0,0.0,0.0
201.0,add_ry,6.9504732939404,51.0,5.0,7.1395945782977845,7.0,1.0,1.0,0.0,0.0
202.0,add_rz,7.141829017096903,51.0,5.0,7.1395945782977845,7.0,1.0,0.0,1.0,0.0
203.0,delete,7.324474729724248,51.0,5.0,7.1395945782977845,6.0,1.0,0.0,0.0,0.0
204.0,add_cx,6.660494080193086,52.0,5.0,7.117926151994353,7.0,0.0,0.0,0.0,2.0
205.0,add_rx,7.117926151994352,52.0,5.0,7.117926151994353,7.0,1.0,0.0,0.0,1.0
206.0,add_ry,7.146191633030112,52.0,5.0,7.117926151994353,7.0,0.0,1.0,0.0,1.0
207.0,add_rz,7.1179054641243775,52.0,5.0,7.117926151994353,7.0,0.0,0.0,1.0,1.0
208.0,delete,7.3082894782335215,52.0,5.0,7.117926151994353,6.0,0.0,0.0,0.0,1.0
209.0,delete,7.123342084530331,53.0,3.0,7.116441005047209,7.0,0.0,0.0,0.0,0.0
210.0,add_cx,7.123342084530331,54.0,4.0,7.123342084530331,7.0,0.0,0.0,0.0,1.0
211.0,add_rx,7.123342084530331,54.0,4.0,7.123342084530331,7.0,1.0,0.0,0.0,0.0
212.0,add_ry,7.1875399223392735,54.0,4.0,7.123342084530331,7.0,0.0,1.0,0.0,0.0
213.0,add_rz,7.108473625976171,54.0,4.0,7.123342084530331,7.0,0.0,0.0,1.0,0.0
214.0,delete,7.3082894782335215,54.0,4.0,7.123342084530331,6.0,0.0,0.0,0.0,0.0
215.0,add_cx,7.3082894782335215,55.0,5.0,7.3082894782335215,6.0,0.0,0.0,0.0,1.0
216.0,add_rx,6.634144828317949,55.0,5.0,7.3082894782335215,6.0,1.0,0.0,0.0,0.0
217.0,add_ry,7.164747483972511,55.0,5.0,7.3082894782335215,6.0,0.0,1.0,0.0,0.0
218.0,add_rz,7.308289478233522,55.0,5.0,7.3082894782335215,6.0,0.0,0.0,1.0,0.0
219.0,delete,7.315577285865934,55.0,5.0,7.3082894782335215,5.0,0.0,0.0,0.0,0.0
220.0,add_cx,7.1875399223392735,56.0,5.0,7.1875399223392735,7.0,0.0,1.0,0.0,1.0
221.0,add_rx,7.187539922339273,56.0,5.0,7.1875399223392735,7.0,1.0,1.0,0.0,0.0
222.0,add_ry,7.195258921295881,56.0,5.0,7.1875399223392735,7.0,0.0,2.0,0.0,0.0
223.0,add_rz,7.187539922339269,56.0,5.0,7.1875399223392735,7.0,0.0,1.0,1.0,0.0
224.0,delete,7.123342084530331,56.0,5.0,7.1875399223392735,7.0,0.0,0.0,0.0,0.0
225.0,add_cx,7.1395945782977845,57.0,5.0,7.1395945782977845,7.0,0.0,0.0,1.0,1.0
226.0,add_rx,7.139511631575252,57.0,5.0,7.1395945782977845,7.0,1.0,0.0,1.0,0.0
227.0,add_ry,7.222338927723259,57.0,5.0,7.1395945782977845,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,7.1395945782977845,57.0,5.0,7.1395945782977845,7.0,0.0,0.0,2.0,0.0
229.0,delete,7.374805522562277,57.0,5.0,7.1395945782977845,6.0,0.0,0.0,1.0,0.0
230.0,add_ry,7.122095757939673,58.0,4.0,7.39454447992787,7.0,0.0,1.0,0.0,0.0
231.0,add_cx,6.645829478567284,59.0,5.0,7.123342084530331,7.0,0.0,0.0,0.0,2.0
232.0,add_rx,7.123342084530331,59.0,5.0,7.123342084530331,7.0,1.0,0.0,0.0,1.0
233.0,add_ry,7.086993793759604,59.0,5.0,7.123342084530331,7.0,0.0,1.0,0.0,1.0
234.0,add_rz,7.123342084530336,59.0,5.0,7.123342084530331,7.0,0.0,0.0,1.0,1.0
235.0,delete,7.352174548300817,59.0,5.0,7.123342084530331,6.0,0.0,0.0,0.0,1.0
236.0,delete,6.20264162547285,60.0,1.0,6.767338203623064,9.0,0.0,0.0,0.0,0.0
237.0,add_cx,6.20264162547285,61.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
238.0,add_rx,6.202641625472849,61.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
239.0,add_ry,5.92551889941572,61.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
240.0,add_rz,6.202641625472846,61.0,2.0,6.20264162547285,9.0,0.0,0.0,1.0,0.0
241.0,delete,5.965082063929229,61.0,2.0,6.20264162547285,8.0,0.0,0.0,0.0,0.0
242.0,delete,7.374805522562276,62.0,4.0,7.34261338284595,6.0,0.0,0.0,0.0,0.0
243.0,add_cx,7.122095757939673,63.0,5.0,7.122095757939673,7.0,0.0,1.0,0.0,1.0
244.0,add_rx,7.122095757939674,63.0,5.0,7.122095757939673,7.0,1.0,1.0,0.0,0.0
245.0,add_ry,6.995032328123491,63.0,5.0,7.122095757939673,7.0,0.0,2.0,0.0,0.0
246.0,add_rz,7.102255799692435,63.0,5.0,7.122095757939673,7.0,0.0,1.0,1.0,0.0
247.0,delete,7.358528689906425,63.0,5.0,7.122095757939673,6.0,0.0,1.0,0.0,0.0
248.0,add_cx,7.071040586285574,64.0,5.0,7.374805522562276,6.0,0.0,0.0,0.0,1.0
249.0,add_rx,7.374805522562275,64.0,5.0,7.374805522562276,6.0,1.0,0.0,0.0,0.0
250.0,add_ry,7.420555057558078,64.0,5.0,7.374805522562276,6.0,0.0,1.0,0.0,0.0
251.0,add_rz,7.353442841293857,64.0,5.0,7.374805522562276,6.0,0.0,0.0,1.0,0.0
252.0,delete,7.385792754484965,64.0,5.0,7.374805522562276,5.0,0.0,0.0,0.0,0.0
253.0,delete,7.3577713055064216,65.0,4.0,7.336343548485227,6.0,0.0,0.0,0.0,0.0
254.0,add_cx,6.9143894743547065,66.0,5.0,7.3577713055064216,6.0,0.0,0.0,0.0,1.0
255.0,add_rx,7.357771305506421,66.0,5.0,7.3577713055064216,6.0,1.0,0.0,0.0,0.0
256.0,add_ry,6.890474799772881,66.0,5.0,7.3577713055064216,6.0,0.0,1.0,0.0,0.0
257.0,add_rz,7.357771305506421,66.0,5.0,7.3577713055064216,6.0,0.0,0.0,1.0,0.0
258.0,delete,7.373815885039688,66.0,5.0,7.3577713055064216,5.0,0.0,0.0,0.0,0.0
259.0,add_rz,7.146496732517678,67.0,4.0,7.192573302792357,7.0,0.0,0.0,1.0,0.0
260.0,add_ry,7.260274413519724,68.0,4.0,7.2657809142590475,7.0,0.0,1.0,0.0,0.0
261.0,add_cx,6.690460872587896,69.0,5.0,7.146496732517678,7.0,0.0,0.0,1.0,1.0
262.0,add_rx,6.366284878094983,69.0,5.0,7.146496732517678,7.0,1.0,0.0,1.0,0.0
