budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
138.0,add_ry,7.099645182558588,36.0,5.0,7.063790124104172,8.0,0.0,2.0,0.0,1.0
139.0,add_rz,7.0542051523300255,36.0,5.0,7.063790124104172,8.0,0.0,1.0,1.0,1.0
140.0,delete,7.063790124104172,36.0,5.0,7.063790124104172,8.0,0.0,1.0,0.0,0.0
141.0,delete,6.631701034160974,37.0,3.0,6.910859601435397,8.0,0.0,1.0,0.0,0.0
142.0,add_cx,6.631701034160974,38.0,4.0,6.631701034160974,8.0,0.0,1.0,0.0,1.0
143.0,add_rx,6.631701034160974,38.0,4.0,6.631701034160974,8.0,1.0,1.0,0.0,0.0
144.0,add_ry,6.628939285670007,38.0,4.0,6.631701034160974,8.0,0.0,2.0,0.0,0.0
145.0,add_rz,6.631701034160975,38.0,4.0,6.631701034160974,8.0,0.0,1.0,1.0,0.0
146.0,delete,6.95677608729364,38.0,4.0,6.631701034160974,7.0,0.0,1.0,0.0,0.0
147.0,add_rz,6.654949401623865,39.0,3.0,6.683833339758073,9.0,0.0,1.0,1.0,0.0
148.0,add_ry,6.737476076622506,40.0,3.0,6.76668096332654,9.0,0.0,2.0,0.0,0.0
149.0,add_cx,6.815458449654529,41.0,5.0,6.838758792116454,8.0,0.0,0.0,0.0,1.0
150.0,add_rx,6.1260893805089,41.0,5.0,6.838758792116454,8.0,1.0,0.0,0.0,0.0
151.0,add_ry,6.585366338004017,41.0,5.0,6.838758792116454,8.0,0.0,1.0,0.0,0.0
152.0,add_rz,6.839072140442743,41.0,5.0,6.838758792116454,8.0,0.0,0.0,1.0,0.0
153.0,delete,7.139594578297785,41.0,5.0,6.838758792116454,7.0,0.0,0.0,0.0,0.0
154.0,add_cx,6.737476076622506,42.0,4.0,6.737476076622506,9.0,0.0,2.0,0.0,1.0
155.0,add_rx,6.7374760766225075,42.0,4.0,6.737476076622506,9.0,1.0,2.0,0.0,0.0
156.0,add_ry,6.462484936377521,42.0,4.0,6.737476076622506,9.0,0.0,3.0,0.0,0.0
157.0,add_rz,6.737541944744839,42.0,4.0,6.737476076622506,9.0,0.0,2.0,1.0,0.0
158.0,delete,6.606405683486215,42.0,4.0,6.737476076622506,8.0,0.0,2.0,0.0,0.0
159.0,add_cx,6.335800827746777,43.0,4.0,6.654949401623865,9.0,0.0,1.0,1.0,1.0
160.0,add_rx,6.648723772627703,43.0,4.0,6.654949401623865,9.0,1.0,1.0,1.0,0.0
161.0,add_ry,6.459593512099664,43.0,4.0,6.654949401623865,9.0,0.0,2.0,1.0,0.0
162.0,add_rz,6.6595182476908095,43.0,4.0,6.654949401623865,9.0,0.0,1.0,2.0,0.0
163.0,delete,6.93657836579267,43.0,4.0,6.654949401623865,8.0,0.0,1.0,1.0,0.0
164.0,add_cx,6.979319148227275,44.0,5.0,6.979319148227275,8.0,0.0,1.0,1.0,1.0
165.0,add_rx,6.968938586732374,44.0,5.0,6.979319148227275,8.0,1.0,1.0,1.0,0.0
166.0,add_ry,6.192735975665346,44.0,5.0,6.979319148227275,8.0,0.0,2.0,1.0,0.0
167.0,add_rz,6.979319148227273,44.0,5.0,6.979319148227275,8.0,0.0,1.0,2.0,0.0
168.0,delete,6.902115920894212,44.0,5.0,6.979319148227275,7.0,0.0,1.0,1.0,0.0
169.0,delete,6.495211494275585,45.0,2.0,6.723963690195841,9.0,0.0,1.0,0.0,0.0
170.0,add_cx,6.495211494275585,46.0,3.0,6.495211494275585,9.0,0.0,1.0,0.0,1.0
171.0,add_rx,6.495211494275586,46.0,3.0,6.495211494275585,9.0,1.0,1.0,0.0,0.0
172.0,add_ry,6.902215688103697,46.0,3.0,6.495211494275585,9.0,0.0,2.0,0.0,0.0
173.0,add_rz,6.495232051871817,46.0,3.0,6.495211494275585,9.0,0.0,1.0,1.0,0.0
174.0,delete,6.466025837568491,46.0,3.0,6.495211494275585,8.0,0.0,1.0,0.0,0.0
175.0,add_cx,6.902215688103697,47.0,4.0,6.902215688103697,9.0,0.0,2.0,0.0,1.0
176.0,add_rx,6.902215688103697,47.0,4.0,6.902215688103697,9.0,1.0,2.0,0.0,0.0
177.0,add_ry,6.783102824845789,47.0,4.0,6.902215688103697,9.0,0.0,3.0,0.0,0.0
178.0,add_rz,6.900274673939947,47.0,4.0,6.902215688103697,9.0,0.0,2.0,1.0,0.0
179.0,delete,7.150089523111268,47.0,4.0,6.902215688103697,8.0,0.0,2.0,0.0,0.0
180.0,add_ry,6.568495310710702,48.0,3.0,6.92335234770135,9.0,0.0,2.0,0.0,0.0
181.0,add_cx,6.495232051871817,49.0,4.0,6.495232051871817,9.0,0.0,1.0,1.0,1.0
182.0,add_rx,6.495232051871818,49.0,4.0,6.495232051871817,9.0,1.0,1.0,1.0,0.0
183.0,add_ry,6.081680701139716,49.0,4.0,6.495232051871817,9.0,0.0,2.0,1.0,0.0
184.0,add_rz,6.50455521779869,49.0,4.0,6.495232051871817,9.0,0.0,1.0,2.0,0.0
185.0,delete,6.8020187469848326,49.0,4.0,6.495232051871817,8.0,0.0,1.0,1.0,0.0
186.0,add_ry,7.04981127889632,50.0,4.0,7.089828623877125,8.0,0.0,2.0,0.0,0.0
187.0,add_cx,7.063790124104172,51.0,4.0,7.068168471884218,8.0,0.0,1.0,0.0,1.0
188.0,add_cx,6.919485433226304,52.0,5.0,7.04981127889632,8.0,0.0,2.0,0.0,1.0
189.0,add_rx,7.049811278896319,52.0,5.0,7.04981127889632,8.0,1.0,2.0,0.0,0.0
190.0,add_ry,6.7351505530711,52.0,5.0,7.04981127889632,8.0,0.0,3.0,0.0,0.0
191.0,add_rz,7.050941731948292,52.0,5.0,7.04981127889632,8.0,0.0,2.0,1.0,0.0
192.0,delete,7.298535253367257,52.0,5.0,7.04981127889632,7.0,0.0,2.0,0.0,0.0
193.0,add_cx,6.56591909034944,53.0,5.0,7.063790124104172,8.0,0.0,1.0,0.0,2.0
194.0,add_rx,6.275881874183883,53.0,5.0,7.063790124104172,8.0,1.0,1.0,0.0,1.0
195.0,add_ry,6.703300427286791,53.0,5.0,7.063790124104172,8.0,0.0,2.0,0.0,1.0
196.0,add_rz,7.0637901241041705,53.0,5.0,7.063790124104172,8.0,0.0,1.0,1.0,1.0
197.0,delete,7.297459702308967,53.0,5.0,7.063790124104172,7.0,0.0,1.0,0.0,1.0
198.0,add_rz,7.041960383373479,54.0,4.0,7.004750440339741,8.0,0.0,1.0,1.0,0.0
199.0,add_cx,7.041960383373479,55.0,5.0,7.041960383373479,8.0,0.0,1.0,1.0,1.0
200.0,add_rx,7.041960383373479,55.0,5.0,7.041960383373479,8.0,1.0,1.0,1.0,0.0
201.0,add_ry,7.25708669402301,55.0,5.0,7.041960383373479,8.0,0.0,2.0,1.0,0.0
202.0,add_rz,7.052134830113765,55.0,5.0,7.041960383373479,8.0,0.0,1.0,2.0,0.0
203.0,delete,7.29009856588429,55.0,5.0,7.041960383373479,7.0,0.0,1.0,1.0,0.0
204.0,add_rz,7.073042756270686,56.0,4.0,7.062808656848329,8.0,0.0,1.0,1.0,0.0
205.0,add_cx,7.073042756270686,57.0,5.0,7.073042756270686,8.0,0.0,1.0,1.0,1.0
206.0,add_rx,7.073042756270687,57.0,5.0,7.073042756270686,8.0,1.0,1.0,1.0,0.0
207.0,add_ry,6.962093347666139,57.0,5.0,7.073042756270686,8.0,0.0,2.0,1.0,0.0
208.0,add_rz,7.073042756270685,57.0,5.0,7.073042756270686,8.0,0.0,1.0,2.0,0.0
209.0,delete,6.848011424282968,57.0,5.0,7.073042756270686,8.0,0.0,0.0,1.0,0.0
210.0,add_ry,6.70585323504711,58.0,4.0,7.053558939389029,8.0,0.0,2.0,0.0,0.0
211.0,add_cx,6.96752035762412,59.0,6.0,7.226336068546347,8.0,0.0,2.0,1.0,1.0
212.0,add_rx,6.627184613751233,59.0,6.0,7.226336068546347,8.0,1.0,2.0,1.0,0.0
213.0,add_ry,7.276045408253117,59.0,6.0,7.226336068546347,8.0,0.0,3.0,1.0,0.0
214.0,add_rz,7.21789786809625,59.0,6.0,7.226336068546347,8.0,0.0,2.0,2.0,0.0
215.0,delete,7.419776470788682,59.0,6.0,7.226336068546347,7.0,0.0,2.0,1.0,0.0
216.0,add_rx,7.063790124104172,60.0,4.0,6.916211459845254,8.0,1.0,1.0,0.0,0.0
217.0,add_cx,6.603133838698754,61.0,5.0,7.063790124104172,8.0,1.0,1.0,0.0,1.0
218.0,add_rx,6.42482885988329,61.0,5.0,7.063790124104172,8.0,2.0,1.0,0.0,0.0
219.0,add_ry,7.043095089953569,61.0,5.0,7.063790124104172,8.0,1.0,2.0,0.0,0.0
220.0,add_rz,7.072160901560507,61.0,5.0,7.063790124104172,8.0,1.0,1.0,1.0,0.0
221.0,delete,7.315111402264795,61.0,5.0,7.063790124104172,7.0,1.0,1.0,0.0,0.0
222.0,add_cx,6.70195319451893,62.0,5.0,6.979319148227273,8.0,1.0,1.0,0.0,1.0
223.0,add_rx,6.715044637504864,62.0,5.0,6.979319148227273,8.0,2.0,1.0,0.0,0.0
224.0,add_ry,6.932295610521543,62.0,5.0,6.979319148227273,8.0,1.0,2.0,0.0,0.0
225.0,add_rz,6.9865407439476614,62.0,5.0,6.979319148227273,8.0,1.0,1.0,1.0,0.0
226.0,delete,7.229507639156171,62.0,5.0,6.979319148227273,7.0,1.0,1.0,0.0,0.0
227.0,add_cx,6.682552892585175,63.0,5.0,6.70585323504711,8.0,0.0,2.0,0.0,1.0
228.0,add_rx,6.70585323504711,63.0,5.0,6.70585323504711,8.0,1.0,2.0,0.0,0.0
229.0,add_ry,6.961671264437138,63.0,5.0,6.70585323504711,8.0,0.0,3.0,0.0,0.0
230.0,add_rz,6.714576582305492,63.0,5.0,6.70585323504711,8.0,0.0,2.0,1.0,0.0
231.0,delete,6.58846585881248,63.0,5.0,6.70585323504711,7.0,0.0,2.0,0.0,0.0
232.0,delete,6.954672061996816,64.0,3.0,6.901559102626309,8.0,0.0,1.0,0.0,0.0
233.0,add_cx,6.341539407131192,65.0,4.0,6.954672061996816,8.0,0.0,1.0,0.0,1.0
234.0,add_rx,6.8996713334921145,65.0,4.0,6.954672061996816,8.0,1.0,1.0,0.0,0.0
235.0,add_ry,6.899757677941737,65.0,4.0,6.954672061996816,8.0,0.0,2.0,0.0,0.0
236.0,add_rz,6.954627049942814,65.0,4.0,6.954672061996816,8.0,0.0,1.0,1.0,0.0
237.0,delete,7.1441055935320215,65.0,4.0,6.954672061996816,7.0,0.0,1.0,0.0,0.0
238.0,add_cx,7.017425080980056,66.0,5.0,7.1441055935320215,7.0,0.0,1.0,0.0,1.0
239.0,add_rx,6.935783152987919,66.0,5.0,7.1441055935320215,7.0,1.0,1.0,0.0,0.0
240.0,add_ry,6.795819878986368,66.0,5.0,7.1441055935320215,7.0,0.0,2.0,0.0,0.0
241.0,add_rz,7.144105593532025,66.0,5.0,7.1441055935320215,7.0,0.0,1.0,1.0,0.0
242.0,delete,7.318849054262988,66.0,5.0,7.1441055935320215,6.0,0.0,1.0,0.0,0.0
243.0,add_ry,5.8808825575920745,67.0,1.0,6.656983686362182,10.0,0.0,1.0,0.0,0.0
244.0,add_cx,5.8059597953928455,68.0,2.0,5.8808825575920745,10.0,0.0,1.0,0.0,1.0
245.0,add_rx,5.880882557592074,68.0,2.0,5.8808825575920745,10.0,1.0,1.0,0.0,0.0
246.0,add_ry,6.259935728184172,68.0,2.0,5.8808825575920745,10.0,0.0,2.0,0.0,0.0
247.0,add_rz,5.882868000160219,68.0,2.0,5.8808825575920745,10.0,0.0,1.0,1.0,0.0
248.0,delete,6.302855277030656,68.0,2.0,5.8808825575920745,9.0,0.0,1.0,0.0,0.0
249.0,add_cx,6.954627049942814,69.0,5.0,6.954627049942814,8.0,0.0,1.0,1.0,1.0
250.0,add_rx,6.954627049942814,69.0,5.0,6.954627049942814,8.0,1.0,1.0,1.0,0.0
251.0,add_ry,7.211279577059759,69.0,5.0,6.954627049942814,8.0,0.0,2.0,1.0,0.0
252.0,add_rz,6.9572185206005255,69.0,5.0,6.954627049942814,8.0,0.0,1.0,2.0,0.0
253.0,delete,7.144105593532022,69.0,5.0,6.954627049942814,7.0,0.0,1.0,1.0,0.0
254.0,add_cx,6.497641417138117,70.0,5.0,6.899757677941737,8.0,0.0,2.0,0.0,1.0
255.0,add_rx,6.169101999901887,70.0,5.0,6.899757677941737,8.0,1.0,2.0,0.0,0.0
256.0,add_ry,5.934823351199336,70.0,5.0,6.899757677941737,8.0,0.0,3.0,0.0,0.0
257.0,add_rz,6.899757677941737,70.0,5.0,6.899757677941737,8.0,0.0,2.0,1.0,0.0
258.0,delete,6.954672061996816,70.0,5.0,6.899757677941737,8.0,0.0,1.0,0.0,0.0
259.0,add_cx,6.350358702794884,71.0,5.0,6.90211592089421,7.0,0.0,1.0,0.0,1.0
260.0,add_rx,6.902115920894211,71.0,5.0,6.90211592089421,7.0,1.0,1.0,0.0,0.0
261.0,add_ry,6.727290449360549,71.0,5.0,6.90211592089421,7.0,0.0,2.0,0.0,0.0
262.0,add_rz,6.9065228195621176,71.0,5.0,6.90211592089421,7.0,0.0,1.0,1.0,0.0
