budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.824392995344755,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,add_cx,5.80109265288283,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
2.0,add_rx,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
3.0,add_ry,5.371009325064601,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
4.0,add_rz,5.832490935761215,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
5.0,delete,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
6.0,add_cx,6.384873714194655,2.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
7.0,add_rx,6.384873714194655,2.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
8.0,add_ry,6.599769858505455,2.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
9.0,add_rz,6.384873714194655,2.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
10.0,delete,6.1885878953452975,2.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
11.0,delete,6.254844185106092,3.0,1.0,6.387975435104896,9.0,0.0,0.0,0.0,0.0
12.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
13.0,add_rx,5.403676870203718,4.0,2.0,6.254844185106092,9.0,1.0,0.0,0.0,0.0
14.0,add_ry,6.1117344076602755,4.0,2.0,6.254844185106092,9.0,0.0,1.0,0.0,0.0
15.0,add_rz,6.253075795236377,4.0,2.0,6.254844185106092,9.0,0.0,0.0,1.0,0.0
16.0,delete,6.60226286117044,4.0,2.0,6.254844185106092,8.0,0.0,0.0,0.0,0.0
17.0,add_cx,5.832490935761215,5.0,2.0,5.832490935761215,10.0,0.0,0.0,1.0,1.0
18.0,add_rx,5.832490935761215,5.0,2.0,5.832490935761215,10.0,1.0,0.0,1.0,0.0
19.0,add_ry,5.411556260134453,5.0,2.0,5.832490935761215,10.0,0.0,1.0,1.0,0.0
20.0,add_rz,5.826713640843901,5.0,2.0,5.832490935761215,10.0,0.0,0.0,2.0,0.0
21.0,delete,6.202641625472854,5.0,2.0,5.832490935761215,9.0,0.0,0.0,1.0,0.0
22.0,add_cx,5.824392995344754,6.0,2.0,5.824392995344754,10.0,1.0,0.0,0.0,1.0
23.0,add_rx,5.824392995344756,6.0,2.0,5.824392995344754,10.0,2.0,0.0,0.0,0.0
24.0,add_ry,5.91327594872863,6.0,2.0,5.824392995344754,10.0,1.0,1.0,0.0,0.0
25.0,add_rz,5.82443168113446,6.0,2.0,5.824392995344754,10.0,1.0,0.0,1.0,0.0
26.0,delete,6.217882006436479,6.0,2.0,5.824392995344754,9.0,1.0,0.0,0.0,0.0
27.0,add_cx,5.80109265288283,7.0,2.0,5.80109265288283,10.0,0.0,0.0,0.0,2.0
28.0,add_rx,5.80109265288283,7.0,2.0,5.80109265288283,10.0,1.0,0.0,0.0,1.0
29.0,add_ry,5.507245752838866,7.0,2.0,5.80109265288283,10.0,0.0,1.0,0.0,1.0
30.0,add_rz,5.801084213814281,7.0,2.0,5.80109265288283,10.0,0.0,0.0,1.0,1.0
31.0,delete,6.231543842643992,7.0,2.0,5.80109265288283,9.0,0.0,0.0,0.0,1.0
32.0,delete,5.53287725382069,8.0,1.0,6.267357576259365,9.0,0.0,0.0,0.0,0.0
33.0,add_cx,6.599769858505455,9.0,3.0,6.599769858505455,9.0,0.0,1.0,0.0,1.0
34.0,add_rx,5.606819777746943,9.0,3.0,6.599769858505455,9.0,1.0,1.0,0.0,0.0
35.0,add_ry,6.2914703355352755,9.0,3.0,6.599769858505455,9.0,0.0,2.0,0.0,0.0
36.0,add_rz,6.599769858505453,9.0,3.0,6.599769858505455,9.0,0.0,1.0,1.0,0.0
37.0,delete,6.9186039031677335,9.0,3.0,6.599769858505455,8.0,0.0,1.0,0.0,0.0
38.0,add_cx,5.771002834355412,10.0,3.0,6.384873714194655,9.0,0.0,0.0,0.0,2.0
39.0,add_rx,6.384873714194655,10.0,3.0,6.384873714194655,9.0,1.0,0.0,0.0,1.0
40.0,add_ry,6.075811650724748,10.0,3.0,6.384873714194655,9.0,0.0,1.0,0.0,1.0
41.0,add_rz,6.384873714194655,10.0,3.0,6.384873714194655,9.0,0.0,0.0,1.0,1.0
42.0,delete,6.748016699566017,10.0,3.0,6.384873714194655,8.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.759275110533236,11.0,3.0,6.384873714194655,9.0,1.0,0.0,0.0,1.0
44.0,add_rx,6.384873714194656,11.0,3.0,6.384873714194655,9.0,2.0,0.0,0.0,0.0
45.0,add_ry,6.669176440106624,11.0,3.0,6.384873714194655,9.0,1.0,1.0,0.0,0.0
46.0,add_rz,6.381305412663218,11.0,3.0,6.384873714194655,9.0,1.0,0.0,1.0,0.0
47.0,delete,6.748016699565874,11.0,3.0,6.384873714194655,8.0,1.0,0.0,0.0,0.0
48.0,add_cx,5.759275110533209,12.0,3.0,6.384873714194655,9.0,0.0,0.0,1.0,1.0
49.0,add_rx,6.384873714194656,12.0,3.0,6.384873714194655,9.0,1.0,0.0,1.0,0.0
50.0,add_ry,6.126032013355502,12.0,3.0,6.384873714194655,9.0,0.0,1.0,1.0,0.0
51.0,add_rz,6.387617341619202,12.0,3.0,6.384873714194655,9.0,0.0,0.0,2.0,0.0
52.0,delete,6.753017704766081,12.0,3.0,6.384873714194655,8.0,0.0,0.0,1.0,0.0
53.0,add_cx,6.1885878953452975,13.0,3.0,6.1885878953452975,8.0,0.0,0.0,0.0,1.0
54.0,add_rx,6.1885878953452975,13.0,3.0,6.1885878953452975,8.0,1.0,0.0,0.0,0.0
55.0,add_ry,6.545514319804934,13.0,3.0,6.1885878953452975,8.0,0.0,1.0,0.0,0.0
56.0,add_rz,6.192280885439911,13.0,3.0,6.1885878953452975,8.0,0.0,0.0,1.0,0.0
57.0,delete,6.583964939909273,13.0,3.0,6.1885878953452975,7.0,0.0,0.0,0.0,0.0
58.0,add_ry,6.35031028564163,14.0,2.0,6.436033931994387,9.0,0.0,1.0,0.0,0.0
59.0,delete,6.25484418510609,15.0,1.0,6.295509999960207,9.0,0.0,0.0,0.0,0.0
60.0,add_cx,6.25484418510609,16.0,2.0,6.25484418510609,9.0,0.0,0.0,0.0,1.0
61.0,add_rx,6.254844185106089,16.0,2.0,6.25484418510609,9.0,1.0,0.0,0.0,0.0
62.0,add_ry,6.23785575578505,16.0,2.0,6.25484418510609,9.0,0.0,1.0,0.0,0.0
63.0,add_rz,6.242327077594953,16.0,2.0,6.25484418510609,9.0,0.0,0.0,1.0,0.0
64.0,delete,6.006283012775667,16.0,2.0,6.25484418510609,8.0,0.0,0.0,0.0,0.0
65.0,add_cx,6.25484418510609,17.0,3.0,6.25484418510609,9.0,0.0,0.0,0.0,2.0
66.0,add_rx,6.254844185106089,17.0,3.0,6.25484418510609,9.0,1.0,0.0,0.0,1.0
67.0,add_ry,6.069887667877007,17.0,3.0,6.25484418510609,9.0,0.0,1.0,0.0,1.0
68.0,add_rz,6.253878469042879,17.0,3.0,6.25484418510609,9.0,0.0,0.0,1.0,1.0
69.0,delete,6.577683857110079,17.0,3.0,6.25484418510609,8.0,0.0,0.0,0.0,1.0
70.0,add_cx,6.35031028564163,18.0,3.0,6.35031028564163,9.0,0.0,1.0,0.0,1.0
71.0,add_rx,6.350310285641628,18.0,3.0,6.35031028564163,9.0,1.0,1.0,0.0,0.0
72.0,add_ry,6.540447333324515,18.0,3.0,6.35031028564163,9.0,0.0,2.0,0.0,0.0
73.0,add_rz,6.334816926590555,18.0,3.0,6.35031028564163,9.0,0.0,1.0,1.0,0.0
74.0,delete,6.727034908436954,18.0,3.0,6.35031028564163,8.0,0.0,1.0,0.0,0.0
75.0,add_rx,6.384873714194655,19.0,2.0,6.387920181876377,9.0,1.0,0.0,0.0,0.0
76.0,add_cx,5.771002834355411,20.0,3.0,6.384873714194655,9.0,1.0,0.0,0.0,1.0
77.0,add_rx,6.384873714194655,20.0,3.0,6.384873714194655,9.0,2.0,0.0,0.0,0.0
78.0,add_ry,6.37373804268861,20.0,3.0,6.384873714194655,9.0,1.0,1.0,0.0,0.0
79.0,add_rz,6.402873837079884,20.0,3.0,6.384873714194655,9.0,1.0,0.0,1.0,0.0
80.0,delete,6.7480166995660165,20.0,3.0,6.384873714194655,8.0,1.0,0.0,0.0,0.0
81.0,add_cx,5.755417872987838,21.0,3.0,6.254844185106089,9.0,1.0,0.0,0.0,1.0
82.0,add_rx,6.25484418510609,21.0,3.0,6.254844185106089,9.0,2.0,0.0,0.0,0.0
83.0,add_ry,6.716159100014276,21.0,3.0,6.254844185106089,9.0,1.0,1.0,0.0,0.0
84.0,add_rz,6.253808078292953,21.0,3.0,6.254844185106089,9.0,1.0,0.0,1.0,0.0
85.0,delete,6.461860621314801,21.0,3.0,6.254844185106089,8.0,1.0,0.0,0.0,0.0
86.0,add_ry,6.7393366760454985,22.0,2.0,6.439119468103602,9.0,0.0,1.0,0.0,0.0
87.0,add_cx,6.7393366760454985,23.0,3.0,6.7393366760454985,9.0,0.0,1.0,0.0,1.0
88.0,add_rx,5.8235642248358275,23.0,3.0,6.7393366760454985,9.0,1.0,1.0,0.0,0.0
89.0,add_ry,7.015347356513381,23.0,3.0,6.7393366760454985,9.0,0.0,2.0,0.0,0.0
90.0,add_rz,6.739336676045498,23.0,3.0,6.7393366760454985,9.0,0.0,1.0,1.0,0.0
91.0,delete,6.468167609876589,23.0,3.0,6.7393366760454985,8.0,0.0,1.0,0.0,0.0
92.0,add_cx,7.015347356513381,24.0,4.0,7.015347356513381,9.0,0.0,2.0,0.0,1.0
93.0,add_rx,6.485260787512416,24.0,4.0,7.015347356513381,9.0,1.0,2.0,0.0,0.0
94.0,add_ry,6.882873310603385,24.0,4.0,7.015347356513381,9.0,0.0,3.0,0.0,0.0
95.0,add_rz,7.0153776305403,24.0,4.0,7.015347356513381,9.0,0.0,2.0,1.0,0.0
96.0,delete,7.219303944635522,24.0,4.0,7.015347356513381,8.0,0.0,2.0,0.0,0.0
97.0,add_cx,6.7393366760454985,25.0,4.0,6.7393366760454985,9.0,0.0,1.0,0.0,2.0
98.0,add_rx,6.739336676045498,25.0,4.0,6.7393366760454985,9.0,1.0,1.0,0.0,1.0
99.0,add_ry,6.747372445434949,25.0,4.0,6.7393366760454985,9.0,0.0,2.0,0.0,1.0
100.0,add_rz,6.7394218056484165,25.0,4.0,6.7393366760454985,9.0,0.0,1.0,1.0,1.0
101.0,delete,7.009685483230891,25.0,4.0,6.7393366760454985,8.0,0.0,1.0,0.0,1.0
102.0,add_cx,6.739336676045498,26.0,4.0,6.739336676045498,9.0,0.0,1.0,1.0,1.0
103.0,add_rx,6.739336676045497,26.0,4.0,6.739336676045498,9.0,1.0,1.0,1.0,0.0
104.0,add_ry,6.739340020088128,26.0,4.0,6.739336676045498,9.0,0.0,2.0,1.0,0.0
105.0,add_rz,6.746112621690609,26.0,4.0,6.739336676045498,9.0,0.0,1.0,2.0,0.0
106.0,delete,7.003498438762959,26.0,4.0,6.739336676045498,8.0,0.0,1.0,1.0,0.0
107.0,add_ry,6.732571366162628,27.0,3.0,6.938918397719731,9.0,0.0,2.0,0.0,0.0
108.0,add_cx,6.219154812111138,28.0,4.0,6.732571366162628,9.0,0.0,2.0,0.0,1.0
109.0,add_rx,6.732571366162628,28.0,4.0,6.732571366162628,9.0,1.0,2.0,0.0,0.0
110.0,add_ry,6.857832308765275,28.0,4.0,6.732571366162628,9.0,0.0,3.0,0.0,0.0
111.0,add_rz,6.732571366162627,28.0,4.0,6.732571366162628,9.0,0.0,2.0,1.0,0.0
112.0,delete,7.114463602810227,28.0,4.0,6.732571366162628,8.0,0.0,2.0,0.0,0.0
113.0,add_ry,6.594476379794162,29.0,2.0,6.6601186719903325,9.0,0.0,1.0,0.0,0.0
114.0,add_cx,6.003322660669443,30.0,3.0,6.594476379794162,9.0,0.0,1.0,0.0,1.0
115.0,add_rx,6.594476379794161,30.0,3.0,6.594476379794162,9.0,1.0,1.0,0.0,0.0
116.0,add_ry,6.386525551528024,30.0,3.0,6.594476379794162,9.0,0.0,2.0,0.0,0.0
117.0,add_rz,6.5865086027987445,30.0,3.0,6.594476379794162,9.0,0.0,1.0,1.0,0.0
118.0,delete,6.900620631417465,30.0,3.0,6.594476379794162,8.0,0.0,1.0,0.0,0.0
119.0,add_cx,6.468167609876589,31.0,4.0,6.468167609876589,8.0,0.0,1.0,0.0,1.0
120.0,add_rx,6.37524574665452,31.0,4.0,6.468167609876589,8.0,1.0,1.0,0.0,0.0
121.0,add_ry,6.807364167387244,31.0,4.0,6.468167609876589,8.0,0.0,2.0,0.0,0.0
122.0,add_rz,6.4757502479500015,31.0,4.0,6.468167609876589,8.0,0.0,1.0,1.0,0.0
123.0,delete,6.909206179697145,31.0,4.0,6.468167609876589,7.0,0.0,1.0,0.0,0.0
124.0,delete,6.217882006436479,32.0,1.0,6.447829557226362,9.0,0.0,0.0,0.0,0.0
125.0,add_cx,6.217882006436479,33.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
126.0,add_rx,6.217882006436479,33.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
