budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
138.0,add_rx,7.137999606517757,37.0,5.0,7.151563531414353,8.0,1.0,2.0,0.0,0.0
139.0,add_ry,7.178600413260363,37.0,5.0,7.151563531414353,8.0,0.0,3.0,0.0,0.0
140.0,add_rz,7.151694485261276,37.0,5.0,7.151563531414353,8.0,0.0,2.0,1.0,0.0
141.0,delete,7.362032303670009,37.0,5.0,7.151563531414353,7.0,0.0,2.0,0.0,0.0
142.0,delete,7.046317081697658,38.0,3.0,7.111138120760906,7.0,0.0,0.0,0.0,0.0
143.0,add_cx,6.654720129824255,39.0,4.0,7.046317081697658,7.0,0.0,0.0,0.0,1.0
144.0,add_rx,7.046317081697657,39.0,4.0,7.046317081697658,7.0,1.0,0.0,0.0,0.0
145.0,add_ry,7.202771066611608,39.0,4.0,7.046317081697658,7.0,0.0,1.0,0.0,0.0
146.0,add_rz,7.046047628332167,39.0,4.0,7.046317081697658,7.0,0.0,0.0,1.0,0.0
147.0,delete,7.260451584031779,39.0,4.0,7.046317081697658,6.0,0.0,0.0,0.0,0.0
148.0,add_cx,6.752889239525766,40.0,4.0,6.752889239525766,8.0,0.0,1.0,0.0,1.0
149.0,add_rx,6.752889239525768,40.0,4.0,6.752889239525766,8.0,1.0,1.0,0.0,0.0
150.0,add_ry,7.028498350189324,40.0,4.0,6.752889239525766,8.0,0.0,2.0,0.0,0.0
151.0,add_rz,6.7528642465106214,40.0,4.0,6.752889239525766,8.0,0.0,1.0,1.0,0.0
152.0,delete,7.015420505608304,40.0,4.0,6.752889239525766,7.0,0.0,1.0,0.0,0.0
153.0,add_cx,7.081017183071431,41.0,5.0,7.3573978507821876,6.0,0.0,0.0,0.0,1.0
154.0,add_rx,7.357397850782187,41.0,5.0,7.3573978507821876,6.0,1.0,0.0,0.0,0.0
155.0,add_ry,7.336754512230654,41.0,5.0,7.3573978507821876,6.0,0.0,1.0,0.0,0.0
156.0,add_rz,7.334148265450363,41.0,5.0,7.3573978507821876,6.0,0.0,0.0,1.0,0.0
157.0,delete,7.508322627791842,41.0,5.0,7.3573978507821876,5.0,0.0,0.0,0.0,0.0
158.0,add_cx,7.139594578297785,42.0,5.0,7.139594578297785,7.0,0.0,0.0,0.0,2.0
159.0,add_rx,7.1395945782977845,42.0,5.0,7.139594578297785,7.0,1.0,0.0,0.0,1.0
160.0,add_ry,6.636748912846622,42.0,5.0,7.139594578297785,7.0,0.0,1.0,0.0,1.0
161.0,add_rz,7.1395945782977845,42.0,5.0,7.139594578297785,7.0,0.0,0.0,1.0,1.0
162.0,delete,7.348112599087974,42.0,5.0,7.139594578297785,6.0,0.0,0.0,0.0,1.0
163.0,add_cx,7.127501861805054,43.0,5.0,7.127501861805054,7.0,0.0,0.0,1.0,1.0
164.0,add_rx,7.1275018618050545,43.0,5.0,7.127501861805054,7.0,1.0,0.0,1.0,0.0
165.0,add_ry,6.9077224806616915,43.0,5.0,7.127501861805054,7.0,0.0,1.0,1.0,0.0
166.0,add_rz,7.127501861805052,43.0,5.0,7.127501861805054,7.0,0.0,0.0,2.0,0.0
167.0,delete,7.139594578297785,43.0,5.0,7.127501861805054,7.0,0.0,0.0,0.0,0.0
168.0,add_cx,7.374805522562276,44.0,5.0,7.374805522562276,6.0,0.0,0.0,0.0,1.0
169.0,add_rx,7.374805522562279,44.0,5.0,7.374805522562276,6.0,1.0,0.0,0.0,0.0
170.0,add_ry,7.067832522321117,44.0,5.0,7.374805522562276,6.0,0.0,1.0,0.0,0.0
171.0,add_rz,7.374805522562276,44.0,5.0,7.374805522562276,6.0,0.0,0.0,1.0,0.0
172.0,delete,7.522765186607082,44.0,5.0,7.374805522562276,5.0,0.0,0.0,0.0,0.0
173.0,delete,6.577683857109936,45.0,2.0,6.95769977098948,8.0,0.0,0.0,0.0,0.0
174.0,add_cx,6.577683857109936,46.0,3.0,6.577683857109936,8.0,0.0,0.0,0.0,1.0
175.0,add_rx,6.165349039758754,46.0,3.0,6.577683857109936,8.0,1.0,0.0,0.0,0.0
176.0,add_ry,6.490459576695823,46.0,3.0,6.577683857109936,8.0,0.0,1.0,0.0,0.0
177.0,add_rz,6.587096272465774,46.0,3.0,6.577683857109936,8.0,0.0,0.0,1.0,0.0
178.0,delete,7.016847538471389,46.0,3.0,6.577683857109936,7.0,0.0,0.0,0.0,0.0
179.0,add_cx,7.110226009427159,47.0,5.0,7.110226009427159,7.0,0.0,1.0,0.0,1.0
180.0,add_rx,6.8945051873871,47.0,5.0,7.110226009427159,7.0,1.0,1.0,0.0,0.0
181.0,add_ry,6.759027133995013,47.0,5.0,7.110226009427159,7.0,0.0,2.0,0.0,0.0
182.0,add_rz,7.110227135809241,47.0,5.0,7.110226009427159,7.0,0.0,1.0,1.0,0.0
183.0,delete,7.055536853420416,47.0,5.0,7.110226009427159,7.0,0.0,0.0,0.0,0.0
184.0,delete,6.5875769365317804,48.0,3.0,7.13223085926765,7.0,0.0,0.0,0.0,0.0
185.0,add_cx,7.110873652934195,49.0,5.0,7.110873652934195,8.0,0.0,1.0,0.0,2.0
186.0,add_rx,7.110873652934195,49.0,5.0,7.110873652934195,8.0,1.0,1.0,0.0,1.0
187.0,add_ry,6.966988280841354,49.0,5.0,7.110873652934195,8.0,0.0,2.0,0.0,1.0
188.0,add_rz,7.108634170894556,49.0,5.0,7.110873652934195,8.0,0.0,1.0,1.0,1.0
189.0,delete,6.60679595703239,49.0,5.0,7.110873652934195,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,6.5875769365317804,50.0,4.0,6.5875769365317804,7.0,0.0,0.0,0.0,1.0
191.0,add_rx,6.587576936531781,50.0,4.0,6.5875769365317804,7.0,1.0,0.0,0.0,0.0
192.0,add_ry,6.785218713771467,50.0,4.0,6.5875769365317804,7.0,0.0,1.0,0.0,0.0
193.0,add_rz,6.587642707737186,50.0,4.0,6.5875769365317804,7.0,0.0,0.0,1.0,0.0
194.0,delete,6.952172408524147,50.0,4.0,6.5875769365317804,6.0,0.0,0.0,0.0,0.0
195.0,add_cx,6.646365919887778,51.0,5.0,7.110873652934195,8.0,1.0,1.0,0.0,1.0
196.0,add_rx,7.110873652934195,51.0,5.0,7.110873652934195,8.0,2.0,1.0,0.0,0.0
197.0,add_ry,7.054912960648947,51.0,5.0,7.110873652934195,8.0,1.0,2.0,0.0,0.0
198.0,add_rz,7.1108736137424,51.0,5.0,7.110873652934195,8.0,1.0,1.0,1.0,0.0
199.0,delete,7.351085294464878,51.0,5.0,7.110873652934195,7.0,1.0,1.0,0.0,0.0
200.0,add_cx,6.64713120529904,52.0,5.0,7.10673270038218,8.0,0.0,1.0,1.0,1.0
201.0,add_rx,7.106732700382181,52.0,5.0,7.10673270038218,8.0,1.0,1.0,1.0,0.0
202.0,add_ry,7.114669633484229,52.0,5.0,7.10673270038218,8.0,0.0,2.0,1.0,0.0
203.0,add_rz,7.101394632003406,52.0,5.0,7.10673270038218,8.0,0.0,1.0,2.0,0.0
204.0,delete,7.339502047506045,52.0,5.0,7.10673270038218,7.0,0.0,1.0,1.0,0.0
205.0,add_cx,6.842643268931595,53.0,5.0,7.260451584031779,6.0,0.0,0.0,0.0,1.0
206.0,add_rx,7.254032791511548,53.0,5.0,7.260451584031779,6.0,1.0,0.0,0.0,0.0
207.0,add_ry,7.25428785153177,53.0,5.0,7.260451584031779,6.0,0.0,1.0,0.0,0.0
208.0,add_rz,7.260451584031778,53.0,5.0,7.260451584031779,6.0,0.0,0.0,1.0,0.0
209.0,delete,7.230755480806561,53.0,5.0,7.260451584031779,5.0,0.0,0.0,0.0,0.0
210.0,add_cx,7.179470724149678,54.0,5.0,7.202771066611608,7.0,0.0,1.0,0.0,1.0
211.0,add_rx,6.734158782562905,54.0,5.0,7.202771066611608,7.0,1.0,1.0,0.0,0.0
212.0,add_ry,6.864449673743252,54.0,5.0,7.202771066611608,7.0,0.0,2.0,0.0,0.0
213.0,add_rz,7.187314973910876,54.0,5.0,7.202771066611608,7.0,0.0,1.0,1.0,0.0
214.0,delete,7.370174119689154,54.0,5.0,7.202771066611608,6.0,0.0,1.0,0.0,0.0
215.0,delete,7.333306070460817,55.0,4.0,7.333652079455991,7.0,0.0,1.0,0.0,0.0
216.0,add_ry,6.207581244958645,56.0,3.0,7.063197930254321,8.0,0.0,1.0,0.0,0.0
217.0,add_cx,7.119021241441552,57.0,5.0,7.119021241441552,7.0,1.0,0.0,0.0,1.0
218.0,add_rx,7.119021241441552,57.0,5.0,7.119021241441552,7.0,2.0,0.0,0.0,0.0
219.0,add_ry,7.051367544443248,57.0,5.0,7.119021241441552,7.0,1.0,1.0,0.0,0.0
220.0,add_rz,7.12217712280728,57.0,5.0,7.119021241441552,7.0,1.0,0.0,1.0,0.0
221.0,delete,7.3403608586413105,57.0,5.0,7.119021241441552,6.0,1.0,0.0,0.0,0.0
222.0,add_cx,6.540930157729277,58.0,5.0,7.055539035295293,7.0,0.0,0.0,1.0,1.0
223.0,add_rx,7.058281209116045,58.0,5.0,7.055539035295293,7.0,1.0,0.0,1.0,0.0
224.0,add_ry,6.866006816141646,58.0,5.0,7.055539035295293,7.0,0.0,1.0,1.0,0.0
225.0,add_rz,7.055467099587891,58.0,5.0,7.055539035295293,7.0,0.0,0.0,2.0,0.0
226.0,delete,7.261933603657549,58.0,5.0,7.055539035295293,6.0,0.0,0.0,1.0,0.0
227.0,add_cx,7.09971138262928,59.0,5.0,7.09971138262928,7.0,0.0,1.0,0.0,1.0
228.0,add_rx,7.09971138262928,59.0,5.0,7.09971138262928,7.0,1.0,1.0,0.0,0.0
229.0,add_ry,6.374255899881043,59.0,5.0,7.09971138262928,7.0,0.0,2.0,0.0,0.0
230.0,add_rz,7.093025742705287,59.0,5.0,7.09971138262928,7.0,0.0,1.0,1.0,0.0
231.0,delete,7.03384070393963,59.0,5.0,7.09971138262928,6.0,0.0,1.0,0.0,0.0
232.0,add_cx,6.932718187435882,60.0,5.0,7.333306070460817,7.0,0.0,1.0,0.0,1.0
233.0,add_rx,7.306884997658691,60.0,5.0,7.333306070460817,7.0,1.0,1.0,0.0,0.0
234.0,add_ry,7.501864487033776,60.0,5.0,7.333306070460817,7.0,0.0,2.0,0.0,0.0
235.0,add_rz,7.3351629305515145,60.0,5.0,7.333306070460817,7.0,0.0,1.0,1.0,0.0
236.0,delete,7.341593495581795,60.0,5.0,7.333306070460817,6.0,0.0,1.0,0.0,0.0
237.0,delete,6.25484418510609,61.0,1.0,6.813053342564366,9.0,0.0,0.0,0.0,0.0
238.0,add_cx,5.770566972330312,62.0,2.0,6.25484418510609,9.0,0.0,0.0,0.0,1.0
239.0,add_rx,6.1772158108158415,62.0,2.0,6.25484418510609,9.0,1.0,0.0,0.0,0.0
240.0,add_ry,6.191580292442024,62.0,2.0,6.25484418510609,9.0,0.0,1.0,0.0,0.0
241.0,add_rz,6.226177403808874,62.0,2.0,6.25484418510609,9.0,0.0,0.0,1.0,0.0
242.0,delete,6.006283012775667,62.0,2.0,6.25484418510609,8.0,0.0,0.0,0.0,0.0
243.0,delete,7.065613228870854,63.0,4.0,7.312786887121534,7.0,0.0,1.0,0.0,0.0
244.0,add_cx,6.042323507061814,64.0,5.0,7.065613228870854,7.0,0.0,1.0,0.0,1.0
245.0,add_rx,7.065613228870853,64.0,5.0,7.065613228870854,7.0,1.0,1.0,0.0,0.0
246.0,add_ry,7.166013698372782,64.0,5.0,7.065613228870854,7.0,0.0,2.0,0.0,0.0
247.0,add_rz,7.065613726743867,64.0,5.0,7.065613228870854,7.0,0.0,1.0,1.0,0.0
248.0,delete,7.359913486104044,64.0,5.0,7.065613228870854,6.0,0.0,1.0,0.0,0.0
249.0,add_cx,5.850246316365013,65.0,4.0,6.463455418470104,8.0,0.0,1.0,0.0,1.0
250.0,add_rx,5.763027428801027,65.0,4.0,6.463455418470104,8.0,1.0,1.0,0.0,0.0
251.0,add_ry,6.8432689724247675,65.0,4.0,6.463455418470104,8.0,0.0,2.0,0.0,0.0
252.0,add_rz,6.4703392765182475,65.0,4.0,6.463455418470104,8.0,0.0,1.0,1.0,0.0
253.0,delete,6.9075776115306615,65.0,4.0,6.463455418470104,7.0,0.0,1.0,0.0,0.0
254.0,add_cx,7.046317081697657,66.0,5.0,7.046317081697657,7.0,1.0,0.0,0.0,1.0
255.0,add_rx,6.505510290937762,66.0,5.0,7.046317081697657,7.0,2.0,0.0,0.0,0.0
256.0,add_ry,6.85853135854104,66.0,5.0,7.046317081697657,7.0,1.0,1.0,0.0,0.0
257.0,add_rz,7.046317081697655,66.0,5.0,7.046317081697657,7.0,1.0,0.0,1.0,0.0
258.0,delete,7.261931421782741,66.0,5.0,7.046317081697657,6.0,1.0,0.0,0.0,0.0
259.0,delete,7.374805522562276,67.0,4.0,7.3291730483514455,6.0,0.0,0.0,0.0,0.0
260.0,add_cx,7.374805522562276,68.0,5.0,7.374805522562276,6.0,0.0,0.0,0.0,1.0
261.0,add_rx,7.374805522562276,68.0,5.0,7.374805522562276,6.0,1.0,0.0,0.0,0.0
262.0,add_ry,6.730260241213758,68.0,5.0,7.374805522562276,6.0,0.0,1.0,0.0,0.0
