budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
138.0,delete,6.753017704765934,34.0,3.0,6.254844185105916,8.0,1.0,0.0,0.0,0.0
139.0,add_cx,6.653591419496589,35.0,4.0,7.046317081697659,7.0,0.0,0.0,0.0,1.0
140.0,add_rx,7.046317081697659,35.0,4.0,7.046317081697659,7.0,1.0,0.0,0.0,0.0
141.0,add_ry,7.088925318267245,35.0,4.0,7.046317081697659,7.0,0.0,1.0,0.0,0.0
142.0,add_rz,7.047026675981085,35.0,4.0,7.046317081697659,7.0,0.0,0.0,1.0,0.0
143.0,delete,7.260802711455078,35.0,4.0,7.046317081697659,6.0,0.0,0.0,0.0,0.0
144.0,delete,6.384873714194658,36.0,1.0,6.459128993288957,9.0,0.0,0.0,0.0,0.0
145.0,add_cx,6.384873714194658,37.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
146.0,add_rx,5.407875065550784,37.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
147.0,add_ry,6.713106265274674,37.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
148.0,add_rz,6.390461941193024,37.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
149.0,delete,6.748016699565877,37.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
150.0,add_cx,6.748016699565877,38.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
151.0,add_rx,6.748016699565876,38.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
152.0,add_ry,6.992230112039612,38.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
153.0,add_rz,6.748016699565877,38.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
154.0,delete,7.0331281764402265,38.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
155.0,add_cx,6.132847450772717,39.0,3.0,6.713106265274674,9.0,0.0,1.0,0.0,1.0
156.0,add_rx,6.713106265274675,39.0,3.0,6.713106265274674,9.0,1.0,1.0,0.0,0.0
157.0,add_ry,7.018673379911554,39.0,3.0,6.713106265274674,9.0,0.0,2.0,0.0,0.0
158.0,add_rz,6.713106265274674,39.0,3.0,6.713106265274674,9.0,0.0,1.0,1.0,0.0
159.0,delete,6.593378764361558,39.0,3.0,6.713106265274674,8.0,0.0,1.0,0.0,0.0
160.0,delete,6.753017704766082,40.0,2.0,6.836237514457224,8.0,0.0,0.0,0.0,0.0
161.0,add_cx,6.3287516167015925,41.0,3.0,6.753017704766082,8.0,0.0,0.0,0.0,1.0
162.0,add_rx,6.753017704766084,41.0,3.0,6.753017704766082,8.0,1.0,0.0,0.0,0.0
163.0,add_ry,6.574961350224637,41.0,3.0,6.753017704766082,8.0,0.0,1.0,0.0,0.0
164.0,add_rz,6.762518826516812,41.0,3.0,6.753017704766082,8.0,0.0,0.0,1.0,0.0
165.0,delete,7.033128176440441,41.0,3.0,6.753017704766082,7.0,0.0,0.0,0.0,0.0
166.0,add_cx,6.390461941193024,42.0,3.0,6.390461941193024,9.0,0.0,0.0,1.0,1.0
167.0,add_rx,6.390461941193024,42.0,3.0,6.390461941193024,9.0,1.0,0.0,1.0,0.0
168.0,add_ry,6.729803496136359,42.0,3.0,6.390461941193024,9.0,0.0,1.0,1.0,0.0
169.0,add_rz,6.393684137194374,42.0,3.0,6.390461941193024,9.0,0.0,0.0,2.0,0.0
170.0,delete,6.384873714194658,42.0,3.0,6.390461941193024,9.0,0.0,0.0,0.0,0.0
171.0,add_cx,6.384873714194658,43.0,3.0,6.384873714194658,9.0,0.0,0.0,0.0,2.0
172.0,add_rx,6.384873714194659,43.0,3.0,6.384873714194658,9.0,1.0,0.0,0.0,1.0
173.0,add_ry,6.365087210050154,43.0,3.0,6.384873714194658,9.0,0.0,1.0,0.0,1.0
174.0,add_rz,6.386254019230621,43.0,3.0,6.384873714194658,9.0,0.0,0.0,1.0,1.0
175.0,delete,6.718049907171056,43.0,3.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
176.0,delete,6.157356622622637,44.0,2.0,6.768568372179916,8.0,0.0,0.0,0.0,0.0
177.0,add_ry,6.342847641797619,45.0,2.0,6.647369731811643,9.0,0.0,1.0,0.0,0.0
178.0,add_cx,6.533272681486221,46.0,4.0,7.0331281764402265,7.0,0.0,0.0,0.0,1.0
179.0,add_rx,7.033128176440227,46.0,4.0,7.0331281764402265,7.0,1.0,0.0,0.0,0.0
180.0,add_ry,6.6902579714874655,46.0,4.0,7.0331281764402265,7.0,0.0,1.0,0.0,0.0
181.0,add_rz,7.042182077822695,46.0,4.0,7.0331281764402265,7.0,0.0,0.0,1.0,0.0
182.0,delete,6.935559740710527,46.0,4.0,7.0331281764402265,6.0,0.0,0.0,0.0,0.0
183.0,add_cx,6.480807600653826,47.0,4.0,6.992230112039612,8.0,0.0,1.0,0.0,1.0
184.0,add_rx,6.992230112039612,47.0,4.0,6.992230112039612,8.0,1.0,1.0,0.0,0.0
185.0,add_ry,6.643693789181956,47.0,4.0,6.992230112039612,8.0,0.0,2.0,0.0,0.0
186.0,add_rz,6.992230112039612,47.0,4.0,6.992230112039612,8.0,0.0,1.0,1.0,0.0
187.0,delete,7.20682661743402,47.0,4.0,6.992230112039612,7.0,0.0,1.0,0.0,0.0
188.0,add_cx,6.748016699565877,48.0,4.0,6.748016699565877,8.0,0.0,0.0,0.0,2.0
189.0,add_rx,6.748016699565879,48.0,4.0,6.748016699565877,8.0,1.0,0.0,0.0,1.0
190.0,add_ry,6.442047235157943,48.0,4.0,6.748016699565877,8.0,0.0,1.0,0.0,1.0
191.0,add_rz,6.749388585532851,48.0,4.0,6.748016699565877,8.0,0.0,0.0,1.0,1.0
192.0,delete,6.748016699565877,48.0,4.0,6.748016699565877,8.0,0.0,0.0,0.0,0.0
193.0,add_cx,7.033128176440441,49.0,4.0,7.033128176440441,7.0,0.0,0.0,0.0,1.0
194.0,add_rx,7.0331281764404405,49.0,4.0,7.033128176440441,7.0,1.0,0.0,0.0,0.0
195.0,add_ry,6.473105666993453,49.0,4.0,7.033128176440441,7.0,0.0,1.0,0.0,0.0
196.0,add_rz,7.0341098897451895,49.0,4.0,7.033128176440441,7.0,0.0,0.0,1.0,0.0
197.0,delete,7.231832653209822,49.0,4.0,7.033128176440441,6.0,0.0,0.0,0.0,0.0
198.0,add_cx,6.332669966401159,50.0,4.0,6.762518826516812,8.0,0.0,0.0,1.0,1.0
199.0,add_rx,6.762518826516813,50.0,4.0,6.762518826516812,8.0,1.0,0.0,1.0,0.0
200.0,add_ry,6.738585105189604,50.0,4.0,6.762518826516812,8.0,0.0,1.0,1.0,0.0
201.0,add_rz,6.759093346891472,50.0,4.0,6.762518826516812,8.0,0.0,0.0,2.0,0.0
202.0,delete,6.640373170382122,50.0,4.0,6.762518826516812,7.0,0.0,0.0,1.0,0.0
203.0,add_cx,6.342847641797619,51.0,3.0,6.342847641797619,9.0,0.0,1.0,0.0,1.0
204.0,add_rx,6.342847641797618,51.0,3.0,6.342847641797619,9.0,1.0,1.0,0.0,0.0
205.0,add_ry,6.331857306095417,51.0,3.0,6.342847641797619,9.0,0.0,2.0,0.0,0.0
206.0,add_rz,6.3428476417976185,51.0,3.0,6.342847641797619,9.0,0.0,1.0,1.0,0.0
207.0,delete,6.71426070501245,51.0,3.0,6.342847641797619,8.0,0.0,1.0,0.0,0.0
208.0,add_cx,6.748016699565877,52.0,4.0,6.748016699565877,8.0,0.0,0.0,1.0,1.0
209.0,add_rx,6.748016699565875,52.0,4.0,6.748016699565877,8.0,1.0,0.0,1.0,0.0
210.0,add_ry,6.4922101535261705,52.0,4.0,6.748016699565877,8.0,0.0,1.0,1.0,0.0
211.0,add_rz,6.748016699565879,52.0,4.0,6.748016699565877,8.0,0.0,0.0,2.0,0.0
212.0,delete,7.0331281764402265,52.0,4.0,6.748016699565877,7.0,0.0,0.0,1.0,0.0
213.0,delete,6.718049907171056,53.0,2.0,6.771483378938158,8.0,0.0,0.0,0.0,0.0
214.0,add_cx,6.152764121624933,54.0,3.0,6.718049907171056,8.0,0.0,0.0,0.0,1.0
215.0,add_rx,6.718049907171056,54.0,3.0,6.718049907171056,8.0,1.0,0.0,0.0,0.0
216.0,add_ry,6.963080935669789,54.0,3.0,6.718049907171056,8.0,0.0,1.0,0.0,0.0
217.0,add_rz,6.714468387972643,54.0,3.0,6.718049907171056,8.0,0.0,0.0,1.0,0.0
218.0,delete,7.020891682872308,54.0,3.0,6.718049907171056,7.0,0.0,0.0,0.0,0.0
219.0,add_cx,7.020891682872308,55.0,4.0,7.020891682872308,7.0,0.0,0.0,0.0,1.0
220.0,add_rx,6.844923953026221,55.0,4.0,7.020891682872308,7.0,1.0,0.0,0.0,0.0
221.0,add_ry,6.739971340427632,55.0,4.0,7.020891682872308,7.0,0.0,1.0,0.0,0.0
222.0,add_rz,6.997735253479943,55.0,4.0,7.020891682872308,7.0,0.0,0.0,1.0,0.0
223.0,delete,7.196167115927122,55.0,4.0,7.020891682872308,6.0,0.0,0.0,0.0,0.0
224.0,add_cx,6.963080935669789,56.0,4.0,6.963080935669789,8.0,0.0,1.0,0.0,1.0
225.0,add_rx,6.963080935669789,56.0,4.0,6.963080935669789,8.0,1.0,1.0,0.0,0.0
226.0,add_ry,7.050896809970868,56.0,4.0,6.963080935669789,8.0,0.0,2.0,0.0,0.0
227.0,add_rz,6.9639995698938915,56.0,4.0,6.963080935669789,8.0,0.0,1.0,1.0,0.0
228.0,delete,6.846796528780541,56.0,4.0,6.963080935669789,7.0,0.0,1.0,0.0,0.0
229.0,add_cx,6.152764121624933,57.0,4.0,6.718049907171056,8.0,1.0,0.0,0.0,1.0
230.0,add_rx,6.718049907171056,57.0,4.0,6.718049907171056,8.0,2.0,0.0,0.0,0.0
231.0,add_ry,6.679356082422239,57.0,4.0,6.718049907171056,8.0,1.0,1.0,0.0,0.0
232.0,add_rz,6.720620218955527,57.0,4.0,6.718049907171056,8.0,1.0,0.0,1.0,0.0
233.0,delete,7.020891682872309,57.0,4.0,6.718049907171056,7.0,1.0,0.0,0.0,0.0
234.0,add_cx,6.714468387972643,58.0,4.0,6.714468387972643,8.0,0.0,0.0,1.0,1.0
235.0,add_rx,6.77657616325222,58.0,4.0,6.714468387972643,8.0,1.0,0.0,1.0,0.0
236.0,add_ry,6.470374726888931,58.0,4.0,6.714468387972643,8.0,0.0,1.0,1.0,0.0
237.0,add_rz,6.7133698724958375,58.0,4.0,6.714468387972643,8.0,0.0,0.0,2.0,0.0
238.0,delete,6.574546427600475,58.0,4.0,6.714468387972643,7.0,0.0,0.0,1.0,0.0
239.0,add_cx,6.157356622622637,59.0,3.0,6.157356622622637,8.0,0.0,0.0,0.0,1.0
240.0,add_rx,6.157356622622637,59.0,3.0,6.157356622622637,8.0,1.0,0.0,0.0,0.0
241.0,add_ry,5.87047172919464,59.0,3.0,6.157356622622637,8.0,0.0,1.0,0.0,0.0
242.0,add_rz,6.168998864051283,59.0,3.0,6.157356622622637,8.0,0.0,0.0,1.0,0.0
243.0,delete,6.5464296821697925,59.0,3.0,6.157356622622637,7.0,0.0,0.0,0.0,0.0
244.0,add_cx,6.753017704766084,60.0,4.0,6.753017704766084,8.0,1.0,0.0,0.0,1.0
245.0,add_rx,6.7530177047660835,60.0,4.0,6.753017704766084,8.0,2.0,0.0,0.0,0.0
246.0,add_ry,7.104567894586953,60.0,4.0,6.753017704766084,8.0,1.0,1.0,0.0,0.0
247.0,add_rz,6.753017704766084,60.0,4.0,6.753017704766084,8.0,1.0,0.0,1.0,0.0
248.0,delete,6.753017704766082,60.0,4.0,6.753017704766084,8.0,0.0,0.0,0.0,0.0
249.0,add_cx,6.748016699565876,61.0,4.0,6.748016699565876,8.0,1.0,0.0,0.0,1.0
250.0,add_rx,6.748016699565875,61.0,4.0,6.748016699565876,8.0,2.0,0.0,0.0,0.0
251.0,add_ry,6.804000242221045,61.0,4.0,6.748016699565876,8.0,1.0,1.0,0.0,0.0
252.0,add_rz,6.7397703925289765,61.0,4.0,6.748016699565876,8.0,1.0,0.0,1.0,0.0
253.0,delete,7.0181433887679106,61.0,4.0,6.748016699565876,7.0,1.0,0.0,0.0,0.0
254.0,add_cx,5.959089191248514,62.0,4.0,6.574961350224637,8.0,0.0,1.0,0.0,1.0
255.0,add_rx,6.574961350224636,62.0,4.0,6.574961350224637,8.0,1.0,1.0,0.0,0.0
256.0,add_ry,6.608466086511358,62.0,4.0,6.574961350224637,8.0,0.0,2.0,0.0,0.0
257.0,add_rz,6.578233656999628,62.0,4.0,6.574961350224637,8.0,0.0,1.0,1.0,0.0
258.0,delete,6.428788886239048,62.0,4.0,6.574961350224637,7.0,0.0,1.0,0.0,0.0
259.0,delete,6.25484418510609,63.0,1.0,6.567022042841051,9.0,0.0,0.0,0.0,0.0
260.0,add_cx,6.25484418510609,64.0,2.0,6.25484418510609,9.0,0.0,0.0,0.0,1.0
261.0,add_rx,5.50066033891991,64.0,2.0,6.25484418510609,9.0,1.0,0.0,0.0,0.0
262.0,add_ry,5.776827907507248,64.0,2.0,6.25484418510609,9.0,0.0,1.0,0.0,0.0
