budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
138.0,delete,7.033128176440441,34.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
139.0,add_cx,6.387459719792139,35.0,3.0,6.387459719792139,9.0,0.0,0.0,1.0,1.0
140.0,add_rx,6.387459719792139,35.0,3.0,6.387459719792139,9.0,1.0,0.0,1.0,0.0
141.0,add_ry,6.05805249108719,35.0,3.0,6.387459719792139,9.0,0.0,1.0,1.0,0.0
142.0,add_rz,6.396896057270354,35.0,3.0,6.387459719792139,9.0,0.0,0.0,2.0,0.0
143.0,delete,6.841344797713931,35.0,3.0,6.387459719792139,8.0,0.0,0.0,1.0,0.0
144.0,add_cx,6.7480166995660165,36.0,4.0,6.7480166995660165,8.0,1.0,0.0,0.0,1.0
145.0,add_rx,6.748016699566019,36.0,4.0,6.7480166995660165,8.0,2.0,0.0,0.0,0.0
146.0,add_ry,6.895294748552559,36.0,4.0,6.7480166995660165,8.0,1.0,1.0,0.0,0.0
147.0,add_rz,6.747912797394995,36.0,4.0,6.7480166995660165,8.0,1.0,0.0,1.0,0.0
148.0,delete,7.045534843020288,36.0,4.0,6.7480166995660165,7.0,1.0,0.0,0.0,0.0
149.0,add_cx,6.7457985066032355,37.0,4.0,6.7457985066032355,8.0,0.0,1.0,0.0,1.0
150.0,add_rx,6.7457985066032355,37.0,4.0,6.7457985066032355,8.0,1.0,1.0,0.0,0.0
151.0,add_ry,6.626146649694037,37.0,4.0,6.7457985066032355,8.0,0.0,2.0,0.0,0.0
152.0,add_rz,6.7457985066032355,37.0,4.0,6.7457985066032355,8.0,0.0,1.0,1.0,0.0
153.0,delete,6.611124802562849,37.0,4.0,6.7457985066032355,7.0,0.0,1.0,0.0,0.0
154.0,add_cx,6.577683857110079,38.0,4.0,6.577683857110079,8.0,0.0,0.0,0.0,2.0
155.0,add_rx,6.577683857110079,38.0,4.0,6.577683857110079,8.0,1.0,0.0,0.0,1.0
156.0,add_ry,6.518191898328766,38.0,4.0,6.577683857110079,8.0,0.0,1.0,0.0,1.0
157.0,add_rz,6.574981543586524,38.0,4.0,6.577683857110079,8.0,0.0,0.0,1.0,1.0
158.0,delete,6.492573661169753,38.0,4.0,6.577683857110079,7.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.701027391989595,39.0,4.0,6.701027391989595,8.0,0.0,1.0,0.0,1.0
160.0,add_rx,6.701027391989595,39.0,4.0,6.701027391989595,8.0,1.0,1.0,0.0,0.0
161.0,add_ry,6.832359126680374,39.0,4.0,6.701027391989595,8.0,0.0,2.0,0.0,0.0
162.0,add_rz,6.701027391989591,39.0,4.0,6.701027391989595,8.0,0.0,1.0,1.0,0.0
163.0,delete,6.753017704766082,39.0,4.0,6.701027391989595,8.0,0.0,0.0,0.0,0.0
164.0,delete,7.009874103123322,40.0,3.0,6.961568158312365,7.0,0.0,0.0,0.0,0.0
165.0,add_cx,7.009874103123322,41.0,4.0,7.009874103123322,7.0,0.0,0.0,0.0,1.0
166.0,add_rx,6.976455237805217,41.0,4.0,7.009874103123322,7.0,1.0,0.0,0.0,0.0
167.0,add_ry,6.511082383022392,41.0,4.0,7.009874103123322,7.0,0.0,1.0,0.0,0.0
168.0,add_rz,7.009874103123326,41.0,4.0,7.009874103123322,7.0,0.0,0.0,1.0,0.0
169.0,delete,7.196167115927121,41.0,4.0,7.009874103123322,6.0,0.0,0.0,0.0,0.0
170.0,delete,6.613807204054546,42.0,3.0,6.956894666333241,7.0,0.0,0.0,0.0,0.0
171.0,add_cx,6.613807204054546,43.0,4.0,6.613807204054546,7.0,0.0,0.0,0.0,1.0
172.0,add_rx,6.665715435894867,43.0,4.0,6.613807204054546,7.0,1.0,0.0,0.0,0.0
173.0,add_ry,6.32572097034653,43.0,4.0,6.613807204054546,7.0,0.0,1.0,0.0,0.0
174.0,add_rz,6.613807204054547,43.0,4.0,6.613807204054546,7.0,0.0,0.0,1.0,0.0
175.0,delete,6.93853490953078,43.0,4.0,6.613807204054546,6.0,0.0,0.0,0.0,0.0
176.0,delete,7.015544558654746,44.0,3.0,7.040754188972618,7.0,0.0,0.0,0.0,0.0
177.0,add_cx,6.475351223949252,45.0,4.0,7.015544558654746,7.0,0.0,0.0,0.0,1.0
178.0,add_rx,7.015544558654747,45.0,4.0,7.015544558654746,7.0,1.0,0.0,0.0,0.0
179.0,add_ry,7.156983802256723,45.0,4.0,7.015544558654746,7.0,0.0,1.0,0.0,0.0
180.0,add_rz,7.022987405632218,45.0,4.0,7.015544558654746,7.0,0.0,0.0,1.0,0.0
181.0,delete,7.201168121127188,45.0,4.0,7.015544558654746,6.0,0.0,0.0,0.0,0.0
182.0,delete,6.640373170382122,46.0,3.0,7.011008733675882,7.0,0.0,0.0,0.0,0.0
183.0,add_cx,6.980843157785661,47.0,5.0,7.357397850782338,6.0,0.0,0.0,0.0,1.0
184.0,add_rx,7.357397850782338,47.0,5.0,7.357397850782338,6.0,1.0,0.0,0.0,0.0
185.0,add_ry,7.2961234437085665,47.0,5.0,7.357397850782338,6.0,0.0,1.0,0.0,0.0
186.0,add_rz,7.357397850782337,47.0,5.0,7.357397850782338,6.0,0.0,0.0,1.0,0.0
187.0,delete,7.37418109187165,47.0,5.0,7.357397850782338,5.0,0.0,0.0,0.0,0.0
188.0,delete,6.023052014985859,48.0,2.0,6.785885012620186,8.0,0.0,0.0,0.0,0.0
189.0,add_cx,7.158147726121703,49.0,5.0,7.158147726121703,7.0,0.0,1.0,0.0,1.0
190.0,add_rx,6.879967106268518,49.0,5.0,7.158147726121703,7.0,1.0,1.0,0.0,0.0
191.0,add_ry,7.156586991935679,49.0,5.0,7.158147726121703,7.0,0.0,2.0,0.0,0.0
192.0,add_rz,7.158125737082072,49.0,5.0,7.158147726121703,7.0,0.0,1.0,1.0,0.0
193.0,delete,7.328749598220128,49.0,5.0,7.158147726121703,6.0,0.0,1.0,0.0,0.0
194.0,add_cx,6.640373170382122,50.0,4.0,6.640373170382122,7.0,0.0,0.0,0.0,1.0
195.0,add_rx,6.640373170382122,50.0,4.0,6.640373170382122,7.0,1.0,0.0,0.0,0.0
196.0,add_ry,6.119199679244333,50.0,4.0,6.640373170382122,7.0,0.0,1.0,0.0,0.0
197.0,add_rz,6.640373170382128,50.0,4.0,6.640373170382122,7.0,0.0,0.0,1.0,0.0
198.0,delete,6.955806208854543,50.0,4.0,6.640373170382122,6.0,0.0,0.0,0.0,0.0
199.0,add_cx,7.025125865435595,51.0,5.0,7.025125865435595,7.0,0.0,0.0,1.0,1.0
200.0,add_rx,7.025125865435596,51.0,5.0,7.025125865435595,7.0,1.0,0.0,1.0,0.0
201.0,add_ry,7.055260042283577,51.0,5.0,7.025125865435595,7.0,0.0,1.0,1.0,0.0
202.0,add_rz,7.022971843246531,51.0,5.0,7.025125865435595,7.0,0.0,0.0,2.0,0.0
203.0,delete,7.24159967264912,51.0,5.0,7.025125865435595,6.0,0.0,0.0,1.0,0.0
204.0,add_cx,6.991858559507585,52.0,5.0,6.991858559507585,7.0,1.0,0.0,0.0,1.0
205.0,add_rx,6.991858559507586,52.0,5.0,6.991858559507585,7.0,2.0,0.0,0.0,0.0
206.0,add_ry,6.969454314151847,52.0,5.0,6.991858559507585,7.0,1.0,1.0,0.0,0.0
207.0,add_rz,6.992002510921733,52.0,5.0,6.991858559507585,7.0,1.0,0.0,1.0,0.0
208.0,delete,6.933298931585344,52.0,5.0,6.991858559507585,6.0,1.0,0.0,0.0,0.0
209.0,add_cx,7.201168121127188,53.0,5.0,7.201168121127188,6.0,0.0,0.0,0.0,1.0
210.0,add_rx,7.2011681211271865,53.0,5.0,7.201168121127188,6.0,1.0,0.0,0.0,0.0
211.0,add_ry,6.828175856710018,53.0,5.0,7.201168121127188,6.0,0.0,1.0,0.0,0.0
212.0,add_rz,7.2011681211271865,53.0,5.0,7.201168121127188,6.0,0.0,0.0,1.0,0.0
213.0,delete,7.156180575278531,53.0,5.0,7.201168121127188,5.0,0.0,0.0,0.0,0.0
214.0,delete,7.028741151173772,54.0,3.0,7.01517536949747,7.0,0.0,0.0,0.0,0.0
215.0,add_cx,7.028741151173772,55.0,4.0,7.028741151173772,7.0,0.0,0.0,0.0,1.0
216.0,add_rx,7.01160430698674,55.0,4.0,7.028741151173772,7.0,1.0,0.0,0.0,0.0
217.0,add_ry,6.892791145492825,55.0,4.0,7.028741151173772,7.0,0.0,1.0,0.0,0.0
218.0,add_rz,7.028741151173775,55.0,4.0,7.028741151173772,7.0,0.0,0.0,1.0,0.0
219.0,delete,6.916206567523402,55.0,4.0,7.028741151173772,6.0,0.0,0.0,0.0,0.0
220.0,add_cx,7.028741151173775,56.0,5.0,7.028741151173775,7.0,0.0,0.0,1.0,1.0
221.0,add_rx,6.824943660598919,56.0,5.0,7.028741151173775,7.0,1.0,0.0,1.0,0.0
222.0,add_ry,6.926119820916302,56.0,5.0,7.028741151173775,7.0,0.0,1.0,1.0,0.0
223.0,add_rz,7.028741151173775,56.0,5.0,7.028741151173775,7.0,0.0,0.0,2.0,0.0
224.0,delete,7.264853734622878,56.0,5.0,7.028741151173775,6.0,0.0,0.0,1.0,0.0
225.0,add_cx,7.156983802256723,57.0,5.0,7.156983802256723,7.0,0.0,1.0,0.0,1.0
226.0,add_rx,7.1569838022567245,57.0,5.0,7.156983802256723,7.0,1.0,1.0,0.0,0.0
227.0,add_ry,7.0346872589824025,57.0,5.0,7.156983802256723,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,7.162611737636956,57.0,5.0,7.156983802256723,7.0,0.0,1.0,1.0,0.0
229.0,delete,7.2031499732150825,57.0,5.0,7.156983802256723,6.0,0.0,1.0,0.0,0.0
230.0,add_cx,6.482794070926727,58.0,5.0,7.022987405632218,7.0,0.0,0.0,1.0,1.0
231.0,add_rx,7.022987405632218,58.0,5.0,7.022987405632218,7.0,1.0,0.0,1.0,0.0
232.0,add_ry,7.202526499706256,58.0,5.0,7.022987405632218,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,7.011855460045229,58.0,5.0,7.022987405632218,7.0,0.0,0.0,2.0,0.0
234.0,delete,7.3555554460655275,58.0,5.0,7.022987405632218,6.0,0.0,0.0,1.0,0.0
235.0,delete,7.2415996726491185,59.0,4.0,7.287223540952148,6.0,0.0,0.0,0.0,0.0
236.0,add_cx,7.2415996726491185,60.0,5.0,7.2415996726491185,6.0,0.0,0.0,0.0,1.0
237.0,add_rx,6.607382794708625,60.0,5.0,7.2415996726491185,6.0,1.0,0.0,0.0,0.0
238.0,add_ry,7.508094969075096,60.0,5.0,7.2415996726491185,6.0,0.0,1.0,0.0,0.0
239.0,add_rz,7.241599672649115,60.0,5.0,7.2415996726491185,6.0,0.0,0.0,1.0,0.0
240.0,delete,7.3503280440436995,60.0,5.0,7.2415996726491185,5.0,0.0,0.0,0.0,0.0
241.0,delete,6.384873714194655,61.0,1.0,6.712600879825271,9.0,0.0,0.0,0.0,0.0
242.0,add_cx,6.384873714194655,62.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
243.0,add_rx,6.384873714194655,62.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
244.0,add_ry,6.033499611888,62.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
245.0,add_rz,6.398179991867144,62.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
246.0,delete,6.753017704765935,62.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
247.0,delete,6.935559740710796,63.0,4.0,7.242828839290638,6.0,0.0,0.0,0.0,0.0
248.0,add_ry,6.947042514331119,64.0,4.0,7.139954147624967,7.0,0.0,1.0,0.0,0.0
249.0,add_cx,6.67886695554804,65.0,5.0,6.67886695554804,7.0,0.0,0.0,0.0,2.0
250.0,add_rx,6.678866955548042,65.0,5.0,6.67886695554804,7.0,1.0,0.0,0.0,1.0
251.0,add_ry,5.716215246730645,65.0,5.0,6.67886695554804,7.0,0.0,1.0,0.0,1.0
252.0,add_rz,6.67886695554804,65.0,5.0,6.67886695554804,7.0,0.0,0.0,1.0,1.0
253.0,delete,7.033128176440441,65.0,5.0,6.67886695554804,7.0,0.0,0.0,0.0,0.0
254.0,add_rx,6.753017704766082,66.0,3.0,6.770748979403192,8.0,1.0,0.0,0.0,0.0
255.0,add_cx,7.028741151173772,67.0,5.0,7.028741151173772,7.0,0.0,0.0,0.0,2.0
256.0,add_rx,7.028741151173773,67.0,5.0,7.028741151173772,7.0,1.0,0.0,0.0,1.0
257.0,add_ry,6.901944253366232,67.0,5.0,7.028741151173772,7.0,0.0,1.0,0.0,1.0
258.0,add_rz,7.028741151173775,67.0,5.0,7.028741151173772,7.0,0.0,0.0,1.0,1.0
259.0,delete,7.201168121127188,67.0,5.0,7.028741151173772,6.0,0.0,0.0,0.0,1.0
260.0,add_cx,7.015544558654747,68.0,5.0,7.015544558654747,7.0,1.0,0.0,0.0,1.0
261.0,add_rx,6.439378402617688,68.0,5.0,7.015544558654747,7.0,2.0,0.0,0.0,0.0
262.0,add_ry,7.244153305052842,68.0,5.0,7.015544558654747,7.0,1.0,1.0,0.0,0.0
