budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
138.0,add_cx,6.548062945968197,34.0,3.0,6.548062945968197,9.0,0.0,1.0,0.0,1.0
139.0,add_rx,6.0050625877922155,34.0,3.0,6.548062945968197,9.0,1.0,1.0,0.0,0.0
140.0,add_ry,6.20961794883181,34.0,3.0,6.548062945968197,9.0,0.0,2.0,0.0,0.0
141.0,add_rz,6.5510970142073655,34.0,3.0,6.548062945968197,9.0,0.0,1.0,1.0,0.0
142.0,delete,6.468024880555086,34.0,3.0,6.548062945968197,8.0,0.0,1.0,0.0,0.0
143.0,delete,6.012079021942059,35.0,2.0,6.664264906772284,8.0,0.0,0.0,0.0,0.0
144.0,add_cx,6.260867813581779,36.0,3.0,6.260867813581779,9.0,0.0,0.0,1.0,1.0
145.0,add_rx,6.260867813581779,36.0,3.0,6.260867813581779,9.0,1.0,0.0,1.0,0.0
146.0,add_ry,5.901697017764516,36.0,3.0,6.260867813581779,9.0,0.0,1.0,1.0,0.0
147.0,add_rz,6.264317578061495,36.0,3.0,6.260867813581779,9.0,0.0,0.0,2.0,0.0
148.0,delete,6.018102650417917,36.0,3.0,6.260867813581779,8.0,0.0,0.0,1.0,0.0
149.0,add_cx,6.2548441851059176,37.0,3.0,6.2548441851059176,9.0,1.0,0.0,0.0,1.0
150.0,add_rx,6.254844185105914,37.0,3.0,6.2548441851059176,9.0,2.0,0.0,0.0,0.0
151.0,add_ry,5.806995852048667,37.0,3.0,6.2548441851059176,9.0,1.0,1.0,0.0,0.0
152.0,add_rz,6.245643541574083,37.0,3.0,6.2548441851059176,9.0,1.0,0.0,1.0,0.0
153.0,delete,6.748016699565875,37.0,3.0,6.2548441851059176,8.0,1.0,0.0,0.0,0.0
154.0,delete,6.718049907171056,38.0,2.0,6.675857175372314,8.0,0.0,0.0,0.0,0.0
155.0,add_cx,6.718049907171056,39.0,3.0,6.718049907171056,8.0,0.0,0.0,0.0,1.0
156.0,add_rx,6.718049907171056,39.0,3.0,6.718049907171056,8.0,1.0,0.0,0.0,0.0
157.0,add_ry,7.106300663641925,39.0,3.0,6.718049907171056,8.0,0.0,1.0,0.0,0.0
158.0,add_rz,6.7181256711754145,39.0,3.0,6.718049907171056,8.0,0.0,0.0,1.0,0.0
159.0,delete,7.117926151994353,39.0,3.0,6.718049907171056,7.0,0.0,0.0,0.0,0.0
160.0,add_cx,7.117926151994353,40.0,4.0,7.117926151994353,7.0,0.0,0.0,0.0,1.0
161.0,add_rx,7.086471257001093,40.0,4.0,7.117926151994353,7.0,1.0,0.0,0.0,0.0
162.0,add_ry,6.365815540892344,40.0,4.0,7.117926151994353,7.0,0.0,1.0,0.0,0.0
163.0,add_rz,7.114767210807012,40.0,4.0,7.117926151994353,7.0,0.0,0.0,1.0,0.0
164.0,delete,7.358460728505597,40.0,4.0,7.117926151994353,6.0,0.0,0.0,0.0,0.0
165.0,add_cx,6.661168161761385,41.0,4.0,7.106300663641925,8.0,0.0,1.0,0.0,1.0
166.0,add_rx,7.106300663641924,41.0,4.0,7.106300663641925,8.0,1.0,1.0,0.0,0.0
167.0,add_ry,7.1305797682022245,41.0,4.0,7.106300663641925,8.0,0.0,2.0,0.0,0.0
168.0,add_rz,7.106300663641925,41.0,4.0,7.106300663641925,8.0,0.0,1.0,1.0,0.0
169.0,delete,6.718049907171056,41.0,4.0,7.106300663641925,8.0,0.0,0.0,0.0,0.0
170.0,add_cx,6.7181256711754145,42.0,4.0,6.7181256711754145,8.0,0.0,0.0,1.0,1.0
171.0,add_rx,6.684200747298281,42.0,4.0,6.7181256711754145,8.0,1.0,0.0,1.0,0.0
172.0,add_ry,6.640185528561278,42.0,4.0,6.7181256711754145,8.0,0.0,1.0,1.0,0.0
173.0,add_rz,6.7181256711754145,42.0,4.0,6.7181256711754145,8.0,0.0,0.0,2.0,0.0
174.0,delete,7.015620322658993,42.0,4.0,6.7181256711754145,7.0,0.0,0.0,1.0,0.0
175.0,add_cx,7.032196673089073,43.0,4.0,7.032196673089073,7.0,0.0,0.0,0.0,1.0
176.0,add_rx,7.032196673089073,43.0,4.0,7.032196673089073,7.0,1.0,0.0,0.0,0.0
177.0,add_ry,6.549756460213786,43.0,4.0,7.032196673089073,7.0,0.0,1.0,0.0,0.0
178.0,add_rz,7.032196673089076,43.0,4.0,7.032196673089073,7.0,0.0,0.0,1.0,0.0
179.0,delete,6.959680053314928,43.0,4.0,7.032196673089073,6.0,0.0,0.0,0.0,0.0
180.0,add_cx,6.724353892187871,44.0,4.0,6.724353892187871,8.0,0.0,0.0,0.0,2.0
181.0,add_rx,6.72435389218787,44.0,4.0,6.724353892187871,8.0,1.0,0.0,0.0,1.0
182.0,add_ry,6.985180705335977,44.0,4.0,6.724353892187871,8.0,0.0,1.0,0.0,1.0
183.0,add_rz,6.733639893543939,44.0,4.0,6.724353892187871,8.0,0.0,0.0,1.0,1.0
184.0,delete,6.67042632995068,44.0,4.0,6.724353892187871,7.0,0.0,0.0,0.0,1.0
185.0,delete,6.588031986527706,45.0,2.0,6.818438780308911,8.0,0.0,0.0,0.0,0.0
186.0,add_cx,6.14890688407956,46.0,3.0,6.588031986527706,8.0,0.0,0.0,0.0,1.0
187.0,add_rx,6.588031986527705,46.0,3.0,6.588031986527706,8.0,1.0,0.0,0.0,0.0
188.0,add_ry,5.999867467731301,46.0,3.0,6.588031986527706,8.0,0.0,1.0,0.0,0.0
189.0,add_rz,6.587884590240543,46.0,3.0,6.588031986527706,8.0,0.0,0.0,1.0,0.0
190.0,delete,7.032196673089194,46.0,3.0,6.588031986527706,7.0,0.0,0.0,0.0,0.0
191.0,add_cx,6.718049907171056,47.0,4.0,6.718049907171056,8.0,0.0,0.0,0.0,2.0
192.0,add_rx,6.697123726990612,47.0,4.0,6.718049907171056,8.0,1.0,0.0,0.0,1.0
193.0,add_ry,6.7027265827225575,47.0,4.0,6.718049907171056,8.0,0.0,1.0,0.0,1.0
194.0,add_rz,6.71855474942988,47.0,4.0,6.718049907171056,8.0,0.0,0.0,1.0,1.0
195.0,delete,7.117926151994353,47.0,4.0,6.718049907171056,7.0,0.0,0.0,0.0,1.0
196.0,add_cx,6.147030445680292,48.0,4.0,6.718049907171056,8.0,1.0,0.0,0.0,1.0
197.0,add_rx,6.702337392222868,48.0,4.0,6.718049907171056,8.0,2.0,0.0,0.0,0.0
198.0,add_ry,6.318238394691566,48.0,4.0,6.718049907171056,8.0,1.0,1.0,0.0,0.0
199.0,add_rz,6.720748317064758,48.0,4.0,6.718049907171056,8.0,1.0,0.0,1.0,0.0
200.0,delete,7.117926151994352,48.0,4.0,6.718049907171056,7.0,1.0,0.0,0.0,0.0
201.0,add_cx,6.72435389218787,49.0,4.0,6.72435389218787,8.0,1.0,0.0,0.0,1.0
202.0,add_rx,6.724353892187871,49.0,4.0,6.72435389218787,8.0,2.0,0.0,0.0,0.0
203.0,add_ry,6.432392109995391,49.0,4.0,6.72435389218787,8.0,1.0,1.0,0.0,0.0
204.0,add_rz,6.733705106260225,49.0,4.0,6.72435389218787,8.0,1.0,0.0,1.0,0.0
205.0,delete,7.016847538471499,49.0,4.0,6.72435389218787,7.0,1.0,0.0,0.0,0.0
206.0,delete,7.015544558654636,50.0,3.0,7.0268945068657915,7.0,0.0,0.0,0.0,0.0
207.0,add_cx,7.015544558654636,51.0,4.0,7.015544558654636,7.0,0.0,0.0,0.0,1.0
208.0,add_rx,7.0155445586546366,51.0,4.0,7.015544558654636,7.0,1.0,0.0,0.0,0.0
209.0,add_ry,6.52905360356685,51.0,4.0,7.015544558654636,7.0,0.0,1.0,0.0,0.0
210.0,add_rz,7.0155445586546366,51.0,4.0,7.015544558654636,7.0,0.0,0.0,1.0,0.0
211.0,delete,6.955806208854407,51.0,4.0,7.015544558654636,6.0,0.0,0.0,0.0,0.0
212.0,add_ry,6.559942332066638,52.0,3.0,6.971449971343407,8.0,0.0,1.0,0.0,0.0
213.0,add_cx,6.341470274034787,53.0,4.0,6.72435389218787,8.0,0.0,0.0,1.0,1.0
214.0,add_rx,6.724353892187868,53.0,4.0,6.72435389218787,8.0,1.0,0.0,1.0,0.0
215.0,add_ry,6.526337635315679,53.0,4.0,6.72435389218787,8.0,0.0,1.0,1.0,0.0
216.0,add_rz,6.72435389218787,53.0,4.0,6.72435389218787,8.0,0.0,0.0,2.0,0.0
217.0,delete,6.968726051525547,53.0,4.0,6.72435389218787,7.0,0.0,0.0,1.0,0.0
218.0,add_cx,7.1305797682022245,54.0,5.0,7.1305797682022245,8.0,0.0,2.0,0.0,1.0
219.0,add_rx,7.130283673271612,54.0,5.0,7.1305797682022245,8.0,1.0,2.0,0.0,0.0
220.0,add_ry,6.916444285145799,54.0,5.0,7.1305797682022245,8.0,0.0,3.0,0.0,0.0
221.0,add_rz,7.124476730746238,54.0,5.0,7.1305797682022245,8.0,0.0,2.0,1.0,0.0
222.0,delete,7.08054063667235,54.0,5.0,7.1305797682022245,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,6.532790632949722,55.0,3.0,6.9809139378471095,8.0,0.0,1.0,0.0,0.0
224.0,delete,7.015544558654746,56.0,3.0,6.975700424019547,7.0,0.0,0.0,0.0,0.0
225.0,add_cx,7.015544558654746,57.0,4.0,7.015544558654746,7.0,0.0,0.0,0.0,1.0
226.0,add_rx,6.54030996009397,57.0,4.0,7.015544558654746,7.0,1.0,0.0,0.0,0.0
227.0,add_ry,6.79295886053809,57.0,4.0,7.015544558654746,7.0,0.0,1.0,0.0,0.0
228.0,add_rz,7.002179761396215,57.0,4.0,7.015544558654746,7.0,0.0,0.0,1.0,0.0
229.0,delete,7.247414368221373,57.0,4.0,7.015544558654746,6.0,0.0,0.0,0.0,0.0
230.0,add_cx,7.106300663641925,58.0,5.0,7.106300663641925,8.0,0.0,1.0,1.0,1.0
231.0,add_rx,7.106300663641924,58.0,5.0,7.106300663641925,8.0,1.0,1.0,1.0,0.0
232.0,add_ry,7.0629667063669235,58.0,5.0,7.106300663641925,8.0,0.0,2.0,1.0,0.0
233.0,add_rz,7.10390991516781,58.0,5.0,7.106300663641925,8.0,0.0,1.0,2.0,0.0
234.0,delete,7.05751472147732,58.0,5.0,7.106300663641925,7.0,0.0,1.0,1.0,0.0
235.0,add_cx,6.559942332066638,59.0,4.0,6.559942332066638,8.0,0.0,1.0,0.0,1.0
236.0,add_rx,6.559942332066635,59.0,4.0,6.559942332066638,8.0,1.0,1.0,0.0,0.0
237.0,add_ry,5.6477666573217435,59.0,4.0,6.559942332066638,8.0,0.0,2.0,0.0,0.0
238.0,add_rz,6.5632600218910735,59.0,4.0,6.559942332066638,8.0,0.0,1.0,1.0,0.0
239.0,delete,6.718049907171056,59.0,4.0,6.559942332066638,8.0,0.0,0.0,0.0,0.0
240.0,delete,6.254844185106092,60.0,1.0,6.537479441684118,9.0,0.0,0.0,0.0,0.0
241.0,add_cx,6.254844185106092,61.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
242.0,add_rx,6.254844185106092,61.0,2.0,6.254844185106092,9.0,1.0,0.0,0.0,0.0
243.0,add_ry,6.084479817553192,61.0,2.0,6.254844185106092,9.0,0.0,1.0,0.0,0.0
244.0,add_rz,6.25484418510609,61.0,2.0,6.254844185106092,9.0,0.0,0.0,1.0,0.0
245.0,delete,6.60226286117044,61.0,2.0,6.254844185106092,8.0,0.0,0.0,0.0,0.0
246.0,add_cx,7.358460728505597,62.0,5.0,7.358460728505597,6.0,0.0,0.0,0.0,1.0
247.0,add_rx,7.358460728505599,62.0,5.0,7.358460728505597,6.0,1.0,0.0,0.0,0.0
248.0,add_ry,7.366523241588846,62.0,5.0,7.358460728505597,6.0,0.0,1.0,0.0,0.0
249.0,add_rz,7.367279937952076,62.0,5.0,7.358460728505597,6.0,0.0,0.0,1.0,0.0
250.0,delete,7.369064512827748,62.0,5.0,7.358460728505597,5.0,0.0,0.0,0.0,0.0
251.0,delete,5.979272449496171,63.0,2.0,6.815117810579055,8.0,0.0,0.0,0.0,0.0
252.0,add_cx,7.117926151994353,64.0,5.0,7.117926151994353,7.0,0.0,0.0,0.0,2.0
253.0,add_rx,7.117926151994352,64.0,5.0,7.117926151994353,7.0,1.0,0.0,0.0,1.0
254.0,add_ry,6.976213998707805,64.0,5.0,7.117926151994353,7.0,0.0,1.0,0.0,1.0
255.0,add_rz,7.118330339579431,64.0,5.0,7.117926151994353,7.0,0.0,0.0,1.0,1.0
256.0,delete,7.348112599088053,64.0,5.0,7.117926151994353,6.0,0.0,0.0,0.0,1.0
257.0,add_cx,7.114767210807012,65.0,5.0,7.114767210807012,7.0,0.0,0.0,1.0,1.0
258.0,add_rx,7.11476721080701,65.0,5.0,7.114767210807012,7.0,1.0,0.0,1.0,0.0
259.0,add_ry,7.163318082860394,65.0,5.0,7.114767210807012,7.0,0.0,1.0,1.0,0.0
260.0,add_rz,7.115071425718328,65.0,5.0,7.114767210807012,7.0,0.0,0.0,2.0,0.0
261.0,delete,7.337964220436601,65.0,5.0,7.114767210807012,6.0,0.0,0.0,1.0,0.0
262.0,add_cx,7.086471257001093,66.0,5.0,7.086471257001093,7.0,1.0,0.0,0.0,1.0
