budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9318978893120237,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.07673836068486511,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.09631803710436984,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.24754206947877655,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.15339248025759114,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
104.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap_cx,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,swap_cx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
110.0,swap_cx,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap_rx,0.9346645654712509,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
113.0,swap_rx,0.2669932154717814,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
114.0,swap_rx,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
115.0,swap_rx,0.0415658375426628,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap_rx,0.28617569273224963,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
117.0,swap_ry,0.0794789772082455,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
118.0,swap_ry,0.2833594466613341,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap_ry,0.26841412411957044,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.8831163095220703,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.08165819200648669,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
122.0,swap_rz,0.26462440095367573,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap_rz,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
124.0,swap_rz,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
126.0,swap_rz,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.04266001794076533,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.03408381955809635,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.2282198173047467,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.055907714927830636,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.03736439486239102,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.1917724842819568,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.4094715166636288,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.1433069843240525,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.018077316049689346,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.1181412397760472,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.8722675110455514,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.24040380817360918,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.9338090270217254,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.174548956052384,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
181.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
185.0,swap_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
186.0,swap_cx,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
188.0,swap_rx,0.2865047968601902,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.04551173907125149,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
191.0,swap_rx,0.1888756028375619,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.21753639342565229,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
194.0,swap_ry,0.024066390243253445,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap_ry,0.408044457771316,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.1306181620021119,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
197.0,swap_ry,0.11581185613786804,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
200.0,swap_rz,0.18843925981634566,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
203.0,change_4,0.5692201664582873,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.6849572312590715,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.6849572312590715,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.6849572312590715,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.6849572312590715,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.6849572312590715,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.6849572312590715,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.6849572312590708,6.0,2.0,0.6849572312590715,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.6849572312590708,6.0,2.0,0.6849572312590715,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.6849572312590704,6.0,2.0,0.6849572312590715,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.6849572312590704,6.0,2.0,0.6849572312590715,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.641019554302493,6.0,2.0,0.6849572312590715,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.1245848145060608,6.0,2.0,0.6849572312590715,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.16307879760223773,6.0,2.0,0.6849572312590715,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.06392798497031676,6.0,2.0,0.6849572312590715,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.6806931428931488,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.6806931428931488,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.6809555396624046,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.6835284784952627,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.2516242467652091,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.19624353239979853,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.19624353239979853,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.9346645654712499,6.0,2.0,0.6849572312590715,4.0,0.0,0.0,0.0,0.0
226.0,delete,0.10650420220901316,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,0.0,0.0
227.0,swap_cx,0.9346645654712499,6.0,2.0,0.6849572312590715,4.0,0.0,0.0,0.0,1.0
228.0,swap_cx,0.19624353239979853,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.10650420220901316,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.2516242467652091,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,0.0,1.0
231.0,swap_cx,0.06073394361710886,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,0.0,1.0
232.0,swap_rx,0.16489394344524796,6.0,2.0,0.6849572312590715,3.0,1.0,1.0,0.0,0.0
233.0,swap_rx,0.19624353239979844,6.0,2.0,0.6849572312590715,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.8421520503650625,6.0,2.0,0.6849572312590715,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.9346645654712499,6.0,2.0,0.6849572312590715,4.0,1.0,0.0,0.0,0.0
236.0,swap_rx,0.19624353239979878,6.0,2.0,0.6849572312590715,3.0,1.0,1.0,0.0,0.0
237.0,swap_ry,0.14222617712893537,6.0,2.0,0.6849572312590715,4.0,0.0,1.0,0.0,0.0
238.0,swap_ry,0.017338112030249427,6.0,2.0,0.6849572312590715,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.03736598473089653,6.0,2.0,0.6849572312590715,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.06558225222077131,6.0,2.0,0.6849572312590715,3.0,0.0,2.0,0.0,0.0
241.0,swap_ry,0.05777535101781299,6.0,2.0,0.6849572312590715,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.10650420220901279,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.9318978893120227,6.0,2.0,0.6849572312590715,4.0,0.0,0.0,1.0,0.0
244.0,swap_rz,0.2516242467652087,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.19502185062872615,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.19624353239979833,6.0,2.0,0.6849572312590715,3.0,0.0,1.0,1.0,0.0
247.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
248.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
252.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
