budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,add_rx,0.9318978893120242,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
93.0,add_rx,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.28680864033635756,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.0873767240831754,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.7055739180208765,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.9711399996810824,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
103.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
108.0,swap_cx,0.18843925981634566,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,swap_cx,0.18843925981634566,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
110.0,swap_cx,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap_rx,0.2795962432733785,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
113.0,swap_rx,0.028937765821310298,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
114.0,swap_rx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
115.0,swap_rx,0.28472098636466664,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap_rx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
117.0,swap_ry,0.26399759105427406,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,swap_ry,0.24801266273620945,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap_ry,0.20038142858331562,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.034060458556985765,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.08370551623669498,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
122.0,swap_rz,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
124.0,swap_rz,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
126.0,swap_rz,0.9291595560712466,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.411078600216302,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.0905886040256677,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.03788121385207647,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.07143065263058491,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.14624790440662086,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.08707208302217073,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.0590475502970553,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.011197233508815605,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.22822525759218176,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.16620450364451714,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.0829550049768014,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.09886301710244676,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
183.0,swap_cx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
185.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
188.0,swap_rx,0.28650479686019076,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
190.0,swap_rx,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap_rx,0.05422967234590444,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.6563278542257689,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
194.0,swap_ry,0.007765019123543897,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap_ry,0.008991848102965622,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.1988523790023699,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
197.0,swap_ry,0.03004524866406646,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
200.0,swap_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
201.0,swap_rz,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.48886041548302495,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.6397157678625972,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.6356309833518341,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.44690925104821416,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.6397157678625972,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.6397157678625972,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.43784292116145146,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.6397157678625972,6.0,2.0,0.6397157678625972,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.6397157678625975,6.0,2.0,0.6397157678625972,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.6397157678625965,6.0,2.0,0.6397157678625972,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.6397157678625961,6.0,2.0,0.6397157678625972,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.4900838087422924,6.0,2.0,0.6397157678625972,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.07607616372744498,6.0,2.0,0.6397157678625972,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.3040259808069934,6.0,2.0,0.6397157678625972,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.8050658406223532,6.0,2.0,0.6397157678625972,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.6359479548465551,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.6357333227714982,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.6369386951570635,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.6378221619327131,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.10922902490599118,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.19609348946199195,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.9346645654712499,6.0,2.0,0.6397157678625972,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.18328163611973375,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.28399649681585937,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,0.0,0.0
227.0,swap_cx,0.19609348946199195,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,0.0,1.0
228.0,swap_cx,0.16412980277789876,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.28399649681585937,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.9346645654712499,6.0,2.0,0.6397157678625972,4.0,0.0,0.0,0.0,1.0
231.0,swap_cx,0.18328163611973375,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,0.0,1.0
232.0,swap_rx,0.19609348946199154,6.0,2.0,0.6397157678625972,3.0,1.0,1.0,0.0,0.0
233.0,swap_rx,0.3021270135506849,6.0,2.0,0.6397157678625972,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.15397410933790093,6.0,2.0,0.6397157678625972,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.06503663189319481,6.0,2.0,0.6397157678625972,3.0,1.0,1.0,0.0,0.0
236.0,swap_rx,0.9346645654712504,6.0,2.0,0.6397157678625972,4.0,1.0,0.0,0.0,0.0
237.0,swap_ry,0.22314624037505387,6.0,2.0,0.6397157678625972,3.0,0.0,2.0,0.0,0.0
238.0,swap_ry,0.030639605755894892,6.0,2.0,0.6397157678625972,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.05853565585862173,6.0,2.0,0.6397157678625972,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.8853177398182007,6.0,2.0,0.6397157678625972,4.0,0.0,1.0,0.0,0.0
241.0,swap_ry,0.04930085739776993,6.0,2.0,0.6397157678625972,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.28399649681585953,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.1960934894619921,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,1.0,0.0
244.0,swap_rz,0.18220213961696594,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.9288459652466221,6.0,2.0,0.6397157678625972,4.0,0.0,0.0,1.0,0.0
246.0,swap_rz,0.10922902490599104,6.0,2.0,0.6397157678625972,3.0,0.0,1.0,1.0,0.0
247.0,change_4,0.9346645654712504,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
