budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9318978893120242,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.08779467853232215,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.08099286424284631,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.1201959047556756,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.36948484919892227,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
104.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap_cx,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
110.0,swap_cx,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
112.0,swap_rx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
113.0,swap_rx,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
114.0,swap_rx,0.2852146618874359,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
115.0,swap_rx,0.2809679610836316,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap_rx,0.26699321547178123,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
117.0,swap_ry,0.03084928221230361,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,swap_ry,0.02756489047953932,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap_ry,0.3416644886155094,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.09209102317203172,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.8242426535158263,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
122.0,swap_rz,0.9288459652466221,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
123.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
124.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
126.0,swap_rz,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.41493607690328205,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.5431395397663925,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.09879109481985318,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.15213977155303543,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.16138432712961445,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.11888131581666009,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.17591076018471424,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.11820910348112486,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.024687799138996453,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712489,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712483,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.640131753759006,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.3390819054777722,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.2113496363872157,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.40615262857397955,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
183.0,swap_cx,0.09431537009970314,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
185.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
187.0,swap_cx,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
188.0,swap_rx,0.2865047968601901,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap_rx,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
193.0,swap_ry,0.05362306470876024,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
194.0,swap_ry,0.07673749085970823,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
195.0,swap_ry,0.2660103138401053,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.501268383909359,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
197.0,swap_ry,0.11796635547795702,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.26620866986289704,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
200.0,swap_rz,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.0818494979679247,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.2861756927322493,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.9211411524682744,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.9346177461896655,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.9346144130936602,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.9346144130936602,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.9346144130936602,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.9345669741322224,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.9346144130936602,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.9346144130936612,6.0,2.0,0.9346144130936602,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.9346144130936602,6.0,2.0,0.9346144130936602,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.9346144130936607,6.0,2.0,0.9346144130936602,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.9346144130936602,6.0,2.0,0.9346144130936602,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.084813409631152,6.0,2.0,0.9346144130936602,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.5735479191351613,6.0,2.0,0.9346144130936602,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.853250629517484,6.0,2.0,0.9346144130936602,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.08299307232597647,6.0,2.0,0.9346144130936602,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.9291096990823131,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.9287961250843927,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.9287963740709595,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.931847885389175,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.26470223830102696,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.9346645654712499,6.0,2.0,0.9346144130936602,4.0,0.0,0.0,0.0,0.0
224.0,delete,0.2677715125660052,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.4149142987033903,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.2864894235409431,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,0.0,0.0
227.0,swap_cx,0.9346645654712499,6.0,2.0,0.9346144130936602,4.0,0.0,0.0,0.0,1.0
228.0,swap_cx,0.2677715125660052,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.4149142987033903,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.26470223830102696,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,0.0,1.0
231.0,swap_cx,0.2864894235409431,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,0.0,1.0
232.0,swap_rx,0.2647022383010273,6.0,2.0,0.9346144130936602,3.0,1.0,1.0,0.0,0.0
233.0,swap_rx,0.4149142987033908,6.0,2.0,0.9346144130936602,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.26777151256600507,6.0,2.0,0.9346144130936602,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.9346645654712509,6.0,2.0,0.9346144130936602,4.0,1.0,0.0,0.0,0.0
236.0,swap_rx,0.2864894235409436,6.0,2.0,0.9346144130936602,3.0,1.0,1.0,0.0,0.0
237.0,swap_ry,0.8434382126253653,6.0,2.0,0.9346144130936602,4.0,0.0,1.0,0.0,0.0
238.0,swap_ry,0.04633182580108123,6.0,2.0,0.9346144130936602,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.05796206375585106,6.0,2.0,0.9346144130936602,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.1534603476197933,6.0,2.0,0.9346144130936602,3.0,0.0,2.0,0.0,0.0
241.0,swap_ry,0.43981990451713165,6.0,2.0,0.9346144130936602,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.2677715125660049,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.9288459652466221,6.0,2.0,0.9346144130936602,4.0,0.0,0.0,1.0,0.0
244.0,swap_rz,0.2864894235409429,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.2647022383010273,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.4149142987033906,6.0,2.0,0.9346144130936602,3.0,0.0,1.0,1.0,0.0
247.0,change_4,0.9346645654712504,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
