budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,add_rx,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
93.0,add_rx,0.9318978893120221,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.9931256575055554,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.1907905997603011,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.09126467222542589,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.09550731218482991,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
106.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
108.0,swap_cx,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
110.0,swap_cx,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.03513316796423376,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap_rx,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
113.0,swap_rx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
114.0,swap_rx,0.36980145889570454,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
115.0,swap_rx,0.11763020181420267,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap_rx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
117.0,swap_ry,0.3741489781201795,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,swap_ry,0.26690349799008495,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap_ry,0.08937138944654954,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.35530553547549587,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.8013882541828037,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
122.0,swap_rz,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap_rz,0.2851858825980238,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
124.0,swap_rz,0.26542079367107124,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.9288459652466221,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
126.0,swap_rz,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.17751593467167065,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.07249163277773646,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.039376650125196574,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.3514450732267339,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.06929147406627288,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.16042104671783197,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.04392950297912091,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.032135122400698,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.934664565471252,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.6551160209111334,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.5456458075459515,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.18388946331999445,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.11573699886161384,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
185.0,swap_cx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
188.0,swap_rx,0.20719931510624282,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
192.0,swap_rx,0.33446917526442094,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.2758686887443061,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
194.0,swap_ry,0.19701567180412077,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap_ry,0.9469136787607318,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
196.0,swap_ry,0.25848594617278337,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
197.0,swap_ry,0.0838799874954937,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.2663172192715569,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
200.0,swap_rz,0.20719931510624268,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
202.0,swap_rz,0.26611882458739067,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.6594211836737052,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.5513734065566672,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.3346767791994986,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.5513734065566672,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.5513734065566672,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.5513734065566672,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.535943766735342,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.5513734065566672,6.0,2.0,0.5513734065566672,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.5513734065566674,6.0,2.0,0.5513734065566672,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.5513734065566674,6.0,2.0,0.5513734065566672,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.5513734065566674,6.0,2.0,0.5513734065566672,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.5436027719206783,6.0,2.0,0.5513734065566672,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.08385568125354863,6.0,2.0,0.5513734065566672,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.32454462402241624,6.0,2.0,0.5513734065566672,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.16619728851714255,6.0,2.0,0.5513734065566672,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.5493875728750008,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.5479409222775318,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.5497413005422662,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.5481259144636332,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.24477763995517726,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.9346645654712499,6.0,2.0,0.5513734065566672,4.0,0.0,0.0,0.0,0.0
224.0,delete,0.16901371002545862,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.09653896563212874,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.1579711258396293,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,0.0,0.0
227.0,swap_cx,0.16901371002545862,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,0.0,1.0
228.0,swap_cx,0.1579711258396293,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.09653896563212874,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.9346645654712499,6.0,2.0,0.5513734065566672,4.0,0.0,0.0,0.0,1.0
231.0,swap_cx,0.24477763995517726,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,0.0,1.0
232.0,swap_rx,0.9346645654712499,6.0,2.0,0.5513734065566672,4.0,1.0,0.0,0.0,0.0
233.0,swap_rx,0.01599865020514946,6.0,2.0,0.5513734065566672,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.15797112583962905,6.0,2.0,0.5513734065566672,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.09653896563212874,6.0,2.0,0.5513734065566672,3.0,1.0,1.0,0.0,0.0
236.0,swap_rx,0.24477763995517698,6.0,2.0,0.5513734065566672,3.0,1.0,1.0,0.0,0.0
237.0,swap_ry,0.8915213914166115,6.0,2.0,0.5513734065566672,4.0,0.0,1.0,0.0,0.0
238.0,swap_ry,0.06321388688252923,6.0,2.0,0.5513734065566672,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.10163672836106166,6.0,2.0,0.5513734065566672,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.17543106871217976,6.0,2.0,0.5513734065566672,3.0,0.0,2.0,0.0,0.0
241.0,swap_ry,0.2626765048104813,6.0,2.0,0.5513734065566672,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.1579711258396291,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.9318978893120227,6.0,2.0,0.5513734065566672,4.0,0.0,0.0,1.0,0.0
244.0,swap_rz,0.09653896563212874,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.24477763995517687,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.16881956629642633,6.0,2.0,0.5513734065566672,3.0,0.0,1.0,1.0,0.0
247.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
248.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
