budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9318978893120237,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.10611017207865762,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.07681254015923324,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.10457043776712786,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.08277251486851502,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
103.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap_cx,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,swap_cx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
110.0,swap_cx,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
112.0,swap_rx,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
113.0,swap_rx,0.22042302053815538,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
114.0,swap_rx,0.934664565471252,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
115.0,swap_rx,0.10737705669525294,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap_rx,0.28603335180258166,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
117.0,swap_ry,0.022159431627955056,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,swap_ry,0.09113520629714945,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap_ry,0.28530280609399494,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.03551297384176106,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.9328737126610184,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
122.0,swap_rz,0.2653310932079129,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap_rz,0.9288459652466221,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
124.0,swap_rz,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.26542079367107124,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
126.0,swap_rz,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.05768832322036102,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.34072085181917533,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.7458927366095874,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.051228138552963966,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.015956100081337677,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.03554855912838271,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.035574112259451986,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.08612130863666612,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.09358004210034086,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.9324769862349932,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.9947533842023439,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
182.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap_cx,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
185.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
188.0,swap_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
189.0,swap_rx,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.3581560022189363,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap_rx,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.20564461610334142,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.2600613981071939,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
194.0,swap_ry,0.8271763064697624,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap_ry,0.12313820069353718,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.1948174495568448,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
197.0,swap_ry,0.05785565094516404,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.20719931510624268,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
200.0,swap_rz,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
202.0,swap_rz,0.26611882458739067,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.8906457795413915,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.9874773226812159,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.9874773226812159,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.8302403547056223,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.9874773226812159,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.9874773226812159,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.9874773226812159,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.9874773226812159,6.0,2.0,0.9874773226812159,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8001330010775568,6.0,2.0,0.9874773226812159,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.9874773226812131,6.0,2.0,0.9874773226812159,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.987477322681217,6.0,2.0,0.9874773226812159,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.0626273413966228,6.0,2.0,0.9874773226812159,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.9791299656838793,6.0,2.0,0.9874773226812159,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.876357628660077,6.0,2.0,0.9874773226812159,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.19347726862635922,6.0,2.0,0.9874773226812159,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.9813917281325352,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.9813299453398332,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.9828034327944958,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.9813299453398332,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.28291698973882523,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.28291698973882523,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.9346645654712499,6.0,2.0,0.9874773226812159,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.31256088659011094,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.4309490001186167,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,0.0,0.0
227.0,swap_cx,0.31256088659011094,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,0.0,1.0
228.0,swap_cx,0.22344977417987574,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.9346645654712499,6.0,2.0,0.9874773226812159,4.0,0.0,0.0,0.0,1.0
230.0,swap_cx,0.28291698973882523,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,0.0,1.0
231.0,swap_cx,0.28291698973882523,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,0.0,1.0
232.0,swap_rx,0.9346645654712509,6.0,2.0,0.9874773226812159,4.0,1.0,0.0,0.0,0.0
233.0,swap_rx,0.1806941675667068,6.0,2.0,0.9874773226812159,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.28291698973882523,6.0,2.0,0.9874773226812159,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.28291698973882473,6.0,2.0,0.9874773226812159,3.0,1.0,1.0,0.0,0.0
236.0,swap_rx,0.06566358017957749,6.0,2.0,0.9874773226812159,3.0,1.0,1.0,0.0,0.0
237.0,swap_ry,0.3788540472507375,6.0,2.0,0.9874773226812159,4.0,0.0,1.0,0.0,0.0
238.0,swap_ry,0.138277689146441,6.0,2.0,0.9874773226812159,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.24733304945859308,6.0,2.0,0.9874773226812159,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.024413709454653876,6.0,2.0,0.9874773226812159,3.0,0.0,2.0,0.0,0.0
241.0,swap_ry,0.152240692385324,6.0,2.0,0.9874773226812159,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.28291698973882473,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.43049159072663984,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,1.0,0.0
244.0,swap_rz,0.9318978893120227,6.0,2.0,0.9874773226812159,4.0,0.0,0.0,1.0,0.0
245.0,swap_rz,0.31256088659011083,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.28291698973882473,6.0,2.0,0.9874773226812159,3.0,0.0,1.0,1.0,0.0
247.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
248.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
252.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
