budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
71.0,swap,-0.09985751570240464,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
72.0,swap,0.3512881771660213,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
73.0,swap,-0.015824144146880936,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
74.0,swap,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
75.0,stop,0.28482178217269094,17.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
76.0,add_cx,-0.08085407090030458,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
77.0,add_cx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
78.0,add_cx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
79.0,add_cx,-0.08085407090030464,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
80.0,add_cx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
81.0,add_cx,-0.1789475714433807,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
82.0,add_rx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
83.0,add_rx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
84.0,add_rx,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
85.0,add_rx,0.1933685542107341,17.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
86.0,add_ry,-0.03789217949454671,17.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
87.0,add_ry,0.26288596433229594,17.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
88.0,add_ry,0.47376745582411645,17.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
89.0,add_ry,0.3704873632479097,17.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
90.0,add_rz,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
91.0,add_rz,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
92.0,add_rz,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
93.0,add_rz,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
94.0,delete,0.3421237083024658,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
95.0,delete,-0.06057428796036786,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
96.0,delete,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
97.0,delete,-0.015824144146880895,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
98.0,swap,-0.04620487959941,17.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
99.0,swap,-0.17917222775648975,17.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
100.0,swap,-0.015824144146880895,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
101.0,swap,-0.25412376038818263,17.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
102.0,swap,-0.20276676471077734,17.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
103.0,swap,-0.06057428796036786,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
104.0,swap,-0.16001437704931137,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.3421237083024658,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
106.0,swap,-0.06057428796036789,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
107.0,swap,-0.12049492274653507,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
108.0,swap,0.3269211266513215,17.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
109.0,swap,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.3421237083024658,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
111.0,swap,0.2965032251695473,17.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
112.0,swap,-0.01582414414688095,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
113.0,swap,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
113.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
113.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
113.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
114.0,stop,0.2848217821726909,21.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
115.0,add_cx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
116.0,add_cx,-0.08085407090030461,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
117.0,add_cx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
118.0,add_cx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
119.0,add_cx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
120.0,add_cx,-0.08085407090030464,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
121.0,add_rx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
122.0,add_rx,0.21024764669158705,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
123.0,add_rx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
124.0,add_rx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
125.0,add_ry,0.5886048157372972,21.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
126.0,add_ry,-0.17226394089025193,21.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
127.0,add_ry,0.3191552488346717,21.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
128.0,add_ry,0.31600823614636436,21.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
129.0,add_rz,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
130.0,add_rz,0.28482178217269083,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
131.0,add_rz,0.28482178217269083,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
132.0,add_rz,0.28482178217269083,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
133.0,delete,0.3512881771660213,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
134.0,delete,-0.015824144146880936,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
135.0,delete,-0.060574287960367845,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
136.0,swap,-0.060574287960367845,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
137.0,swap,-0.04612155627178015,21.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
138.0,swap,0.3512881771660213,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
139.0,swap,-0.1108668881898179,21.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
140.0,swap,0.08305521360922184,21.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
141.0,swap,-0.015824144146880992,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
142.0,swap,-0.015824144146880964,21.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
143.0,swap,-0.060574287960367845,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
144.0,swap,0.3512881771660213,21.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
145.0,swap,-0.015824144146880936,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
146.0,swap,0.21843624651515087,21.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
147.0,swap,0.35128817716602123,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
147.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
148.0,add_rx,0.042078979774733405,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
149.0,stop,0.04207897977473342,23.0,1.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
150.0,add_cx,0.04207897977473342,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
151.0,add_cx,0.04207897977473342,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
152.0,add_cx,0.04207897977473342,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
153.0,add_cx,0.04207897977473342,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
154.0,add_cx,0.04207897977473342,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
155.0,add_cx,0.04207897977473342,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
156.0,add_rx,0.042078979774733405,23.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
157.0,add_rx,0.042078979774733405,23.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
158.0,add_rx,0.04207897977473342,23.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
159.0,add_rx,0.04207897977473339,23.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
160.0,add_ry,-0.09333419369106405,23.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
161.0,add_ry,0.1574781491559486,23.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
162.0,add_ry,0.22665489693559054,23.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
163.0,add_ry,0.10979913551065232,23.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
164.0,add_rz,0.04207897977473336,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
165.0,add_rz,0.04207897977473338,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
166.0,add_rz,0.04207897977473342,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
167.0,add_rz,0.04207897977473335,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
168.0,delete,0.04207897977473338,23.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
169.0,delete,-0.1356338958698004,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
170.0,delete,0.2848217821726909,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
171.0,delete,0.2848217821726909,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
172.0,delete,-0.13232154622499387,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
173.0,swap,0.2848217821726908,23.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
174.0,swap,0.2143477470547389,23.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
175.0,swap,0.1627577248667143,23.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
176.0,swap,0.2848217821726909,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
177.0,swap,-0.13563389586980046,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
178.0,swap,-0.1789475714433807,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
179.0,swap,-0.1356338958698004,23.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
180.0,swap,0.04207897977473338,23.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
181.0,swap,0.28482178217269094,23.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
182.0,swap,-0.01746008306519236,23.0,2.0,0.04207897977473342,4.0,0.0,1.0,0.0,0.0
183.0,swap,-0.1356338958698004,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.28482178217269094,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
185.0,swap,0.04207897977473339,23.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
186.0,swap,0.31645264664749767,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
187.0,swap,0.07601108866324965,23.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
188.0,swap,0.34797720730819387,23.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
189.0,swap,-0.13232154622499387,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
190.0,swap,0.04207897977473336,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
191.0,swap,-0.13928166597711547,23.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
192.0,swap,-0.12978969457971126,23.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
192.0,stop,0.04207897977473338,24.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
192.0,stop,0.04207897977473338,25.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
193.0,stop,-0.13563389586980037,26.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
194.0,add_cx,-0.13563389586980037,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
195.0,add_cx,-0.13563389586980037,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
196.0,add_cx,-0.13563389586980037,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
197.0,add_cx,-0.1732685478721674,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
198.0,add_cx,-0.13563389586980037,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
199.0,add_cx,-0.13563389586980037,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
200.0,add_rx,-0.13563389586980035,26.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
201.0,add_rx,-0.13563389586980037,26.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
202.0,add_rx,-0.1356338958698004,26.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
203.0,add_rx,-0.023564224198348624,26.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
204.0,add_ry,-0.12202684842067932,26.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
205.0,add_ry,0.018316736762082175,26.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
206.0,add_ry,-0.15554366927010815,26.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
207.0,add_ry,0.195199230683751,26.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
208.0,add_rz,-0.1356338958698004,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
209.0,add_rz,-0.1356338958698004,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
210.0,add_rz,-0.1356338958698004,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
211.0,add_rz,-0.13563389586980037,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
212.0,delete,-0.48394415534774804,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
213.0,delete,-0.015824144146880895,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
214.0,delete,-0.060574287960367845,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
215.0,swap,-0.060574287960367956,26.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
216.0,swap,-0.015824144146880936,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
217.0,swap,-0.060574287960367845,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
218.0,swap,0.5425406384668374,26.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
219.0,swap,-0.4839441553477481,26.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
220.0,swap,-0.48394415534774815,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
221.0,swap,-0.015824144146880895,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
222.0,swap,-0.4585630387117886,26.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
223.0,swap,-0.4839441553477481,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
224.0,swap,-0.13615502249480183,26.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
225.0,swap,-0.029545756339330292,26.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
226.0,swap,-0.060574287960367956,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
226.0,stop,0.04207897977473338,27.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
227.0,swap,0.28482178217269083,28.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
228.0,stop,0.28482178217269083,28.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
229.0,add_cx,0.28482178217269083,28.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
230.0,add_cx,-0.08697770354107487,28.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
231.0,add_cx,0.28482178217269083,28.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
232.0,add_cx,-0.08085407090030461,28.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
233.0,add_cx,0.28482178217269083,28.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
