budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
71.0,swap,0.30505350382841767,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
72.0,swap,0.7263085286541637,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
73.0,swap,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,12.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
76.0,add_cx,-0.17894757144338067,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
77.0,add_cx,-0.0808540709003046,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
78.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
79.0,add_cx,-0.08085407090030462,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
80.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
81.0,add_rx,0.28482178217269083,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
82.0,add_rx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
83.0,add_rx,0.284821782172691,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
84.0,add_rx,-0.180261801428278,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
85.0,add_ry,0.6212832429402518,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
86.0,add_ry,0.21896015554098525,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
87.0,add_ry,0.5830806642392125,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
88.0,add_ry,0.11731430830268223,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
89.0,add_rz,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
90.0,add_rz,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
91.0,add_rz,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
92.0,add_rz,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
93.0,delete,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
94.0,delete,0.3512881771660213,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
95.0,delete,-0.060574287960367845,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
96.0,delete,0.11422439833927713,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
97.0,swap,-0.060574287960367845,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
98.0,swap,0.4479549216861478,12.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
99.0,swap,0.28482178217269094,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
100.0,swap,0.2809210338188205,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
101.0,swap,0.11422439833927717,12.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
102.0,swap,0.35128817716602123,12.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
103.0,swap,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
104.0,swap,-0.060574287960367845,12.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
105.0,swap,0.11422439833927707,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
106.0,swap,-0.0597047421532119,12.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
107.0,swap,0.11422439833927713,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
108.0,swap,-0.17894757144338067,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
109.0,swap,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.35128817716602123,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
111.0,swap,-0.060574287960367845,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
112.0,swap,0.6211445501986511,12.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
113.0,stop,0.2848217821726909,13.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
114.0,add_cx,-0.08085407090030464,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
115.0,add_cx,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
116.0,add_cx,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
117.0,add_cx,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
118.0,add_cx,-0.08085407090030461,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
119.0,add_cx,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
120.0,add_rx,0.2848144772283362,13.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
121.0,add_rx,0.28482178217269083,13.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
122.0,add_rx,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
123.0,add_rx,0.28482178217269083,13.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
124.0,add_ry,0.00110673960609752,13.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
125.0,add_ry,-0.1614676603671541,13.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
126.0,add_ry,0.2943939212536426,13.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
127.0,add_ry,0.13944478041936287,13.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
128.0,add_rz,0.28482178217269094,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
129.0,add_rz,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
130.0,add_rz,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
131.0,add_rz,0.28482178217269083,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
132.0,delete,-0.015824144146880936,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
133.0,delete,0.3512881771660213,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
134.0,delete,-0.060574287960367845,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
135.0,swap,0.3512881771660213,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
136.0,swap,-0.11704087918055651,13.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
137.0,swap,-0.060574287960367845,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
138.0,swap,0.5506406854335302,13.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
139.0,swap,0.24080730666997358,13.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
140.0,swap,0.058370107275698246,13.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
141.0,swap,-0.015824144146881006,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
142.0,swap,0.2792064333049166,13.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
143.0,swap,0.35128817716602123,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
144.0,swap,-0.5114227612278541,13.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
145.0,swap,-0.06057428796036787,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
146.0,swap,-0.015824144146880964,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
146.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
147.0,swap,0.28482178217269083,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
148.0,stop,0.28482178217269083,17.0,1.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
149.0,add_cx,0.28482178217269083,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
150.0,add_cx,-0.08085407090030461,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
151.0,add_cx,-0.08085407090030458,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
152.0,add_cx,0.28482178217269083,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
153.0,add_cx,0.28482178217269083,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
154.0,add_cx,0.28482178217269083,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
155.0,add_rx,0.2848217821726907,17.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
156.0,add_rx,0.2848217821726908,17.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
157.0,add_rx,0.20568534305726768,17.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
158.0,add_rx,0.2848217821726908,17.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
159.0,add_ry,0.08428270606840489,17.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
160.0,add_ry,0.6301740622562839,17.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
161.0,add_ry,0.33883361419969715,17.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
162.0,add_ry,0.5717570811675825,17.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
163.0,add_rz,0.2848217821726908,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
164.0,add_rz,0.2848217821726908,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
165.0,add_rz,0.2848217821726907,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
166.0,add_rz,0.2848217821726907,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
167.0,delete,-0.015824144146880936,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
168.0,delete,0.2848217821726909,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
169.0,delete,-0.06057428796036786,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
170.0,delete,0.35128817716602123,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
171.0,swap,-0.19326085793618614,17.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
172.0,swap,-0.015824144146880936,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
173.0,swap,0.11422439833927703,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
174.0,swap,0.08606721970304448,17.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
175.0,swap,-0.06057428796036794,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
176.0,swap,0.35128817716602123,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
177.0,swap,0.298900998166714,17.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
178.0,swap,0.2649917142535032,17.0,2.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
179.0,swap,-0.060574287960367956,17.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
180.0,swap,0.2848217821726908,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
181.0,swap,0.2848217821726909,17.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
182.0,swap,-0.01582414414688102,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
183.0,swap,0.35128817716602123,17.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
184.0,swap,-0.24382615512328396,17.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
185.0,swap,0.3150788409623108,17.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
186.0,swap,0.496373203025962,17.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
186.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
186.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
186.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
187.0,stop,0.2848217821726909,21.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
188.0,add_cx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
189.0,add_cx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
190.0,add_cx,-0.08085407090030464,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
191.0,add_cx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
192.0,add_cx,-0.08085407090030461,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
193.0,add_cx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
194.0,add_rx,0.25681920100059824,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
195.0,add_rx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
196.0,add_rx,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
197.0,add_rx,0.28482178217269083,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
198.0,add_ry,0.3122744783327719,21.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
199.0,add_ry,0.03874803128735954,21.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
200.0,add_ry,0.16550937133247415,21.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
201.0,add_ry,0.3092535868453906,21.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
202.0,add_rz,0.28482178217269083,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
203.0,add_rz,0.28482178217269083,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
204.0,add_rz,0.28482178217269083,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
205.0,add_rz,0.28482178217269083,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
206.0,delete,0.3512881771660213,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
207.0,delete,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
208.0,delete,-0.015824144146880936,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
209.0,delete,-0.060574287960367845,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
210.0,swap,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
211.0,swap,0.28482178217269083,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
212.0,swap,0.28482178217269083,21.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
213.0,swap,0.3512881771660213,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
214.0,swap,0.24847637357070457,21.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
215.0,swap,-0.060574287960367845,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
216.0,swap,-0.015824144146880964,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
217.0,swap,0.21842819325619345,21.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
218.0,swap,-0.06057428796036793,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
219.0,swap,0.31450625394765275,21.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
220.0,swap,0.3512881771660212,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
221.0,swap,0.5219301952050539,21.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
222.0,swap,-0.015824144146880936,21.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
223.0,swap,-0.015824144146880978,21.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
224.0,swap,0.285590233559025,21.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
225.0,swap,0.22396039930960152,21.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
226.0,stop,-0.13563389586980037,22.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
227.0,add_cx,-0.1732685478721674,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
228.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
229.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
230.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
231.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
232.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
233.0,add_rx,-0.13563389586980035,22.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
234.0,add_rx,0.21698851552408455,22.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
235.0,add_rx,-0.1356338958698004,22.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
236.0,add_rx,-0.13563389586980035,22.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
237.0,add_ry,0.21940227334320195,22.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
238.0,add_ry,-0.21069071198520356,22.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
239.0,add_ry,-0.04708598212623186,22.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
240.0,add_ry,0.05498180955030153,22.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
