budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
71.0,swap,0.7021374195419448,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
72.0,swap,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
73.0,swap,0.2678842508704956,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,16.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
75.0,add_cx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_cx,-0.0808540709003046,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
79.0,add_cx,-0.08085407090030462,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
80.0,add_cx,-0.17894757144338067,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
81.0,add_rx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_rx,0.28477541704784975,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
83.0,add_rx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
84.0,add_rx,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
85.0,add_ry,0.008805372956123575,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_ry,0.24638644392029374,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
87.0,add_ry,-0.05076539360606147,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
88.0,add_ry,0.03260510442552683,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
89.0,add_rz,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,add_rz,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
91.0,add_rz,0.28482178217269083,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
92.0,add_rz,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
93.0,delete,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
94.0,delete,0.3512881771660213,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
95.0,delete,-0.015824144146880895,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
96.0,swap,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
97.0,swap,-0.035145418441987604,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
98.0,swap,0.3512881771660212,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
99.0,swap,0.2425465009192705,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
100.0,swap,-0.01582414414688091,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
101.0,swap,-0.015824144146880895,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
102.0,swap,-0.19479870577677783,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
103.0,swap,-0.015824144146880895,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
104.0,swap,0.35109714331032604,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.031594676516143776,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
106.0,swap,0.3512881771660213,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
107.0,swap,-0.06057428796036787,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
107.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
108.0,swap,0.26799199394771833,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,0.0,0.0
109.0,stop,0.28656965148171953,18.0,1.0,0.28656965148171953,3.0,0.0,1.0,0.0,0.0
110.0,add_cx,0.28158900707842394,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,0.0,1.0
111.0,add_cx,-0.16616526228473105,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,0.0,1.0
112.0,add_cx,0.28656965148171953,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,0.0,1.0
113.0,add_cx,-0.07448613002621735,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,0.0,1.0
114.0,add_cx,0.28041221084998313,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,0.0,1.0
115.0,add_cx,-0.07447065422272567,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,0.0,1.0
116.0,add_rx,0.2865696514817195,18.0,2.0,0.28656965148171953,3.0,1.0,1.0,0.0,0.0
117.0,add_rx,0.2855384587943679,18.0,2.0,0.28656965148171953,3.0,1.0,1.0,0.0,0.0
118.0,add_rx,0.2865696514817195,18.0,2.0,0.28656965148171953,3.0,1.0,1.0,0.0,0.0
119.0,add_rx,-0.07962063292258455,18.0,2.0,0.28656965148171953,3.0,1.0,1.0,0.0,0.0
120.0,add_ry,0.16524585400299513,18.0,2.0,0.28656965148171953,3.0,0.0,2.0,0.0,0.0
121.0,add_ry,0.3435139923726642,18.0,2.0,0.28656965148171953,3.0,0.0,2.0,0.0,0.0
122.0,add_ry,-0.059300883858921384,18.0,2.0,0.28656965148171953,3.0,0.0,2.0,0.0,0.0
123.0,add_ry,0.12963859531020527,18.0,2.0,0.28656965148171953,3.0,0.0,2.0,0.0,0.0
124.0,add_rz,0.2865696514817195,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,1.0,0.0
125.0,add_rz,0.2865696514817195,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,1.0,0.0
126.0,add_rz,0.2865696514817195,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,1.0,0.0
127.0,add_rz,0.2865696514817194,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,1.0,0.0
128.0,delete,-0.018485846160560176,18.0,2.0,0.28656965148171953,2.0,0.0,1.0,0.0,0.0
129.0,delete,0.28482178217269094,18.0,2.0,0.28656965148171953,3.0,0.0,0.0,0.0,0.0
130.0,delete,-0.06205919374560631,18.0,2.0,0.28656965148171953,2.0,0.0,1.0,0.0,0.0
131.0,delete,0.35126519129871303,18.0,2.0,0.28656965148171953,2.0,0.0,1.0,0.0,0.0
132.0,swap,0.28482178217269094,18.0,2.0,0.28656965148171953,3.0,0.0,0.0,0.0,1.0
133.0,swap,0.35126519129871303,18.0,2.0,0.28656965148171953,2.0,0.0,1.0,0.0,1.0
134.0,swap,0.35126519129871303,18.0,2.0,0.28656965148171953,2.0,1.0,1.0,0.0,0.0
135.0,swap,-0.06205919374560637,18.0,2.0,0.28656965148171953,2.0,0.0,1.0,1.0,0.0
136.0,swap,0.35118744013750397,18.0,2.0,0.28656965148171953,3.0,0.0,1.0,0.0,0.0
137.0,swap,-0.0620591937456063,18.0,2.0,0.28656965148171953,2.0,1.0,1.0,0.0,0.0
138.0,swap,0.28482178217269094,18.0,2.0,0.28656965148171953,3.0,0.0,0.0,1.0,0.0
139.0,swap,-0.06205919374560631,18.0,2.0,0.28656965148171953,2.0,0.0,1.0,0.0,1.0
140.0,swap,-0.01848584616056019,18.0,2.0,0.28656965148171953,2.0,1.0,1.0,0.0,0.0
141.0,swap,-0.018485846160560176,18.0,2.0,0.28656965148171953,2.0,0.0,1.0,0.0,1.0
142.0,swap,0.2848217821726909,18.0,2.0,0.28656965148171953,3.0,1.0,0.0,0.0,0.0
143.0,swap,-0.01848584616056015,18.0,2.0,0.28656965148171953,2.0,0.0,1.0,1.0,0.0
144.0,swap,0.2188271117874424,18.0,2.0,0.28656965148171953,2.0,0.0,2.0,0.0,0.0
145.0,swap,0.40107164547820207,18.0,2.0,0.28656965148171953,2.0,0.0,2.0,0.0,0.0
146.0,swap,0.35126519129871303,18.0,2.0,0.28656965148171953,2.0,0.0,1.0,1.0,0.0
147.0,swap,0.5772548195868059,18.0,2.0,0.28656965148171953,2.0,0.0,2.0,0.0,0.0
147.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
147.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
148.0,swap,0.28482178217269083,21.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
149.0,stop,0.284821782172691,21.0,1.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
150.0,add_cx,-0.08085407090030464,21.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
151.0,add_cx,0.284821782172691,21.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
152.0,add_cx,-0.08097178509024308,21.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
153.0,add_cx,-0.1788298572534422,21.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
154.0,add_cx,0.284821782172691,21.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
155.0,add_cx,0.284821782172691,21.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
156.0,add_rx,0.28482178217269094,21.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
157.0,add_rx,-0.11016026266078242,21.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
158.0,add_rx,0.28482178217269094,21.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
159.0,add_rx,0.2823004805273344,21.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
160.0,add_ry,-0.01568771753689495,21.0,2.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
161.0,add_ry,0.6241208785111527,21.0,2.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
162.0,add_ry,0.3511083384092996,21.0,2.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
163.0,add_ry,0.05660257829796369,21.0,2.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
164.0,add_rz,0.2848217821726909,21.0,2.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
165.0,add_rz,0.28482178217269105,21.0,2.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
166.0,add_rz,0.28482178217269094,21.0,2.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
167.0,add_rz,0.28482178217269083,21.0,2.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
168.0,delete,-0.015824144146880922,21.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
169.0,delete,0.28482178217269094,21.0,2.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
170.0,delete,-0.06057428796036789,21.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
171.0,delete,0.3512881771660211,21.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
172.0,swap,0.2848217821726909,21.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
173.0,swap,0.2694643975684439,21.0,2.0,0.284821782172691,3.0,0.0,1.0,0.0,0.0
174.0,swap,-0.0605742879603679,21.0,2.0,0.284821782172691,2.0,0.0,0.0,2.0,0.0
175.0,swap,-0.18428956144504455,21.0,2.0,0.284821782172691,2.0,0.0,1.0,1.0,0.0
176.0,swap,0.3512881771660211,21.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,1.0
177.0,swap,-0.06057428796036789,21.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,1.0
178.0,swap,-0.015824144146880922,21.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,1.0
179.0,swap,0.35128817716602123,21.0,2.0,0.284821782172691,2.0,0.0,0.0,2.0,0.0
180.0,swap,-0.11473601502182934,21.0,2.0,0.284821782172691,2.0,0.0,1.0,1.0,0.0
181.0,swap,-0.01582414414688088,21.0,2.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
182.0,swap,0.24472909638886897,21.0,2.0,0.284821782172691,2.0,0.0,1.0,1.0,0.0
183.0,swap,0.3120881614597875,21.0,2.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
184.0,swap,-0.0808540709003046,21.0,2.0,0.284821782172691,3.0,0.0,0.0,0.0,1.0
185.0,swap,0.2848217821726909,21.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
186.0,swap,-0.06057428796036786,21.0,2.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
187.0,swap,-0.015824144146880867,21.0,2.0,0.284821782172691,2.0,0.0,0.0,2.0,0.0
188.0,add_ry,0.26761393562272856,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,0.0,0.0
189.0,stop,0.22103118067337674,22.0,1.0,0.22103118067337674,4.0,0.0,1.0,0.0,0.0
190.0,add_cx,-0.048548382866555814,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,0.0,1.0
191.0,add_cx,-0.04854838286655584,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,0.0,1.0
192.0,add_cx,-0.1208638033141506,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,0.0,1.0
193.0,add_cx,0.22103118067337674,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,0.0,1.0
194.0,add_cx,0.22103118067337674,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,0.0,1.0
195.0,add_cx,0.22103118067337674,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,0.0,1.0
196.0,add_rx,0.08075257387641192,22.0,2.0,0.22103118067337674,4.0,1.0,1.0,0.0,0.0
197.0,add_rx,0.22103118067337674,22.0,2.0,0.22103118067337674,4.0,1.0,1.0,0.0,0.0
198.0,add_rx,0.22103118067337674,22.0,2.0,0.22103118067337674,4.0,1.0,1.0,0.0,0.0
199.0,add_rx,0.2210311806733767,22.0,2.0,0.22103118067337674,4.0,1.0,1.0,0.0,0.0
200.0,add_ry,0.44963215067888507,22.0,2.0,0.22103118067337674,4.0,0.0,2.0,0.0,0.0
201.0,add_ry,0.12878654633720807,22.0,2.0,0.22103118067337674,4.0,0.0,2.0,0.0,0.0
202.0,add_ry,-0.054104859903558754,22.0,2.0,0.22103118067337674,4.0,0.0,2.0,0.0,0.0
203.0,add_ry,-0.15160415054339066,22.0,2.0,0.22103118067337674,4.0,0.0,2.0,0.0,0.0
204.0,add_rz,0.22103118067337668,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,1.0,0.0
205.0,add_rz,0.22103118067337668,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,1.0,0.0
206.0,add_rz,0.22103118067337682,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,1.0,0.0
207.0,add_rz,0.2210311806733768,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,1.0,0.0
208.0,delete,-0.12193375725975868,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,0.0,0.0
209.0,delete,0.33382141286145284,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,0.0,0.0
210.0,delete,-0.047309057612446304,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,0.0,0.0
211.0,delete,0.04207897977473338,22.0,2.0,0.22103118067337674,4.0,0.0,0.0,0.0,0.0
212.0,delete,-0.08029927049144898,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,0.0,0.0
213.0,swap,-0.04730905761244628,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,1.0,0.0
214.0,swap,0.02311189474554945,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,0.0,1.0
215.0,swap,-0.2488039153709997,22.0,2.0,0.22103118067337674,3.0,0.0,2.0,0.0,0.0
216.0,swap,0.04207897977473339,22.0,2.0,0.22103118067337674,4.0,1.0,0.0,0.0,0.0
217.0,swap,0.3338214128614527,22.0,2.0,0.22103118067337674,3.0,1.0,1.0,0.0,0.0
218.0,swap,0.7580527193682663,22.0,2.0,0.22103118067337674,3.0,0.0,2.0,0.0,0.0
219.0,swap,-0.0869170619526951,22.0,2.0,0.22103118067337674,3.0,0.0,2.0,0.0,0.0
220.0,swap,-0.08029927049144898,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,0.0,1.0
221.0,swap,-0.12193375725975868,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,1.0,0.0
222.0,swap,-0.047309057612446304,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,0.0,1.0
223.0,swap,0.042078979774733405,22.0,2.0,0.22103118067337674,4.0,0.0,0.0,1.0,0.0
224.0,swap,-0.080299270491449,22.0,2.0,0.22103118067337674,3.0,1.0,1.0,0.0,0.0
225.0,swap,0.2842834446590453,22.0,2.0,0.22103118067337674,3.0,1.0,1.0,0.0,0.0
226.0,swap,0.3338214128614527,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,1.0,0.0
227.0,swap,-0.027363879409910807,22.0,2.0,0.22103118067337674,3.0,0.0,2.0,0.0,0.0
228.0,swap,0.13069480545260043,22.0,2.0,0.22103118067337674,3.0,1.0,1.0,0.0,0.0
229.0,swap,-0.13834038199226142,22.0,2.0,0.22103118067337674,4.0,0.0,1.0,0.0,0.0
230.0,swap,-0.08029927049144894,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,1.0,0.0
231.0,swap,-0.12193375725975868,22.0,2.0,0.22103118067337674,3.0,0.0,1.0,0.0,1.0
232.0,swap,0.04207897977473338,22.0,2.0,0.22103118067337674,4.0,0.0,0.0,0.0,1.0
232.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
232.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
232.0,stop,0.04207897977473338,25.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
232.0,stop,0.04207897977473338,26.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
232.0,stop,0.04207897977473338,27.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
233.0,stop,-0.13563389586980037,28.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
234.0,add_cx,-0.13563389586980037,28.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
235.0,add_cx,-0.13563389586980037,28.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
