budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
71.0,swap,0.8176015296633714,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
72.0,swap,-0.015824144146880964,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
73.0,swap,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
74.0,swap,0.607394497472158,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.5372576426854412,11.0,1.0,0.5372576426854412,3.0,0.0,1.0,0.0,0.0
76.0,add_cx,0.40950443236214334,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,0.0,1.0
77.0,add_cx,0.04902900122104642,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,0.0,1.0
78.0,add_cx,-0.14258868558997478,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,0.0,1.0
79.0,add_cx,0.5372576426854412,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,0.0,1.0
80.0,add_cx,0.5372576426854412,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,0.0,1.0
81.0,add_cx,0.5372576426854412,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,0.0,1.0
82.0,add_rx,0.5372576426854412,11.0,2.0,0.5372576426854412,3.0,1.0,1.0,0.0,0.0
83.0,add_rx,0.5372576426854412,11.0,2.0,0.5372576426854412,3.0,1.0,1.0,0.0,0.0
84.0,add_rx,0.3468358666997056,11.0,2.0,0.5372576426854412,3.0,1.0,1.0,0.0,0.0
85.0,add_rx,0.06822839553749493,11.0,2.0,0.5372576426854412,3.0,1.0,1.0,0.0,0.0
86.0,add_ry,0.6328871062869483,11.0,2.0,0.5372576426854412,3.0,0.0,2.0,0.0,0.0
87.0,add_ry,0.27939808659926185,11.0,2.0,0.5372576426854412,3.0,0.0,2.0,0.0,0.0
88.0,add_ry,0.7031790234408118,11.0,2.0,0.5372576426854412,3.0,0.0,2.0,0.0,0.0
89.0,add_ry,-0.06038378797565878,11.0,2.0,0.5372576426854412,3.0,0.0,2.0,0.0,0.0
90.0,add_rz,0.5372576426854413,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,1.0,0.0
91.0,add_rz,0.5372576426854412,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,1.0,0.0
92.0,add_rz,0.5372576426854411,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,1.0,0.0
93.0,add_rz,0.5372576426854412,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,1.0,0.0
94.0,delete,0.6935707762958493,11.0,2.0,0.5372576426854412,2.0,0.0,1.0,0.0,0.0
95.0,delete,0.361294366555322,11.0,2.0,0.5372576426854412,2.0,0.0,1.0,0.0,0.0
96.0,delete,0.2848217821726909,11.0,2.0,0.5372576426854412,3.0,0.0,0.0,0.0,0.0
97.0,delete,0.049079164917031876,11.0,2.0,0.5372576426854412,2.0,0.0,1.0,0.0,0.0
98.0,swap,0.361294366555322,11.0,2.0,0.5372576426854412,2.0,0.0,1.0,0.0,1.0
99.0,swap,0.4168093018808538,11.0,2.0,0.5372576426854412,2.0,1.0,1.0,0.0,0.0
100.0,swap,0.049079164917031896,11.0,2.0,0.5372576426854412,2.0,0.0,1.0,1.0,0.0
101.0,swap,0.049079164917031945,11.0,2.0,0.5372576426854412,2.0,1.0,1.0,0.0,0.0
102.0,swap,0.2848217821726909,11.0,2.0,0.5372576426854412,3.0,0.0,0.0,1.0,0.0
103.0,swap,0.3612943665553219,11.0,2.0,0.5372576426854412,2.0,0.0,1.0,1.0,0.0
104.0,swap,0.6935707762958492,11.0,2.0,0.5372576426854412,2.0,0.0,1.0,1.0,0.0
105.0,swap,-0.5231467670868613,11.0,2.0,0.5372576426854412,2.0,0.0,2.0,0.0,0.0
106.0,swap,0.6935707762958493,11.0,2.0,0.5372576426854412,2.0,0.0,1.0,0.0,1.0
107.0,swap,0.6706008760426041,11.0,2.0,0.5372576426854412,2.0,0.0,2.0,0.0,0.0
108.0,swap,0.049079164917031876,11.0,2.0,0.5372576426854412,2.0,0.0,1.0,0.0,1.0
109.0,swap,0.2848217821726908,11.0,2.0,0.5372576426854412,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.2848217821726909,11.0,2.0,0.5372576426854412,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.627550708227252,11.0,2.0,0.5372576426854412,2.0,1.0,1.0,0.0,0.0
112.0,swap,0.14265555482822304,11.0,2.0,0.5372576426854412,3.0,0.0,1.0,0.0,0.0
113.0,swap,0.04073726145074629,11.0,2.0,0.5372576426854412,2.0,0.0,2.0,0.0,0.0
114.0,swap,0.38413535622726525,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,0.0,0.0
115.0,stop,0.43179325314148453,12.0,1.0,0.43179325314148453,3.0,0.0,1.0,0.0,0.0
116.0,add_cx,0.43179325314148453,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,0.0,1.0
117.0,add_cx,0.43179325314148453,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,0.0,1.0
118.0,add_cx,0.43179325314148453,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,0.0,1.0
119.0,add_cx,-0.018081110404165684,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,0.0,1.0
120.0,add_cx,-0.005234441720651378,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,0.0,1.0
121.0,add_cx,-0.19377216140580772,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,0.0,1.0
122.0,add_rx,0.43179325314148453,12.0,2.0,0.43179325314148453,3.0,1.0,1.0,0.0,0.0
123.0,add_rx,0.3864170795226246,12.0,2.0,0.43179325314148453,3.0,1.0,1.0,0.0,0.0
124.0,add_rx,0.40529357410925326,12.0,2.0,0.43179325314148453,3.0,1.0,1.0,0.0,0.0
125.0,add_rx,0.4317932531414846,12.0,2.0,0.43179325314148453,3.0,1.0,1.0,0.0,0.0
126.0,add_ry,0.08921625802851173,12.0,2.0,0.43179325314148453,3.0,0.0,2.0,0.0,0.0
127.0,add_ry,0.14552120098686994,12.0,2.0,0.43179325314148453,3.0,0.0,2.0,0.0,0.0
128.0,add_ry,0.20435225264706328,12.0,2.0,0.43179325314148453,3.0,0.0,2.0,0.0,0.0
129.0,add_ry,0.3953561254604469,12.0,2.0,0.43179325314148453,3.0,0.0,2.0,0.0,0.0
130.0,add_rz,0.43179325314148437,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,1.0,0.0
131.0,add_rz,0.4317932531414844,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,1.0,0.0
132.0,add_rz,0.4317932531414845,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,1.0,0.0
133.0,add_rz,0.43179325314148453,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,1.0,0.0
134.0,delete,0.2037392021022704,12.0,2.0,0.43179325314148453,2.0,0.0,1.0,0.0,0.0
135.0,delete,0.5973883062673707,12.0,2.0,0.43179325314148453,2.0,0.0,1.0,0.0,0.0
136.0,delete,0.5505695985098474,12.0,2.0,0.43179325314148453,2.0,0.0,1.0,0.0,0.0
137.0,delete,0.28482178217269094,12.0,2.0,0.43179325314148453,3.0,0.0,0.0,0.0,0.0
138.0,swap,0.17842624869774223,12.0,2.0,0.43179325314148453,2.0,0.0,2.0,0.0,0.0
139.0,swap,0.5407416068438943,12.0,2.0,0.43179325314148453,2.0,0.0,2.0,0.0,0.0
140.0,swap,0.28482178217269094,12.0,2.0,0.43179325314148453,3.0,0.0,0.0,0.0,1.0
141.0,swap,0.5973883062673707,12.0,2.0,0.43179325314148453,2.0,0.0,1.0,1.0,0.0
142.0,swap,0.31320554791109256,12.0,2.0,0.43179325314148453,2.0,1.0,1.0,0.0,0.0
143.0,swap,0.22371735394667122,12.0,2.0,0.43179325314148453,3.0,0.0,1.0,0.0,0.0
144.0,swap,0.2848217821726909,12.0,2.0,0.43179325314148453,3.0,0.0,0.0,1.0,0.0
145.0,swap,0.20373920210227045,12.0,2.0,0.43179325314148453,2.0,0.0,1.0,1.0,0.0
146.0,swap,0.5841212416608241,12.0,2.0,0.43179325314148453,2.0,1.0,1.0,0.0,0.0
147.0,swap,0.5505695985098474,12.0,2.0,0.43179325314148453,2.0,0.0,1.0,1.0,0.0
148.0,swap,0.8076058543001363,12.0,2.0,0.43179325314148453,2.0,0.0,2.0,0.0,0.0
149.0,swap,0.03648580622815166,12.0,2.0,0.43179325314148453,2.0,0.0,1.0,0.0,1.0
150.0,swap,0.5505695985098474,12.0,2.0,0.43179325314148453,2.0,0.0,1.0,0.0,1.0
151.0,swap,0.5973883062673707,12.0,2.0,0.43179325314148453,2.0,0.0,1.0,0.0,1.0
152.0,swap,-0.1351194790606537,12.0,2.0,0.43179325314148453,2.0,1.0,1.0,0.0,0.0
153.0,swap,-0.19994195434669318,12.0,2.0,0.43179325314148453,3.0,1.0,0.0,0.0,0.0
154.0,swap,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
155.0,stop,0.28482178217269094,13.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
156.0,add_cx,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
157.0,add_cx,-0.1789475714433807,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
158.0,add_cx,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
159.0,add_cx,-0.08085407090030461,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
160.0,add_cx,-0.08085407090030464,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
161.0,add_cx,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
162.0,add_rx,0.08501323435914845,13.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
163.0,add_rx,0.284821782172691,13.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
164.0,add_rx,0.284821782172691,13.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
165.0,add_rx,0.28482178217269105,13.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
166.0,add_ry,0.5056054296443002,13.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
167.0,add_ry,0.21130787988424637,13.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
168.0,add_ry,0.27065835474199673,13.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
169.0,add_ry,0.32762763228685543,13.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
170.0,add_rz,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
171.0,add_rz,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
172.0,add_rz,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
173.0,add_rz,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
174.0,delete,0.276553404662319,13.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
175.0,delete,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
176.0,delete,-0.01582414414688088,13.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
177.0,delete,-0.060574287960367845,13.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
178.0,swap,0.276553404662319,13.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
179.0,swap,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
180.0,swap,-0.019250361650536816,13.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
181.0,swap,0.2848217821726909,13.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
182.0,swap,0.28482178217269083,13.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
183.0,swap,-0.01582414414688088,13.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
184.0,swap,0.276553404662319,13.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
185.0,swap,0.2690479466257154,13.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
186.0,swap,-0.07408214596880225,13.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
187.0,swap,-0.06057428796036787,13.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
188.0,swap,0.11427789943185546,13.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
189.0,swap,-0.060574287960367845,13.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
190.0,swap,0.5949513256249304,13.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
191.0,swap,0.2449279648513706,13.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
192.0,swap,0.3909724447095236,13.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
193.0,swap,-0.3033170903583253,13.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
194.0,swap,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
195.0,stop,0.2848217821726909,14.0,1.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
196.0,add_cx,-0.11149257518039782,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
197.0,add_cx,-0.08085407090030464,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
198.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
199.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
200.0,add_cx,-0.14830906716328743,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
201.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
202.0,add_rx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
203.0,add_rx,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
204.0,add_rx,0.24334342980895163,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
205.0,add_rx,0.2933794494718407,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
206.0,add_ry,0.2547419973737497,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
207.0,add_ry,0.06251247139992502,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
208.0,add_ry,0.6194241362690555,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
209.0,add_ry,0.2765438789521917,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
210.0,add_rz,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
211.0,add_rz,0.28482178217269094,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
212.0,add_rz,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
213.0,add_rz,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
214.0,delete,-0.06057428796036786,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
215.0,delete,0.3512881771660213,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
216.0,delete,-0.01582414414688091,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
217.0,delete,0.28482178217269094,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
218.0,swap,0.3512881771660212,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
219.0,swap,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
220.0,swap,0.16188873149765293,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
221.0,swap,0.5192471815051883,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
222.0,swap,0.2439210145439076,14.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
223.0,swap,0.2415155725453449,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
224.0,swap,-0.015824144146880922,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
225.0,swap,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
226.0,swap,-0.01582414414688091,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
227.0,swap,-0.015824144146880895,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
228.0,swap,-0.03217078367560465,14.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
229.0,swap,0.28482178217269094,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
230.0,swap,-0.1960248939665068,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
231.0,swap,0.2687334156722437,14.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
232.0,swap,-0.06057428796036786,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
233.0,swap,-0.06057428796036787,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
233.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
233.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
234.0,stop,0.28482178217269094,17.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
235.0,add_cx,-0.17894757144338067,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
236.0,add_cx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
237.0,add_cx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
238.0,add_cx,-0.08085407090030462,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
239.0,add_cx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
240.0,add_cx,-0.0808540709003046,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
241.0,add_rx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
242.0,add_rx,0.284821782172691,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
243.0,add_rx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
244.0,add_rx,0.24517060950574787,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
245.0,add_ry,0.31249042818611206,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
246.0,add_ry,0.40442543254867097,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
