budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
71.0,swap,0.06228464606275121,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
72.0,swap,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
73.0,swap,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
74.0,add_ry,0.25626332094822124,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,0.0,0.0
75.0,stop,0.2702955396237108,17.0,1.0,0.2702955396237108,4.0,0.0,1.0,0.0,0.0
76.0,add_cx,0.2702955396237108,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,0.0,1.0
77.0,add_cx,-0.07349749721922774,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,0.0,1.0
78.0,add_cx,-0.07349749721922776,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,0.0,1.0
79.0,add_cx,-0.1657208752816744,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,0.0,1.0
80.0,add_cx,0.2702955396237108,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,0.0,1.0
81.0,add_cx,0.2702955396237108,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,0.0,1.0
82.0,add_rx,0.2702955396237108,17.0,2.0,0.2702955396237108,4.0,1.0,1.0,0.0,0.0
83.0,add_rx,0.2702955396237107,17.0,2.0,0.2702955396237108,4.0,1.0,1.0,0.0,0.0
84.0,add_rx,0.27029553962371083,17.0,2.0,0.2702955396237108,4.0,1.0,1.0,0.0,0.0
85.0,add_rx,0.002550435959845776,17.0,2.0,0.2702955396237108,4.0,1.0,1.0,0.0,0.0
86.0,add_ry,-0.19957133067262703,17.0,2.0,0.2702955396237108,4.0,0.0,2.0,0.0,0.0
87.0,add_ry,0.5806149443095387,17.0,2.0,0.2702955396237108,4.0,0.0,2.0,0.0,0.0
88.0,add_ry,0.07844514478816607,17.0,2.0,0.2702955396237108,4.0,0.0,2.0,0.0,0.0
89.0,add_ry,0.2846996599194177,17.0,2.0,0.2702955396237108,4.0,0.0,2.0,0.0,0.0
90.0,add_rz,0.2702955396237108,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,1.0,0.0
91.0,add_rz,0.2702955396237108,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,1.0,0.0
92.0,add_rz,0.2702955396237107,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,1.0,0.0
93.0,add_rz,0.27029553962371067,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,1.0,0.0
94.0,delete,-0.04063298989539314,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,0.0,0.0
95.0,delete,0.3473106875535936,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,0.0,0.0
96.0,delete,-0.02299381301478404,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,0.0,0.0
97.0,delete,0.04207897977473338,17.0,2.0,0.2702955396237108,4.0,0.0,0.0,0.0,0.0
98.0,delete,-0.06506601360311724,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,0.0,0.0
99.0,swap,0.2620743106426609,17.0,2.0,0.2702955396237108,3.0,0.0,2.0,0.0,0.0
100.0,swap,0.04207897977473339,17.0,2.0,0.2702955396237108,4.0,0.0,0.0,1.0,0.0
101.0,swap,-0.06506601360311728,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,1.0,0.0
102.0,swap,0.02856395363853118,17.0,2.0,0.2702955396237108,3.0,0.0,2.0,0.0,0.0
103.0,swap,-0.04063298989539317,17.0,2.0,0.2702955396237108,3.0,1.0,1.0,0.0,0.0
104.0,swap,0.3473106875535935,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,1.0,0.0
105.0,swap,0.3473106875535936,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,0.0,1.0
106.0,swap,-0.08729688838211765,17.0,2.0,0.2702955396237108,3.0,0.0,2.0,0.0,0.0
107.0,swap,-0.022993813014784092,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,1.0,0.0
108.0,swap,0.04207897977473336,17.0,2.0,0.2702955396237108,4.0,1.0,0.0,0.0,0.0
109.0,swap,0.3353754974412001,17.0,2.0,0.2702955396237108,3.0,1.0,1.0,0.0,0.0
110.0,swap,0.16563385850678375,17.0,2.0,0.2702955396237108,4.0,0.0,1.0,0.0,0.0
111.0,swap,-0.06506601360311728,17.0,2.0,0.2702955396237108,3.0,1.0,1.0,0.0,0.0
112.0,swap,-0.07983800252507217,17.0,2.0,0.2702955396237108,3.0,0.0,2.0,0.0,0.0
113.0,swap,-0.04063298989539314,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,0.0,1.0
114.0,swap,0.04207897977473338,17.0,2.0,0.2702955396237108,4.0,0.0,0.0,0.0,1.0
115.0,swap,-0.06506601360311724,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,0.0,1.0
116.0,swap,-0.022993813014784082,17.0,2.0,0.2702955396237108,3.0,1.0,1.0,0.0,0.0
117.0,swap,-0.02299381301478404,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,0.0,1.0
118.0,swap,-0.040632989895393094,17.0,2.0,0.2702955396237108,3.0,0.0,1.0,1.0,0.0
118.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.28482178217269094,19.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
120.0,add_cx,-0.17894757144338067,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
121.0,add_cx,-0.08085407090030462,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
122.0,add_cx,-0.0808540709003046,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
124.0,add_cx,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
125.0,add_cx,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
126.0,add_rx,0.2848217821726909,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
127.0,add_rx,0.11978832989704599,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
128.0,add_rx,0.28482178217269105,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
129.0,add_rx,0.2848217821726909,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
130.0,add_ry,0.22768211295170857,19.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
131.0,add_ry,-0.010010719900174835,19.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
132.0,add_ry,-0.18870920238292072,19.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
133.0,add_ry,0.2579746501920914,19.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
134.0,add_rz,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
135.0,add_rz,0.284821782172691,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
136.0,add_rz,0.2848217821726909,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
137.0,add_rz,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
138.0,delete,0.3512881771660213,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
139.0,delete,-0.060574287960367845,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
140.0,delete,-0.015824144146880895,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
141.0,swap,0.3512881771660213,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
142.0,swap,-0.015824144146880895,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
143.0,swap,-0.060574287960367845,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
144.0,swap,-0.015824144146880936,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
145.0,swap,-0.08790348413935788,19.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
146.0,swap,-0.11428293905466978,19.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
147.0,swap,-0.06790111030991387,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
148.0,swap,-0.2863069210128746,19.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.12939630440497066,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
150.0,swap,0.2575672860013713,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
151.0,swap,0.35128817716602123,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
152.0,swap,-0.0605742879603679,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
152.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
152.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
152.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
152.0,stop,0.04207897977473338,23.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
152.0,stop,0.04207897977473338,24.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
152.0,stop,0.04207897977473338,25.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
152.0,stop,0.04207897977473338,26.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
153.0,swap,0.28482178217269083,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
154.0,stop,0.2848217821726909,27.0,1.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
155.0,add_cx,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
156.0,add_cx,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
157.0,add_cx,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
158.0,add_cx,-0.08085407090030458,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
159.0,add_cx,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
160.0,add_cx,-0.08085407090030462,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
161.0,add_rx,0.0003998329955876706,27.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
162.0,add_rx,0.2848217821726908,27.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
163.0,add_rx,0.28482178217269083,27.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
164.0,add_rx,0.28482178217269083,27.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
165.0,add_ry,0.4125004506881477,27.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
166.0,add_ry,0.42097556667679004,27.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
167.0,add_ry,-0.16097342461834285,27.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
168.0,add_ry,0.31170496930695313,27.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
169.0,add_rz,0.28482178217269083,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
170.0,add_rz,0.28482178217269083,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
171.0,add_rz,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
172.0,add_rz,0.28482178217269083,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
173.0,delete,-0.015824144146880992,27.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
174.0,delete,0.35128817716602123,27.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
175.0,delete,-0.0605742879603679,27.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
176.0,delete,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
177.0,swap,-0.012068063267862764,27.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
178.0,swap,0.2016535824179736,27.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
179.0,swap,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
180.0,swap,0.35128817716602123,27.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
181.0,swap,0.39082637339914006,27.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
182.0,swap,0.10994157563376356,27.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
183.0,swap,-0.060574287960367956,27.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
184.0,swap,-0.015824144146880992,27.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
185.0,swap,-0.0605742879603679,27.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
186.0,swap,0.28482178217269083,27.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
187.0,swap,-0.015824144146880992,27.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
188.0,swap,-0.08085407090030461,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
189.0,swap,-0.47345788825721324,27.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
190.0,swap,0.3512881771660212,27.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
191.0,swap,-0.10244036418950733,27.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
192.0,swap,0.35128817716602123,27.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
193.0,swap,0.2848217821726909,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
194.0,stop,0.28482178217269094,28.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
195.0,add_cx,-0.1789475714433807,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
196.0,add_cx,0.28482178217269094,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
197.0,add_cx,0.28482178217269094,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
198.0,add_cx,-0.08085407090030457,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
199.0,add_cx,-0.08085407090030461,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
200.0,add_cx,0.28482178217269094,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
201.0,add_rx,0.28482178217269094,28.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
202.0,add_rx,0.16228911109016309,28.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
203.0,add_rx,0.28482178217269094,28.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
204.0,add_rx,0.284821782172691,28.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
205.0,add_ry,0.318171661200487,28.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
206.0,add_ry,0.29804039641084423,28.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
207.0,add_ry,0.44411127485370094,28.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
208.0,add_ry,0.151883332442886,28.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
209.0,add_rz,0.2848217821726909,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
210.0,add_rz,0.28482178217269083,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
211.0,add_rz,0.28482178217269094,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
212.0,add_rz,0.284821782172691,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
213.0,delete,0.28482178217269094,28.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
214.0,delete,0.35128817716602123,28.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
215.0,delete,-0.01582414414688088,28.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
216.0,delete,0.04037601104754396,28.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
217.0,swap,-0.01582414414688088,28.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
218.0,swap,0.3512881771660213,28.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
219.0,swap,0.040376011047544014,28.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
220.0,swap,0.28482178217269094,28.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
221.0,swap,0.3512881771660212,28.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
222.0,swap,0.02709333303720976,28.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
223.0,swap,-0.015824144146880936,28.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
224.0,swap,0.040376011047543965,28.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
225.0,swap,0.28482178217269083,28.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
226.0,swap,0.5845757672743453,28.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
227.0,swap,0.04037601104754396,28.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
228.0,swap,-0.11794273513995097,28.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
229.0,swap,-0.13810079222566382,28.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
230.0,swap,0.35128817716602123,28.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
231.0,swap,0.12190055771638593,28.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
232.0,swap,0.28482178217269083,28.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
233.0,stop,0.28482178217269094,29.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
