budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
95.0,add_ry,0.7617411721496692,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.07749372573605433,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.1064778518149851,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9236299142412208,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
103.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.5824734408605341,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
108.0,swap,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
109.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
110.0,swap,0.14508987017514766,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
111.0,swap,0.41442248005195026,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
112.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
113.0,swap,0.2653310932079128,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
114.0,swap,0.18843925981634566,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
115.0,swap,0.02438339471729569,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
116.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
117.0,swap,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
118.0,swap,0.6687434442173925,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap,0.41493656343447627,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
120.0,swap,0.9346645654712509,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
121.0,swap,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
122.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap,0.08250059655327975,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
124.0,swap,0.9288459652466221,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
125.0,swap,0.2669932154717814,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
126.0,swap,0.28617569273224963,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.03671076420522824,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.062239063893240396,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.3566247044985337,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.06206923411890848,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
150.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
151.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
153.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
154.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
155.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
156.0,swap,0.24743904157712865,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.13253786047746816,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
158.0,swap,0.023242754133161354,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
159.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.1522936748511682,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.08333792252832964,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.5097389636350481,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.5828332865067954,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
179.0,delete,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.18843925981634566,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
185.0,swap,0.19146511086057658,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
186.0,swap,0.2321726668207029,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
187.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.9329358363541433,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
190.0,swap,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
191.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
192.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
193.0,swap,0.10018578628128252,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
194.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.016289000119837197,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
196.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
197.0,swap,0.08597457175616152,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
198.0,swap,0.027213081046182582,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
199.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
200.0,swap,0.21584565827583724,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
202.0,swap,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
203.0,add_ry,0.7758344749731549,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.7431909704410447,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.738473640499695,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.834925755276523,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8307978961875263,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8307978961875263,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8307978961875263,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8307978961875263,6.0,2.0,0.8307978961875263,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8307978961875263,6.0,2.0,0.8307978961875263,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8307978961875263,6.0,2.0,0.8307978961875263,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8307978961875263,6.0,2.0,0.8307978961875263,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.211400586846786,6.0,2.0,0.8307978961875263,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.12612784981896547,6.0,2.0,0.8307978961875263,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.7575229960103912,6.0,2.0,0.8307978961875263,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.08276197291130627,6.0,2.0,0.8307978961875263,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8283386730422059,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8256259007958537,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8259046431457682,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8261119370979464,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.9346645654712499,6.0,2.0,0.8307978961875263,4.0,0.0,0.0,0.0,0.0
223.0,delete,0.45483237237021934,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.2546663169573233,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.23802758247908096,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.36882581910959256,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.9346645654712509,6.0,2.0,0.8307978961875263,4.0,1.0,0.0,0.0,0.0
228.0,swap,0.4548323723702196,6.0,2.0,0.8307978961875263,3.0,1.0,1.0,0.0,0.0
229.0,swap,0.3688258191095924,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,1.0,0.0
230.0,swap,0.45215348993707477,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,1.0,0.0
231.0,swap,0.25466631695732284,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,1.0,0.0
232.0,swap,0.36882581910959256,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,0.0,1.0
233.0,swap,0.2546663169573233,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,0.0,1.0
234.0,swap,0.23802758247908107,6.0,2.0,0.8307978961875263,3.0,1.0,1.0,0.0,0.0
235.0,swap,0.9288459652466221,6.0,2.0,0.8307978961875263,4.0,0.0,0.0,1.0,0.0
236.0,swap,0.03529808074203359,6.0,2.0,0.8307978961875263,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.23802758247908065,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,1.0,0.0
238.0,swap,0.02255995311936674,6.0,2.0,0.8307978961875263,3.0,0.0,2.0,0.0,0.0
239.0,swap,0.36472736353287105,6.0,2.0,0.8307978961875263,3.0,1.0,1.0,0.0,0.0
240.0,swap,0.23802758247908096,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,0.0,1.0
241.0,swap,0.7467210865219922,6.0,2.0,0.8307978961875263,3.0,0.0,2.0,0.0,0.0
242.0,swap,0.45483237237021934,6.0,2.0,0.8307978961875263,3.0,0.0,1.0,0.0,1.0
243.0,swap,0.21381643484681742,6.0,2.0,0.8307978961875263,3.0,0.0,2.0,0.0,0.0
244.0,swap,0.37240955566583306,6.0,2.0,0.8307978961875263,3.0,0.0,2.0,0.0,0.0
245.0,swap,0.08042774511834354,6.0,2.0,0.8307978961875263,4.0,0.0,1.0,0.0,0.0
246.0,swap,0.9346645654712499,6.0,2.0,0.8307978961875263,4.0,0.0,0.0,0.0,1.0
247.0,add_rz,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
252.0,add_cx,0.9295384307352995,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
253.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
254.0,add_rx,0.9463535169669905,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
255.0,add_rx,0.929159556071246,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
256.0,add_rx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
257.0,add_rx,0.9291595560712481,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
