budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_ry,0.4769745303072436,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.11296497285384567,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.07740802580406832,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.2622065309091864,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9236299142412208,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.28601815174348927,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
108.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,swap,0.26699321547178123,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
110.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
111.0,swap,0.22089027836857308,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
112.0,swap,0.26542079367107124,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
113.0,swap,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
114.0,swap,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
115.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap,0.022785984777180218,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
117.0,swap,0.07649483696179155,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
118.0,swap,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
119.0,swap,0.3825822827483201,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
120.0,swap,0.9291595560712466,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
121.0,swap,0.26462440095367584,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
122.0,swap,0.10125832599450818,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
123.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
124.0,swap,0.41218177812630996,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
125.0,swap,0.07728259700784045,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
126.0,swap,0.41493656343447627,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447677,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.2533763921630412,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.04340309546452004,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.35310048142675415,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.0721252230182019,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.07037980349612985,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
150.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
151.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
152.0,swap,0.0593635976840846,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
153.0,swap,0.3374183996208653,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
154.0,swap,0.11888131581666009,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
155.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
156.0,swap,0.07642546997733711,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.1726869547334265,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
158.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
159.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.934664565471252,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.87270392466455,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.07719609974710757,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.1574561040615256,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.25537568005924965,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
182.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.2861756927322493,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
185.0,swap,0.2865047968601902,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
186.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
187.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
188.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
190.0,swap,0.015956212885163003,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap,0.15972939985220597,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
192.0,swap,0.9159108247052218,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
193.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
194.0,swap,0.08157399199213368,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
195.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
196.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.3979591990922554,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
199.0,swap,0.0075731524342623775,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
200.0,swap,0.9317481367952196,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
201.0,swap,0.506884365261044,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
202.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
203.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
204.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
205.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
206.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
207.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
208.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
209.0,add_rx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
210.0,add_rx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
211.0,add_rx,0.9346645654712504,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
212.0,add_rx,0.9346645654712504,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
213.0,add_ry,0.23079516778763648,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
214.0,add_ry,0.7428187112714805,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
215.0,add_ry,0.7730921160909591,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
216.0,add_ry,0.624702202458288,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
217.0,add_rz,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
218.0,add_rz,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
219.0,add_rz,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
220.0,add_rz,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
221.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
222.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,delete,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
224.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,delete,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.3746361995242419,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
227.0,swap,0.14634580803950553,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
228.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
229.0,swap,0.055691316911308957,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
230.0,swap,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
231.0,swap,0.1876997888977839,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
232.0,swap,0.2677858814627589,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
233.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
234.0,swap,0.05115867324874805,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
235.0,swap,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
236.0,swap,0.17611956671270182,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
237.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
238.0,swap,0.1641799114599055,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
239.0,swap,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
240.0,swap,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
241.0,swap,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
242.0,swap,0.2865047968601901,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
243.0,swap,0.920643512974738,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
244.0,swap,0.41493656343447605,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
245.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
246.0,add_rx,0.934664565471252,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
247.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
248.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
253.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
254.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
255.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
256.0,add_rx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
