budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
95.0,add_ry,0.7014156540853135,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.4108378912462784,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.08382094082072107,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9236299142412208,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
104.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap,0.18338322229428278,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
109.0,swap,0.2669918023489058,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
110.0,swap,0.26462440095367584,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
111.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap,0.43189115124816013,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
113.0,swap,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
114.0,swap,0.4572072554024958,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
115.0,swap,0.26542079367107124,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
116.0,swap,0.3326498753997167,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
117.0,swap,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
118.0,swap,0.41493656343447627,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
119.0,swap,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
120.0,swap,0.03456789472861314,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
122.0,swap,0.2860825303837879,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
123.0,swap,0.18843925981634566,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
124.0,swap,0.9291595560712466,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
125.0,swap,0.9346645654712504,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
126.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447677,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.1613979310412504,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.13545612546288946,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.3455209950275101,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.22264644008941134,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
149.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
150.0,swap,0.016037243405913282,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
151.0,swap,0.08740448270529497,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
152.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
153.0,swap,0.08065432468241586,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap,0.05361924884529096,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
155.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
156.0,swap,0.034060067238524255,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
157.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap,0.2867378972402072,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
159.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.4650446959963025,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.7760904377967974,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.6959949102006638,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.507554420757707,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.20719931510624268,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
185.0,swap,0.20719931510624268,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
186.0,swap,0.0735571476046451,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
187.0,swap,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
188.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
189.0,swap,0.26611882458739067,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
190.0,swap,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
191.0,swap,0.41493656343447655,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap,0.053604568188512745,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
193.0,swap,0.08483489850871524,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
194.0,swap,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
195.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
196.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.08986464727193555,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
198.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
199.0,swap,0.26778588146275917,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.2677858814627589,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
202.0,swap,0.04575507104126525,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
203.0,add_ry,0.9248957368262103,6.0,2.0,0.897132906837382,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.897132906837382,6.0,2.0,0.897132906837382,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.8630180978998074,6.0,2.0,0.897132906837382,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.897132906837382,6.0,2.0,0.897132906837382,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8992726062941154,6.0,2.0,0.897132906837382,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8611083401077608,6.0,2.0,0.897132906837382,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.897132906837382,6.0,2.0,0.897132906837382,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.897132906837384,6.0,2.0,0.897132906837382,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.897132906837384,6.0,2.0,0.897132906837382,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.897132906837384,6.0,2.0,0.897132906837382,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8971329068373846,6.0,2.0,0.897132906837382,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.8539054205219867,6.0,2.0,0.897132906837382,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.07864580575627067,6.0,2.0,0.897132906837382,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.06822538791586848,6.0,2.0,0.897132906837382,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.14038131717931124,6.0,2.0,0.897132906837382,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.891730514897105,6.0,2.0,0.897132906837382,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8915479537685637,6.0,2.0,0.897132906837382,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.891848952285514,6.0,2.0,0.897132906837382,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8944773271602474,6.0,2.0,0.897132906837382,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.2570328812300366,6.0,2.0,0.897132906837382,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.27500013451397154,6.0,2.0,0.897132906837382,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.9346645654712499,6.0,2.0,0.897132906837382,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.3678391274084549,6.0,2.0,0.897132906837382,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.3982746956063312,6.0,2.0,0.897132906837382,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.07878885767545023,6.0,2.0,0.897132906837382,3.0,0.0,1.0,0.0,1.0
228.0,swap,0.9288459652466221,6.0,2.0,0.897132906837382,4.0,0.0,0.0,1.0,0.0
229.0,swap,0.25627204491409217,6.0,2.0,0.897132906837382,3.0,0.0,1.0,1.0,0.0
230.0,swap,0.27500013451397154,6.0,2.0,0.897132906837382,3.0,0.0,1.0,0.0,1.0
231.0,swap,0.10602292078632983,6.0,2.0,0.897132906837382,3.0,0.0,2.0,0.0,0.0
232.0,swap,0.07672193957051464,6.0,2.0,0.897132906837382,3.0,0.0,1.0,0.0,1.0
233.0,swap,0.3655492055386914,6.0,2.0,0.897132906837382,3.0,0.0,1.0,1.0,0.0
234.0,swap,0.2570328812300366,6.0,2.0,0.897132906837382,3.0,1.0,1.0,0.0,0.0
235.0,swap,0.1715271184436661,6.0,2.0,0.897132906837382,3.0,0.0,2.0,0.0,0.0
236.0,swap,0.3982746956063312,6.0,2.0,0.897132906837382,3.0,0.0,1.0,0.0,1.0
237.0,swap,0.3982746956063308,6.0,2.0,0.897132906837382,3.0,0.0,1.0,1.0,0.0
238.0,swap,0.3115194300491663,6.0,2.0,0.897132906837382,3.0,1.0,1.0,0.0,0.0
239.0,swap,0.9346645654712499,6.0,2.0,0.897132906837382,4.0,0.0,0.0,0.0,1.0
240.0,swap,0.9346645654712509,6.0,2.0,0.897132906837382,4.0,1.0,0.0,0.0,0.0
241.0,swap,0.27500013451397104,6.0,2.0,0.897132906837382,3.0,1.0,1.0,0.0,0.0
242.0,swap,0.3982746956063308,6.0,2.0,0.897132906837382,3.0,1.0,1.0,0.0,0.0
243.0,swap,0.27500013451397093,6.0,2.0,0.897132906837382,3.0,0.0,1.0,1.0,0.0
244.0,swap,0.2736247076400404,6.0,2.0,0.897132906837382,3.0,0.0,2.0,0.0,0.0
245.0,swap,0.1421683616073432,6.0,2.0,0.897132906837382,4.0,0.0,1.0,0.0,0.0
246.0,swap,0.05258308668947437,6.0,2.0,0.897132906837382,3.0,0.0,2.0,0.0,0.0
247.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
248.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
252.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
253.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.9346645654712489,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
255.0,add_rx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
256.0,add_rx,0.9346645654712489,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
257.0,add_ry,0.10214803676408782,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
258.0,add_ry,0.7927870935878141,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
