budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_ry,0.10207897034891758,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.7723411915876709,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.5776936233879666,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.08092826296022082,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9236299142412208,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.9288459652466221,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
108.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
109.0,swap,0.28612997706025,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
110.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
113.0,swap,0.024804609170648514,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
114.0,swap,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
115.0,swap,0.9300057784516985,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
116.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
117.0,swap,0.1624259791211376,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,swap,0.4126425735963777,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
119.0,swap,0.26699321547178123,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
120.0,swap,0.41493656343447627,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
121.0,swap,0.28437776485023186,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
122.0,swap,0.2653310932079128,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap,0.26699321547178123,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
124.0,swap,0.08604573125113467,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
125.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
126.0,swap,0.9346645654712509,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.2839998820106806,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.05398604594168661,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.051506483458989616,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.4139393706633509,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.17717107468748283,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.0784992459893477,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
150.0,swap,0.3515002899359738,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
151.0,swap,0.039611391807649145,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
154.0,swap,0.03736439486239102,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
155.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
156.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
157.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
159.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.157784147326901,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.20062730283178362,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.13924029116191303,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.2135078823882387,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.04798772206150387,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
184.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
185.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
186.0,swap,0.4137637359587325,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
188.0,swap,0.26622721585628073,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
190.0,swap,0.18947449706835356,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
191.0,swap,0.2865047968601901,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap,0.18843925981634566,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
193.0,swap,0.309284386488642,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
194.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
195.0,swap,0.08602306268270173,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
196.0,swap,0.2677858814627589,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
197.0,swap,0.03056708114337798,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
199.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
200.0,swap,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
201.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
202.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
203.0,add_ry,0.9026076674511853,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8628139025464411,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.8980209247596203,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.864681199919364,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8980209247596203,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8980209247596203,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.9001182948117317,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8980209247596223,6.0,2.0,0.8980209247596203,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8980209247596203,6.0,2.0,0.8980209247596203,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8980209247596218,6.0,2.0,0.8980209247596203,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8980209247596203,6.0,2.0,0.8980209247596203,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.8111042909217587,6.0,2.0,0.8980209247596203,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.8801213109985503,6.0,2.0,0.8980209247596203,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.1219409901684377,6.0,2.0,0.8980209247596203,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.07726667108558301,6.0,2.0,0.8980209247596203,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8926087734700506,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8927317399388506,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8953627164838347,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8924304434815665,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.3986689237803022,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.366446900481003,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.2572873026244555,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.9346645654712499,6.0,2.0,0.8980209247596203,4.0,0.0,0.0,0.0,0.0
226.0,delete,0.27527234061209194,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.36428859288459486,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,1.0,0.0
228.0,swap,0.3986689237803022,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,0.0,1.0
229.0,swap,0.366446900481003,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,0.0,1.0
230.0,swap,0.08446801647077638,6.0,2.0,0.8980209247596203,3.0,0.0,2.0,0.0,0.0
231.0,swap,0.024092382954457883,6.0,2.0,0.8980209247596203,3.0,0.0,2.0,0.0,0.0
232.0,swap,0.2572873026244553,6.0,2.0,0.8980209247596203,3.0,1.0,1.0,0.0,0.0
233.0,swap,0.9346645654712509,6.0,2.0,0.8980209247596203,4.0,1.0,0.0,0.0,0.0
234.0,swap,0.3986689237803022,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,1.0,0.0
235.0,swap,0.2572873026244555,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,0.0,1.0
236.0,swap,0.2572873026244553,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,1.0,0.0
237.0,swap,0.9291595560712466,6.0,2.0,0.8980209247596203,4.0,0.0,0.0,1.0,0.0
238.0,swap,0.27527234061209205,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,1.0,0.0
239.0,swap,0.1414349205694896,6.0,2.0,0.8980209247596203,3.0,0.0,2.0,0.0,0.0
240.0,swap,0.305264289010105,6.0,2.0,0.8980209247596203,3.0,1.0,1.0,0.0,0.0
241.0,swap,0.30344430416534285,6.0,2.0,0.8980209247596203,3.0,1.0,1.0,0.0,0.0
242.0,swap,0.1990760401486426,6.0,2.0,0.8980209247596203,3.0,0.0,1.0,0.0,1.0
243.0,swap,0.19822824567627562,6.0,2.0,0.8980209247596203,3.0,1.0,1.0,0.0,0.0
244.0,swap,0.84978008971866,6.0,2.0,0.8980209247596203,3.0,0.0,2.0,0.0,0.0
245.0,swap,0.9346645654712499,6.0,2.0,0.8980209247596203,4.0,0.0,0.0,0.0,1.0
246.0,swap,0.9312883773486078,6.0,2.0,0.8980209247596203,4.0,0.0,1.0,0.0,0.0
247.0,add_rx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
255.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
256.0,add_rx,0.9346645654712504,7.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
257.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
