budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_rx,74.55316758757426,33.0,2.0,74.5531675875743,7.0,1.0,0.0,1.0,0.0
188.0,add_ry,74.58077064304764,33.0,2.0,74.5531675875743,7.0,0.0,1.0,1.0,0.0
189.0,add_rz,74.5531657276157,33.0,2.0,74.5531675875743,7.0,0.0,0.0,2.0,0.0
190.0,delete,74.43742733154488,33.0,2.0,74.5531675875743,6.0,0.0,0.0,1.0,0.0
191.0,swap_cx,74.70086219795918,33.0,2.0,74.5531675875743,6.0,0.0,0.0,1.0,1.0
192.0,swap_rx,74.3901161812125,33.0,2.0,74.5531675875743,6.0,1.0,0.0,1.0,0.0
193.0,swap_ry,74.61601096178741,33.0,2.0,74.5531675875743,7.0,0.0,1.0,0.0,0.0
194.0,swap_rz,74.39011618121252,33.0,2.0,74.5531675875743,6.0,0.0,0.0,2.0,0.0
195.0,change_8,74.58124964694092,34.0,2.0,74.57976575066665,8.0,0.0,1.0,0.0,0.0
196.0,add_cx,74.56933763407599,34.0,2.0,74.57976575066665,8.0,0.0,1.0,0.0,1.0
197.0,add_rx,74.57957794319593,34.0,2.0,74.57976575066665,8.0,1.0,1.0,0.0,0.0
198.0,add_ry,74.5048268492993,34.0,2.0,74.57976575066665,8.0,0.0,2.0,0.0,0.0
199.0,add_rz,74.57972701297925,34.0,2.0,74.57976575066665,8.0,0.0,1.0,1.0,0.0
200.0,delete,74.61636698507058,34.0,2.0,74.57976575066665,7.0,0.0,1.0,0.0,0.0
201.0,swap_cx,74.58748689157336,34.0,2.0,74.57976575066665,7.0,0.0,1.0,0.0,1.0
202.0,swap_rx,74.49798341024025,34.0,2.0,74.57976575066665,7.0,1.0,1.0,0.0,0.0
203.0,swap_ry,74.5852516447625,34.0,2.0,74.57976575066665,7.0,0.0,2.0,0.0,0.0
204.0,swap_rz,74.50366598441185,34.0,2.0,74.57976575066665,7.0,0.0,1.0,1.0,0.0
205.0,add_cx,74.4374273315449,35.0,3.0,74.4374273315449,6.0,0.0,0.0,0.0,1.0
206.0,add_rx,74.43742733154488,35.0,3.0,74.4374273315449,6.0,1.0,0.0,0.0,0.0
207.0,add_ry,74.67341223967198,35.0,3.0,74.4374273315449,6.0,0.0,1.0,0.0,0.0
208.0,add_rz,74.42857939554783,35.0,3.0,74.4374273315449,6.0,0.0,0.0,1.0,0.0
209.0,delete,74.6662265386515,35.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
210.0,swap_cx,74.6249706860122,35.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,1.0
211.0,swap_rx,74.65552739295657,35.0,3.0,74.4374273315449,5.0,1.0,0.0,0.0,0.0
212.0,swap_ry,74.70265204872977,35.0,3.0,74.4374273315449,5.0,0.0,1.0,0.0,0.0
213.0,swap_rz,74.61090728910435,35.0,3.0,74.4374273315449,5.0,0.0,0.0,1.0,0.0
214.0,change_8,74.54024904308514,36.0,2.0,74.53996470214027,8.0,0.0,0.0,1.0,0.0
215.0,add_cx,74.53996470214027,36.0,2.0,74.53996470214027,8.0,0.0,0.0,1.0,1.0
216.0,add_rx,74.53996470214024,36.0,2.0,74.53996470214027,8.0,1.0,0.0,1.0,0.0
217.0,add_ry,74.55218744603549,36.0,2.0,74.53996470214027,8.0,0.0,1.0,1.0,0.0
218.0,add_rz,74.54005764230685,36.0,2.0,74.53996470214027,8.0,0.0,0.0,2.0,0.0
219.0,delete,74.5322274748606,36.0,2.0,74.53996470214027,7.0,0.0,0.0,1.0,0.0
220.0,swap_cx,74.5322274748606,36.0,2.0,74.53996470214027,7.0,0.0,0.0,1.0,1.0
221.0,swap_rx,74.55290050720855,36.0,2.0,74.53996470214027,7.0,1.0,0.0,1.0,0.0
222.0,swap_ry,74.579785594135,36.0,2.0,74.53996470214027,7.0,0.0,1.0,1.0,0.0
223.0,swap_rz,74.53767718501642,36.0,2.0,74.53996470214027,7.0,0.0,0.0,2.0,0.0
224.0,change_7,74.6790516307245,37.0,3.0,74.67806532015179,7.0,0.0,1.0,0.0,0.0
225.0,add_cx,74.67806532015179,37.0,3.0,74.67806532015179,7.0,0.0,1.0,0.0,1.0
226.0,add_rx,74.67806532015177,37.0,3.0,74.67806532015179,7.0,1.0,1.0,0.0,0.0
227.0,add_ry,74.63515320215906,37.0,3.0,74.67806532015179,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.64424204544477,37.0,3.0,74.67806532015179,7.0,0.0,1.0,1.0,0.0
229.0,delete,74.5770739263735,37.0,3.0,74.67806532015179,6.0,0.0,1.0,0.0,0.0
230.0,swap_cx,74.62443825265942,37.0,3.0,74.67806532015179,6.0,0.0,1.0,0.0,1.0
231.0,swap_rx,74.57550831755167,37.0,3.0,74.67806532015179,6.0,1.0,1.0,0.0,0.0
232.0,swap_ry,74.69054301456453,37.0,3.0,74.67806532015179,6.0,0.0,2.0,0.0,0.0
233.0,swap_rz,74.66877355054203,37.0,3.0,74.67806532015179,6.0,0.0,1.0,1.0,0.0
234.0,add_cx,74.64840748163559,38.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
235.0,add_rx,74.64840748163559,38.0,3.0,74.64840748163559,6.0,1.0,0.0,0.0,0.0
236.0,add_ry,74.59970840650875,38.0,3.0,74.64840748163559,6.0,0.0,1.0,0.0,0.0
237.0,add_rz,74.66106187363654,38.0,3.0,74.64840748163559,6.0,0.0,0.0,1.0,0.0
238.0,delete,74.6089425247063,38.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
239.0,swap_cx,74.62153164711665,38.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
240.0,swap_rx,74.72121232851757,38.0,3.0,74.64840748163559,5.0,1.0,0.0,0.0,0.0
241.0,swap_ry,74.74470624291955,38.0,3.0,74.64840748163559,5.0,0.0,1.0,0.0,0.0
242.0,swap_rz,74.62482442671302,38.0,3.0,74.64840748163559,5.0,0.0,0.0,1.0,0.0
243.0,delete,74.63114092273655,39.0,2.0,74.65272098950251,6.0,0.0,0.0,0.0,0.0
244.0,delete,74.64494185732727,40.0,2.0,74.65075916525107,6.0,0.0,0.0,0.0,0.0
245.0,add_cx,74.65481910121747,41.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
246.0,add_rx,74.64494185732725,41.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
247.0,add_ry,74.3649521248388,41.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,0.0
248.0,add_rz,74.65289214229072,41.0,3.0,74.64494185732727,6.0,0.0,0.0,1.0,0.0
249.0,delete,74.74461876857809,41.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
250.0,swap_cx,74.63013414026925,41.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
251.0,swap_rx,74.40327391448442,41.0,3.0,74.64494185732727,5.0,1.0,0.0,0.0,0.0
252.0,swap_ry,74.63772138952488,41.0,3.0,74.64494185732727,5.0,0.0,1.0,0.0,0.0
253.0,swap_rz,74.63439752802344,41.0,3.0,74.64494185732727,5.0,0.0,0.0,1.0,0.0
254.0,add_cx,74.71381164012078,42.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,2.0
255.0,add_rx,74.71381164012078,42.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,1.0
256.0,add_ry,74.71306057423935,42.0,3.0,74.71381164012078,6.0,0.0,1.0,0.0,1.0
257.0,add_rz,74.7130393837945,42.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
258.0,delete,74.6869539043357,42.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
259.0,swap_cx,74.50237248015955,42.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,2.0
260.0,swap_rx,74.65872325981302,42.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,1.0
