budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_rz,74.60463853225478,31.0,2.0,74.5531675875743,7.0,1.0,0.0,1.0,0.0
188.0,delete,74.71381164012078,31.0,2.0,74.5531675875743,6.0,1.0,0.0,0.0,0.0
189.0,swap_cx,74.75248505636495,31.0,2.0,74.5531675875743,6.0,1.0,0.0,0.0,1.0
190.0,swap_rx,74.68385043588111,31.0,2.0,74.5531675875743,6.0,2.0,0.0,0.0,0.0
191.0,swap_ry,74.44131698412497,31.0,2.0,74.5531675875743,7.0,0.0,1.0,0.0,0.0
192.0,swap_rz,74.44824943944255,31.0,2.0,74.5531675875743,6.0,1.0,0.0,1.0,0.0
193.0,add_cx,74.5559015470189,32.0,1.0,74.56902269301713,8.0,0.0,0.0,0.0,1.0
194.0,add_rx,74.55590154701893,33.0,1.0,74.57781371053709,8.0,1.0,0.0,0.0,0.0
195.0,add_cx,74.5559015470189,34.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
196.0,add_rx,74.55590154701893,34.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
197.0,add_ry,74.56093015818143,34.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
198.0,add_rz,74.54825043287568,34.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
199.0,delete,74.5559015470189,34.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
200.0,swap_cx,74.59694329090794,34.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
201.0,swap_rx,74.48696844186146,34.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
202.0,swap_ry,74.44604942183675,34.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
203.0,swap_rz,74.5792235522405,34.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
204.0,swap_cx,74.49605353349583,35.0,1.0,74.55332640526662,7.0,0.0,0.0,0.0,1.0
205.0,swap_rz,74.63416553902061,36.0,1.0,74.54490245065499,7.0,0.0,0.0,1.0,0.0
206.0,swap_rz,74.62027420950716,37.0,1.0,74.55234104135212,7.0,0.0,0.0,1.0,0.0
207.0,add_cx,74.53988496986285,38.0,2.0,74.53988496986285,7.0,0.0,0.0,0.0,2.0
208.0,add_rx,74.53988496986285,38.0,2.0,74.53988496986285,7.0,1.0,0.0,0.0,1.0
209.0,add_ry,74.40303309157993,38.0,2.0,74.53988496986285,7.0,0.0,1.0,0.0,1.0
210.0,add_rz,74.53223965988647,38.0,2.0,74.53988496986285,7.0,0.0,0.0,1.0,1.0
211.0,delete,74.4374273315449,38.0,2.0,74.53988496986285,6.0,0.0,0.0,0.0,1.0
212.0,swap_cx,74.69767574259764,38.0,2.0,74.53988496986285,6.0,0.0,0.0,0.0,2.0
213.0,swap_rx,74.54563279257232,38.0,2.0,74.53988496986285,7.0,1.0,0.0,0.0,0.0
214.0,swap_ry,74.59558582952626,38.0,2.0,74.53988496986285,6.0,0.0,1.0,0.0,1.0
215.0,swap_rz,74.63342952765268,38.0,2.0,74.53988496986285,6.0,0.0,0.0,1.0,1.0
216.0,change_8,74.55590154701893,39.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
217.0,add_cx,74.55590154701893,39.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
218.0,add_rx,74.55590154701895,39.0,2.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
219.0,add_ry,74.58993043205994,39.0,2.0,74.55590154701893,8.0,1.0,1.0,0.0,0.0
220.0,add_rz,74.57628914081198,39.0,2.0,74.55590154701893,8.0,1.0,0.0,1.0,0.0
221.0,delete,74.5559015470189,39.0,2.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
222.0,swap_cx,74.62234247519793,39.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
223.0,swap_rx,74.64313004332206,39.0,2.0,74.55590154701893,7.0,2.0,0.0,0.0,0.0
224.0,swap_ry,74.69455159943561,39.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
225.0,swap_rz,74.55213614052997,39.0,2.0,74.55590154701893,8.0,0.0,0.0,1.0,0.0
226.0,change_7,74.72868130707619,40.0,3.0,74.74926915096992,7.0,0.0,1.0,0.0,0.0
227.0,add_cx,74.74926915096992,40.0,3.0,74.74926915096992,7.0,0.0,1.0,0.0,1.0
228.0,add_rx,74.74926915096992,40.0,3.0,74.74926915096992,7.0,1.0,1.0,0.0,0.0
229.0,add_ry,74.71220030247105,40.0,3.0,74.74926915096992,7.0,0.0,2.0,0.0,0.0
230.0,add_rz,74.7625859353099,40.0,3.0,74.74926915096992,7.0,0.0,1.0,1.0,0.0
231.0,delete,74.72639295453331,40.0,3.0,74.74926915096992,6.0,0.0,1.0,0.0,0.0
232.0,swap_cx,74.8351089938512,40.0,3.0,74.74926915096992,6.0,0.0,1.0,0.0,1.0
233.0,swap_rx,74.72902444313718,40.0,3.0,74.74926915096992,6.0,1.0,1.0,0.0,0.0
234.0,swap_ry,74.80426267700702,40.0,3.0,74.74926915096992,6.0,0.0,2.0,0.0,0.0
235.0,swap_rz,74.60547614286666,40.0,3.0,74.74926915096992,7.0,0.0,0.0,1.0,0.0
236.0,change_6,74.70061952226811,41.0,3.0,74.70057799227502,6.0,0.0,0.0,1.0,0.0
237.0,add_cx,74.70057799227502,41.0,3.0,74.70057799227502,6.0,0.0,0.0,1.0,1.0
238.0,add_rx,74.70057799227503,41.0,3.0,74.70057799227502,6.0,1.0,0.0,1.0,0.0
239.0,add_ry,74.7286816843628,41.0,3.0,74.70057799227502,6.0,0.0,1.0,1.0,0.0
240.0,add_rz,74.7005105428775,41.0,3.0,74.70057799227502,6.0,0.0,0.0,2.0,0.0
241.0,delete,74.67804878238847,41.0,3.0,74.70057799227502,5.0,0.0,0.0,1.0,0.0
242.0,swap_cx,74.6806359731082,41.0,3.0,74.70057799227502,5.0,0.0,0.0,1.0,1.0
243.0,swap_rx,74.37889793776478,41.0,3.0,74.70057799227502,5.0,1.0,0.0,1.0,0.0
244.0,swap_ry,74.66922549236811,41.0,3.0,74.70057799227502,5.0,0.0,1.0,1.0,0.0
245.0,swap_rz,74.639865872765,41.0,3.0,74.70057799227502,5.0,0.0,0.0,2.0,0.0
246.0,add_cx,74.50231233450025,42.0,3.0,74.50231233450025,6.0,0.0,0.0,0.0,1.0
247.0,add_rx,74.53831634421503,42.0,3.0,74.50231233450025,6.0,1.0,0.0,0.0,0.0
248.0,add_ry,74.30044400351116,42.0,3.0,74.50231233450025,6.0,0.0,1.0,0.0,0.0
249.0,add_rz,74.50232305972949,42.0,3.0,74.50231233450025,6.0,0.0,0.0,1.0,0.0
250.0,delete,74.71212229150525,42.0,3.0,74.50231233450025,5.0,0.0,0.0,0.0,0.0
251.0,swap_cx,74.44472046594102,42.0,3.0,74.50231233450025,5.0,0.0,0.0,0.0,1.0
252.0,swap_rx,74.26071542896372,42.0,3.0,74.50231233450025,5.0,1.0,0.0,0.0,0.0
253.0,swap_ry,73.96995525398214,42.0,3.0,74.50231233450025,5.0,0.0,1.0,0.0,0.0
254.0,swap_rz,74.72627947502446,42.0,3.0,74.50231233450025,5.0,0.0,0.0,1.0,0.0
255.0,change_2,74.63416553902061,43.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
256.0,add_cx,74.76217460049902,43.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
257.0,add_rx,74.63416553902063,43.0,2.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
258.0,add_ry,74.56803647682041,43.0,2.0,74.63416553902061,7.0,0.0,1.0,1.0,0.0
259.0,add_rz,74.63645572500583,43.0,2.0,74.63416553902061,7.0,0.0,0.0,2.0,0.0
260.0,delete,74.64840748163554,43.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
