budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
49.0,swap_rz,74.68859404065891,6.0,2.0,74.62027420950716,6.0,0.0,0.0,2.0,0.0
50.0,delete,74.57922355224049,7.0,1.0,74.56689155648837,7.0,0.0,0.0,0.0,0.0
51.0,add_cx,74.62234247519794,8.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
52.0,add_rx,74.62234247519795,8.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
53.0,add_ry,74.60208091642795,8.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
54.0,add_rz,74.6215462964041,8.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
55.0,delete,74.69064450339273,8.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
56.0,swap_cx,74.69064450339273,8.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
57.0,swap_rx,74.7281495629426,8.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
58.0,swap_ry,74.5467487079537,8.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,0.0
59.0,swap_rz,74.6906445033927,8.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
60.0,change_8,74.55590154701892,9.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
61.0,add_cx,74.55590154701893,9.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
62.0,add_rx,74.55590154701893,9.0,2.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
63.0,add_ry,74.53867315197024,9.0,2.0,74.55590154701893,8.0,1.0,1.0,0.0,0.0
64.0,add_rz,74.54079258549649,9.0,2.0,74.55590154701893,8.0,1.0,0.0,1.0,0.0
65.0,delete,74.62234247519794,9.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
66.0,swap_cx,74.53480685345752,9.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
67.0,swap_rx,74.58544889615447,9.0,2.0,74.55590154701893,7.0,2.0,0.0,0.0,0.0
68.0,swap_ry,74.54954216612205,9.0,2.0,74.55590154701893,8.0,0.0,1.0,0.0,0.0
69.0,swap_rz,74.57922355224049,9.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
70.0,add_cx,74.57922355224049,10.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
71.0,add_rx,74.5792235522405,10.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
72.0,add_ry,74.52777118607096,10.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
73.0,add_rz,74.53108525740775,10.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
74.0,delete,74.62861363892578,10.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
75.0,swap_cx,74.70486636681457,10.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
76.0,swap_rx,74.60592683865944,10.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
77.0,swap_ry,74.59745173784799,10.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
78.0,swap_rz,74.46841073917915,10.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
79.0,add_cx,74.57013063324993,11.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
80.0,add_rx,74.5792235522405,11.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
81.0,add_ry,74.57007556750222,11.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
82.0,add_rz,74.5792235522405,11.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,1.0
83.0,delete,74.46459110340069,11.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
84.0,swap_cx,74.41873932117936,11.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
85.0,swap_rx,74.41141164818804,11.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,1.0
86.0,swap_ry,74.61682879650529,11.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,1.0
87.0,swap_rz,74.61772392467397,11.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,1.0
88.0,add_cx,74.68490379934141,12.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
89.0,add_rx,74.69064450339275,12.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
90.0,add_ry,74.74554848166366,12.0,3.0,74.69064450339273,6.0,0.0,1.0,0.0,0.0
91.0,add_rz,74.69064450339273,12.0,3.0,74.69064450339273,6.0,0.0,0.0,1.0,0.0
92.0,delete,74.6133156273041,12.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
93.0,swap_cx,74.57731261942511,12.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
94.0,swap_rx,74.52721225302965,12.0,3.0,74.69064450339273,5.0,1.0,0.0,0.0,0.0
95.0,swap_ry,74.71006842643867,12.0,3.0,74.69064450339273,5.0,0.0,1.0,0.0,0.0
96.0,swap_rz,74.66098181050101,12.0,3.0,74.69064450339273,5.0,0.0,0.0,1.0,0.0
97.0,delete,74.54076886114966,13.0,1.0,74.60906101312285,7.0,0.0,0.0,0.0,0.0
98.0,add_cx,74.54076886114966,14.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
99.0,add_rx,74.54076886114966,14.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
100.0,add_ry,74.51446849914096,14.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
101.0,add_rz,74.57823064279344,14.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
102.0,delete,74.67691179517197,14.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
103.0,swap_cx,74.39026641504398,14.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
104.0,swap_rx,74.62861363892577,14.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
105.0,swap_ry,74.26136014530772,14.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
106.0,swap_rz,74.39026641504397,14.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
107.0,change_4,74.53337402702718,15.0,2.0,74.53482253325745,7.0,1.0,0.0,0.0,0.0
108.0,add_cx,74.5340637218176,15.0,2.0,74.53482253325745,7.0,1.0,0.0,0.0,1.0
109.0,add_rx,74.53482253325745,15.0,2.0,74.53482253325745,7.0,2.0,0.0,0.0,0.0
110.0,add_ry,74.5386450655365,15.0,2.0,74.53482253325745,7.0,1.0,1.0,0.0,0.0
111.0,add_rz,74.53141311938735,15.0,2.0,74.53482253325745,7.0,1.0,0.0,1.0,0.0
112.0,delete,74.69932593172456,15.0,2.0,74.53482253325745,6.0,1.0,0.0,0.0,0.0
113.0,swap_cx,74.72064223984091,15.0,2.0,74.53482253325745,6.0,1.0,0.0,0.0,1.0
114.0,swap_rx,74.62769334426848,15.0,2.0,74.53482253325745,6.0,2.0,0.0,0.0,0.0
115.0,swap_ry,74.60721112506486,15.0,2.0,74.53482253325745,6.0,1.0,1.0,0.0,0.0
116.0,swap_rz,74.62757273313716,15.0,2.0,74.53482253325745,6.0,1.0,0.0,1.0,0.0
117.0,add_cx,74.5478695352056,16.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
118.0,add_rx,74.5478695352056,16.0,2.0,74.5478695352056,8.0,1.0,0.0,0.0,1.0
119.0,add_ry,74.48586337600184,16.0,2.0,74.5478695352056,8.0,0.0,1.0,0.0,1.0
120.0,add_rz,74.52974177170489,16.0,2.0,74.5478695352056,8.0,0.0,0.0,1.0,1.0
121.0,delete,74.54279308451422,16.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,1.0
122.0,swap_cx,74.71849704845114,16.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
123.0,swap_rx,74.62523440875042,16.0,2.0,74.5478695352056,7.0,1.0,0.0,0.0,1.0
124.0,swap_ry,74.57743404004368,16.0,2.0,74.5478695352056,8.0,0.0,1.0,0.0,0.0
125.0,swap_rz,74.55556865744475,16.0,2.0,74.5478695352056,8.0,0.0,0.0,1.0,0.0
126.0,swap_rz,74.63416553902061,17.0,1.0,74.62742112945918,7.0,0.0,0.0,1.0,0.0
127.0,swap_rz,74.5531675875743,18.0,1.0,74.62798316358929,7.0,0.0,0.0,1.0,0.0
128.0,change_2,74.63416553902063,19.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
129.0,add_cx,74.63416553902061,19.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
130.0,add_rx,74.63416553902059,19.0,2.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
131.0,add_ry,74.73145737215113,19.0,2.0,74.63416553902061,7.0,0.0,1.0,1.0,0.0
132.0,add_rz,74.66241977638042,19.0,2.0,74.63416553902061,7.0,0.0,0.0,2.0,0.0
133.0,delete,74.46841073917915,19.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
134.0,swap_cx,74.66902076507674,19.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
135.0,swap_rx,74.44674900662064,19.0,2.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
136.0,swap_ry,74.54725360554367,19.0,2.0,74.63416553902061,7.0,0.0,1.0,0.0,0.0
137.0,swap_rz,74.46841073917916,19.0,2.0,74.63416553902061,6.0,0.0,0.0,2.0,0.0
138.0,change_8,74.53826284088208,20.0,2.0,74.5387152848513,8.0,0.0,1.0,0.0,0.0
139.0,add_cx,74.5387152848513,20.0,2.0,74.5387152848513,8.0,0.0,1.0,0.0,1.0
140.0,add_rx,74.54436782607907,20.0,2.0,74.5387152848513,8.0,1.0,1.0,0.0,0.0
141.0,add_ry,74.64133762896805,20.0,2.0,74.5387152848513,8.0,0.0,2.0,0.0,0.0
142.0,add_rz,74.52690105762373,20.0,2.0,74.5387152848513,8.0,0.0,1.0,1.0,0.0
143.0,delete,74.4388006027833,20.0,2.0,74.5387152848513,7.0,0.0,1.0,0.0,0.0
144.0,swap_cx,74.57851057398616,20.0,2.0,74.5387152848513,8.0,0.0,0.0,0.0,1.0
145.0,swap_rx,74.50592927314007,20.0,2.0,74.5387152848513,7.0,1.0,1.0,0.0,0.0
146.0,swap_ry,74.58681739177631,20.0,2.0,74.5387152848513,8.0,0.0,1.0,0.0,0.0
147.0,swap_rz,74.67026104057207,20.0,2.0,74.5387152848513,7.0,0.0,1.0,1.0,0.0
148.0,change_1,74.73171450966096,21.0,3.0,74.7281495629426,6.0,1.0,0.0,0.0,0.0
149.0,add_cx,74.7281495629426,21.0,3.0,74.7281495629426,6.0,1.0,0.0,0.0,1.0
150.0,add_rx,74.72814956294258,21.0,3.0,74.7281495629426,6.0,2.0,0.0,0.0,0.0
151.0,add_ry,74.7603129222623,21.0,3.0,74.7281495629426,6.0,1.0,1.0,0.0,0.0
152.0,add_rz,74.76580284437877,21.0,3.0,74.7281495629426,6.0,1.0,0.0,1.0,0.0
153.0,delete,74.52605412102976,21.0,3.0,74.7281495629426,6.0,0.0,0.0,0.0,0.0
154.0,swap_cx,74.80569592513912,21.0,3.0,74.7281495629426,5.0,1.0,0.0,0.0,1.0
155.0,swap_rx,74.68695234340122,21.0,3.0,74.7281495629426,5.0,2.0,0.0,0.0,0.0
156.0,swap_ry,74.76399275126924,21.0,3.0,74.7281495629426,5.0,1.0,1.0,0.0,0.0
157.0,swap_rz,74.80569592513912,21.0,3.0,74.7281495629426,5.0,1.0,0.0,1.0,0.0
158.0,add_cx,74.73598464627798,22.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,1.0
159.0,add_rx,74.62861363892577,22.0,3.0,74.62861363892578,6.0,1.0,0.0,0.0,0.0
160.0,add_ry,74.63932602368953,22.0,3.0,74.62861363892578,6.0,0.0,1.0,0.0,0.0
161.0,add_rz,74.62861363892576,22.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,0.0
162.0,delete,74.57194905101899,22.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
163.0,swap_cx,74.7464609282426,22.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
164.0,swap_rx,74.63143966052695,22.0,3.0,74.62861363892578,5.0,1.0,0.0,0.0,0.0
165.0,swap_ry,74.6491055266542,22.0,3.0,74.62861363892578,5.0,0.0,1.0,0.0,0.0
166.0,swap_rz,74.62080645143241,22.0,3.0,74.62861363892578,5.0,0.0,0.0,1.0,0.0
167.0,change_7,74.62234247519794,23.0,3.0,74.62234247519795,7.0,1.0,0.0,0.0,0.0
168.0,add_cx,74.62234247519795,23.0,3.0,74.62234247519795,7.0,1.0,0.0,0.0,1.0
169.0,add_rx,74.62234247519795,23.0,3.0,74.62234247519795,7.0,2.0,0.0,0.0,0.0
170.0,add_ry,74.62322199383837,23.0,3.0,74.62234247519795,7.0,1.0,1.0,0.0,0.0
171.0,add_rz,74.61596137240753,23.0,3.0,74.62234247519795,7.0,1.0,0.0,1.0,0.0
172.0,delete,74.52605412102976,23.0,3.0,74.62234247519795,6.0,1.0,0.0,0.0,0.0
173.0,swap_cx,74.71416036457633,23.0,3.0,74.62234247519795,6.0,1.0,0.0,0.0,1.0
174.0,swap_rx,74.43691192922185,23.0,3.0,74.62234247519795,6.0,2.0,0.0,0.0,0.0
175.0,swap_ry,74.50956335349221,23.0,3.0,74.62234247519795,6.0,1.0,1.0,0.0,0.0
176.0,swap_rz,74.69064450339272,23.0,3.0,74.62234247519795,6.0,1.0,0.0,1.0,0.0
177.0,add_cx,74.63342952765268,24.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
178.0,add_rx,74.63342952765268,24.0,3.0,74.63342952765268,6.0,1.0,0.0,0.0,0.0
179.0,add_ry,74.5390482340944,24.0,3.0,74.63342952765268,6.0,0.0,1.0,0.0,0.0
180.0,add_rz,74.63039586323869,24.0,3.0,74.63342952765268,6.0,0.0,0.0,1.0,0.0
181.0,delete,74.61090728910435,24.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
182.0,swap_cx,74.613935959005,24.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,1.0
183.0,swap_rx,74.72696345044412,24.0,3.0,74.63342952765268,5.0,1.0,0.0,0.0,0.0
184.0,swap_ry,74.40145452143237,24.0,3.0,74.63342952765268,5.0,0.0,1.0,0.0,0.0
185.0,swap_rz,74.6038909172879,24.0,3.0,74.63342952765268,5.0,0.0,0.0,1.0,0.0
186.0,swap_ry,74.62369045025032,25.0,1.0,74.59812938822233,7.0,0.0,1.0,0.0,0.0
187.0,swap_rx,74.64772073520588,26.0,1.0,74.58996239766542,7.0,1.0,0.0,0.0,0.0
188.0,swap_ry,74.62039642810886,27.0,1.0,74.60025947672467,7.0,0.0,1.0,0.0,0.0
189.0,swap_rx,74.55667736101091,28.0,1.0,74.59477559246045,7.0,1.0,0.0,0.0,0.0
190.0,add_cx,74.70486636681457,29.0,3.0,74.70486636681457,6.0,0.0,0.0,0.0,2.0
191.0,add_rx,74.45662382377323,29.0,3.0,74.70486636681457,6.0,1.0,0.0,0.0,1.0
192.0,add_ry,74.73167649861519,29.0,3.0,74.70486636681457,6.0,0.0,1.0,0.0,1.0
193.0,add_rz,74.70486636681457,29.0,3.0,74.70486636681457,6.0,0.0,0.0,1.0,1.0
194.0,delete,74.67297942734969,29.0,3.0,74.70486636681457,5.0,0.0,0.0,0.0,1.0
195.0,swap_cx,74.44448781867587,29.0,3.0,74.70486636681457,6.0,0.0,0.0,0.0,1.0
196.0,swap_rx,74.67828198531527,29.0,3.0,74.70486636681457,5.0,1.0,0.0,0.0,1.0
197.0,swap_ry,74.58072896269951,29.0,3.0,74.70486636681457,5.0,0.0,1.0,0.0,1.0
198.0,swap_rz,74.68087797461368,29.0,3.0,74.70486636681457,5.0,0.0,0.0,1.0,1.0
199.0,change_4,74.61264346526633,30.0,2.0,74.62369045025032,7.0,0.0,1.0,0.0,0.0
200.0,add_cx,74.63112404456241,30.0,2.0,74.62369045025032,7.0,0.0,1.0,0.0,1.0
201.0,add_rx,74.62369045025032,30.0,2.0,74.62369045025032,7.0,1.0,1.0,0.0,0.0
202.0,add_ry,74.59872686892237,30.0,2.0,74.62369045025032,7.0,0.0,2.0,0.0,0.0
203.0,add_rz,74.62504580472155,30.0,2.0,74.62369045025032,7.0,0.0,1.0,1.0,0.0
204.0,delete,74.6013757933875,30.0,2.0,74.62369045025032,6.0,0.0,1.0,0.0,0.0
205.0,swap_cx,74.65828635829935,30.0,2.0,74.62369045025032,6.0,0.0,1.0,0.0,1.0
206.0,swap_rx,74.53988496986284,30.0,2.0,74.62369045025032,7.0,1.0,0.0,0.0,0.0
207.0,swap_ry,74.43896795574605,30.0,2.0,74.62369045025032,6.0,0.0,2.0,0.0,0.0
208.0,swap_rz,74.6582863582993,30.0,2.0,74.62369045025032,6.0,0.0,1.0,1.0,0.0
209.0,add_cx,74.69064450339273,31.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,2.0
210.0,add_rx,74.69064450339272,31.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,1.0
211.0,add_ry,74.62654319656188,31.0,3.0,74.69064450339273,6.0,0.0,1.0,0.0,1.0
212.0,add_rz,74.68782623969736,31.0,3.0,74.69064450339273,6.0,0.0,0.0,1.0,1.0
213.0,delete,74.6133156273041,31.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
214.0,swap_cx,74.6133156273041,31.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,2.0
215.0,swap_rx,74.63164997293464,31.0,3.0,74.69064450339273,5.0,1.0,0.0,0.0,1.0
216.0,swap_ry,74.6293569497447,31.0,3.0,74.69064450339273,5.0,0.0,1.0,0.0,1.0
217.0,swap_rz,74.60901220726088,31.0,3.0,74.69064450339273,5.0,0.0,0.0,1.0,1.0
218.0,delete,74.55316758757426,32.0,1.0,74.61709830558338,7.0,0.0,0.0,0.0,0.0
219.0,add_cx,74.55316758757426,33.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
220.0,add_rx,74.55316758757424,33.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
221.0,add_ry,74.5299446232492,33.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
222.0,add_rz,74.55045845267163,33.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
223.0,delete,74.7008621979592,33.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
224.0,swap_cx,74.3901161812125,33.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
225.0,swap_rx,74.44691945793959,33.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
226.0,swap_ry,74.61993309878942,33.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
227.0,swap_rz,74.68854868443448,33.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
228.0,change_1,74.64725450927766,34.0,2.0,74.64772073520588,7.0,1.0,0.0,0.0,0.0
229.0,add_cx,74.66213754976378,34.0,2.0,74.64772073520588,7.0,1.0,0.0,0.0,1.0
230.0,add_rx,74.64772073520587,34.0,2.0,74.64772073520588,7.0,2.0,0.0,0.0,0.0
231.0,add_ry,74.69564950413667,34.0,2.0,74.64772073520588,7.0,1.0,1.0,0.0,0.0
232.0,add_rz,74.66088638461527,34.0,2.0,74.64772073520588,7.0,1.0,0.0,1.0,0.0
233.0,delete,74.58564705575259,34.0,2.0,74.64772073520588,6.0,1.0,0.0,0.0,0.0
234.0,swap_cx,74.51913453163539,34.0,2.0,74.64772073520588,6.0,1.0,0.0,0.0,1.0
235.0,swap_rx,74.62027420950716,34.0,2.0,74.64772073520588,7.0,1.0,0.0,0.0,0.0
236.0,swap_ry,74.36179747844037,34.0,2.0,74.64772073520588,6.0,1.0,1.0,0.0,0.0
237.0,swap_rz,74.62027420950717,34.0,2.0,74.64772073520588,7.0,0.0,0.0,1.0,0.0
238.0,add_cx,74.5559015470189,35.0,1.0,74.56787409925278,8.0,0.0,0.0,0.0,1.0
239.0,add_cx,74.5559015470189,36.0,1.0,74.56678568541334,8.0,0.0,0.0,0.0,1.0
240.0,add_rz,74.54722591603179,37.0,1.0,74.56624999438075,8.0,0.0,0.0,1.0,0.0
241.0,add_rx,74.5559015470189,38.0,1.0,74.56131235170136,8.0,1.0,0.0,0.0,0.0
242.0,add_cx,74.7008621979592,39.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
243.0,add_rx,74.70086219795917,39.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,0.0
244.0,add_ry,74.67923685288241,39.0,3.0,74.7008621979592,6.0,0.0,1.0,0.0,0.0
245.0,add_rz,74.70086219795917,39.0,3.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
246.0,delete,74.67400169321328,39.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
247.0,swap_cx,74.6869539043357,39.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
248.0,swap_rx,74.61548963898571,39.0,3.0,74.7008621979592,5.0,1.0,0.0,0.0,0.0
249.0,swap_ry,74.64343664517452,39.0,3.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
250.0,swap_rz,74.67804878238846,39.0,3.0,74.7008621979592,5.0,0.0,0.0,1.0,0.0
251.0,delete,74.71381164012078,40.0,2.0,74.67806163088169,6.0,0.0,0.0,0.0,0.0
252.0,add_cx,74.54513557576101,41.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
253.0,add_rx,74.55316758757424,41.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
254.0,add_ry,74.39123725050888,41.0,3.0,74.55316758757426,7.0,0.0,1.0,0.0,1.0
255.0,add_rz,74.55567544726719,41.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
256.0,delete,74.3901161812125,41.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
257.0,swap_cx,74.43112503878251,41.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,2.0
258.0,swap_rx,74.68854868443445,41.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,1.0
259.0,swap_ry,74.29829973820331,41.0,3.0,74.55316758757426,6.0,0.0,1.0,0.0,1.0
260.0,swap_rz,74.6564249925655,41.0,3.0,74.55316758757426,6.0,0.0,0.0,1.0,1.0
