budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_ry,74.50906919960786,24.0,3.0,74.55571876777627,7.0,0.0,1.0,1.0,0.0
188.0,add_rz,74.53976366196893,24.0,3.0,74.55571876777627,7.0,0.0,0.0,2.0,0.0
189.0,delete,74.43371698926742,24.0,3.0,74.55571876777627,6.0,0.0,0.0,1.0,0.0
190.0,swap_cx,74.43371698926742,24.0,3.0,74.55571876777627,6.0,0.0,0.0,1.0,1.0
191.0,swap_rx,74.68127946932513,24.0,3.0,74.55571876777627,6.0,1.0,0.0,1.0,0.0
192.0,swap_ry,74.44789501687217,24.0,3.0,74.55571876777627,6.0,0.0,1.0,1.0,0.0
193.0,swap_rz,74.70246358204193,24.0,3.0,74.55571876777627,6.0,0.0,0.0,2.0,0.0
194.0,swap_rz,74.53978156032991,25.0,1.0,74.61513125558814,7.0,0.0,0.0,1.0,0.0
195.0,change_3,74.57922355224049,26.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
196.0,add_cx,74.57922355224049,26.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,1.0
197.0,add_rx,74.57922355224049,26.0,2.0,74.57922355224049,7.0,1.0,0.0,1.0,0.0
198.0,add_ry,74.56476932558687,26.0,2.0,74.57922355224049,7.0,0.0,1.0,1.0,0.0
199.0,add_rz,74.57922355224049,26.0,2.0,74.57922355224049,7.0,0.0,0.0,2.0,0.0
200.0,delete,74.62861363892578,26.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
201.0,swap_cx,74.46459110340064,26.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,1.0
202.0,swap_rx,74.37429575012486,26.0,2.0,74.57922355224049,6.0,1.0,0.0,1.0,0.0
203.0,swap_ry,74.64002618886846,26.0,2.0,74.57922355224049,6.0,0.0,1.0,1.0,0.0
204.0,swap_rz,74.63342952765265,26.0,2.0,74.57922355224049,6.0,0.0,0.0,2.0,0.0
205.0,delete,74.63416553902063,27.0,1.0,74.61074301147598,7.0,0.0,0.0,0.0,0.0
206.0,add_cx,74.62793489278943,28.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
207.0,add_rx,74.63416553902061,28.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
208.0,add_ry,74.66131574208205,28.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
209.0,add_rz,74.63416553902063,28.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
210.0,delete,74.67560497072984,28.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
211.0,swap_cx,74.71381164012078,28.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
212.0,swap_rx,74.5308867858468,28.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
213.0,swap_ry,74.68259124373769,28.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
214.0,swap_rz,74.46841073917915,28.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
215.0,add_cx,74.5478695352056,29.0,1.0,74.56226534535524,8.0,0.0,0.0,0.0,1.0
216.0,add_cx,74.67560497072984,30.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
217.0,add_rx,74.67560497072984,30.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
218.0,add_ry,74.63634268957719,30.0,3.0,74.67560497072984,6.0,0.0,1.0,0.0,0.0
219.0,add_rz,74.67560497072984,30.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,0.0
220.0,delete,74.71212229150525,30.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
221.0,swap_cx,74.65888506106346,30.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
222.0,swap_rx,74.6217251520907,30.0,3.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
223.0,swap_ry,74.48020866645359,30.0,3.0,74.67560497072984,5.0,0.0,1.0,0.0,0.0
224.0,swap_rz,74.50915306160853,30.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,0.0
225.0,add_ry,74.57993112532995,31.0,1.0,74.57284888762271,8.0,0.0,1.0,0.0,0.0
226.0,add_ry,74.48323696575517,32.0,1.0,74.57343907409832,8.0,0.0,1.0,0.0,0.0
227.0,change_7,74.66333546898122,33.0,3.0,74.66131574208205,7.0,0.0,1.0,0.0,0.0
228.0,add_cx,74.65222990055173,33.0,3.0,74.66131574208205,7.0,0.0,1.0,0.0,1.0
229.0,add_rx,74.53898704937735,33.0,3.0,74.66131574208205,7.0,1.0,1.0,0.0,0.0
230.0,add_ry,74.56955409406942,33.0,3.0,74.66131574208205,7.0,0.0,2.0,0.0,0.0
231.0,add_rz,74.65754137537233,33.0,3.0,74.66131574208205,7.0,0.0,1.0,1.0,0.0
232.0,delete,74.63416553902063,33.0,3.0,74.66131574208205,7.0,0.0,0.0,0.0,0.0
233.0,swap_cx,74.6453950943763,33.0,3.0,74.66131574208205,6.0,0.0,1.0,0.0,1.0
234.0,swap_rx,74.63416553902064,33.0,3.0,74.66131574208205,7.0,1.0,0.0,0.0,0.0
235.0,swap_ry,74.71506923237015,33.0,3.0,74.66131574208205,6.0,0.0,2.0,0.0,0.0
236.0,swap_rz,74.60832636165999,33.0,3.0,74.66131574208205,7.0,0.0,0.0,1.0,0.0
237.0,change_2,74.71854107785904,34.0,3.0,74.73436987364857,6.0,0.0,1.0,0.0,0.0
238.0,add_cx,74.73436987364857,34.0,3.0,74.73436987364857,6.0,0.0,1.0,0.0,1.0
239.0,add_rx,74.73436987364857,34.0,3.0,74.73436987364857,6.0,1.0,1.0,0.0,0.0
240.0,add_ry,74.78176114445675,34.0,3.0,74.73436987364857,6.0,0.0,2.0,0.0,0.0
241.0,add_rz,74.73795856063495,34.0,3.0,74.73436987364857,6.0,0.0,1.0,1.0,0.0
242.0,delete,74.89660421834921,34.0,3.0,74.73436987364857,5.0,0.0,1.0,0.0,0.0
243.0,swap_cx,74.903486212362,34.0,3.0,74.73436987364857,5.0,0.0,1.0,0.0,1.0
244.0,swap_rx,74.55050389004357,34.0,3.0,74.73436987364857,5.0,1.0,1.0,0.0,0.0
245.0,swap_ry,74.8647836676084,34.0,3.0,74.73436987364857,5.0,0.0,2.0,0.0,0.0
246.0,swap_rz,74.8965023369385,34.0,3.0,74.73436987364857,5.0,0.0,1.0,1.0,0.0
247.0,change_1,74.69966565887852,35.0,3.0,74.69946011086006,6.0,1.0,0.0,0.0,0.0
248.0,add_cx,74.69946011086006,35.0,3.0,74.69946011086006,6.0,1.0,0.0,0.0,1.0
249.0,add_rx,74.63819953548729,35.0,3.0,74.69946011086006,6.0,2.0,0.0,0.0,0.0
250.0,add_ry,74.6693208016913,35.0,3.0,74.69946011086006,6.0,1.0,1.0,0.0,0.0
251.0,add_rz,74.69805968070082,35.0,3.0,74.69946011086006,6.0,1.0,0.0,1.0,0.0
252.0,delete,74.66801090691398,35.0,3.0,74.69946011086006,5.0,1.0,0.0,0.0,0.0
253.0,swap_cx,74.6639695693569,35.0,3.0,74.69946011086006,5.0,1.0,0.0,0.0,1.0
254.0,swap_rx,74.6639695693569,35.0,3.0,74.69946011086006,5.0,2.0,0.0,0.0,0.0
255.0,swap_ry,74.66543665331537,35.0,3.0,74.69946011086006,5.0,1.0,1.0,0.0,0.0
256.0,swap_rz,74.59927589529758,35.0,3.0,74.69946011086006,5.0,1.0,0.0,1.0,0.0
257.0,add_cx,74.6655487355521,36.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,2.0
258.0,add_rx,74.5467626587942,36.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,1.0
259.0,add_ry,74.62964250010694,36.0,3.0,74.67560497072984,6.0,0.0,1.0,0.0,1.0
260.0,add_rz,74.67560497072982,36.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,1.0
