budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,add_ry,74.4570120958004,8.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
54.0,add_rz,74.62206330972175,8.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
55.0,delete,74.69520564932549,8.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
56.0,swap_cx,74.56146413456013,8.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
57.0,swap_rx,74.60350143362619,8.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
58.0,swap_ry,74.52404593468724,8.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,0.0
59.0,swap_rz,74.63114092273652,8.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
60.0,add_cx,74.54609523151865,9.0,2.0,74.54609523151865,8.0,0.0,0.0,0.0,2.0
61.0,add_rx,74.54609523151865,9.0,2.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
62.0,add_ry,74.55554715133636,9.0,2.0,74.54609523151865,8.0,0.0,1.0,0.0,1.0
63.0,add_rz,74.55300140838082,9.0,2.0,74.54609523151865,8.0,0.0,0.0,1.0,1.0
64.0,delete,74.54950443020003,9.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,1.0
65.0,swap_cx,74.5559015470189,9.0,2.0,74.54609523151865,8.0,0.0,0.0,0.0,1.0
66.0,swap_rx,74.6496970921733,9.0,2.0,74.54609523151865,7.0,1.0,0.0,0.0,1.0
67.0,swap_ry,74.73417303177165,9.0,2.0,74.54609523151865,7.0,0.0,1.0,0.0,1.0
68.0,swap_rz,74.62153148769816,9.0,2.0,74.54609523151865,7.0,0.0,0.0,1.0,1.0
69.0,add_cx,74.52702619720009,10.0,2.0,74.53533851036754,7.0,0.0,0.0,0.0,2.0
70.0,add_rx,74.53624260648517,10.0,2.0,74.53533851036754,7.0,1.0,0.0,0.0,1.0
71.0,add_ry,74.5716676974612,10.0,2.0,74.53533851036754,7.0,0.0,1.0,0.0,1.0
72.0,add_rz,74.53116239017616,10.0,2.0,74.53533851036754,7.0,0.0,0.0,1.0,1.0
73.0,delete,74.43288087204961,10.0,2.0,74.53533851036754,6.0,0.0,0.0,0.0,1.0
74.0,swap_cx,74.62636250785754,10.0,2.0,74.53533851036754,6.0,0.0,0.0,0.0,2.0
75.0,swap_rx,74.70133781232383,10.0,2.0,74.53533851036754,6.0,1.0,0.0,0.0,1.0
76.0,swap_ry,74.45689642430052,10.0,2.0,74.53533851036754,7.0,0.0,1.0,0.0,0.0
77.0,swap_rz,74.5345485839754,10.0,2.0,74.53533851036754,7.0,0.0,0.0,1.0,0.0
78.0,add_cx,74.62359975338897,11.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
79.0,add_rx,74.6202742095072,11.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
80.0,add_ry,74.48588914221014,11.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
81.0,add_rz,74.62150820518026,11.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
82.0,delete,74.69767574259765,11.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
83.0,swap_cx,74.68854868443448,11.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
84.0,swap_rx,74.47893268177175,11.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
85.0,swap_ry,74.61842888158456,11.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
86.0,swap_rz,74.6976757425976,11.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
87.0,change_8,74.54373739705296,12.0,2.0,74.53159298054948,8.0,0.0,1.0,0.0,0.0
88.0,add_cx,74.53159298054948,12.0,2.0,74.53159298054948,8.0,0.0,1.0,0.0,1.0
89.0,add_rx,74.53159298054948,12.0,2.0,74.53159298054948,8.0,1.0,1.0,0.0,0.0
90.0,add_ry,74.57943885561151,12.0,2.0,74.53159298054948,8.0,0.0,2.0,0.0,0.0
91.0,add_rz,74.5315035582075,12.0,2.0,74.53159298054948,8.0,0.0,1.0,1.0,0.0
92.0,delete,74.65957669649103,12.0,2.0,74.53159298054948,7.0,0.0,1.0,0.0,0.0
93.0,swap_cx,74.45852314051052,12.0,2.0,74.53159298054948,7.0,0.0,1.0,0.0,1.0
94.0,swap_rx,74.68489447407308,12.0,2.0,74.53159298054948,7.0,1.0,1.0,0.0,0.0
95.0,swap_ry,74.39241354662772,12.0,2.0,74.53159298054948,7.0,0.0,2.0,0.0,0.0
96.0,swap_rz,74.64984565412428,12.0,2.0,74.53159298054948,7.0,0.0,1.0,1.0,0.0
97.0,add_cx,74.70418632488709,13.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,1.0
98.0,add_rx,74.69767574259762,13.0,3.0,74.69767574259765,6.0,1.0,0.0,0.0,0.0
99.0,add_ry,74.51774950592326,13.0,3.0,74.69767574259765,6.0,0.0,1.0,0.0,0.0
100.0,add_rz,74.68905292768102,13.0,3.0,74.69767574259765,6.0,0.0,0.0,1.0,0.0
101.0,delete,74.61327609623662,13.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
102.0,swap_cx,74.60904903502511,13.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
103.0,swap_rx,74.6662265386515,13.0,3.0,74.69767574259765,5.0,1.0,0.0,0.0,0.0
104.0,swap_ry,74.63556490410257,13.0,3.0,74.69767574259765,5.0,0.0,1.0,0.0,0.0
105.0,swap_rz,74.61327609623656,13.0,3.0,74.69767574259765,5.0,0.0,0.0,1.0,0.0
106.0,delete,74.55316758757426,14.0,1.0,74.6029692095332,7.0,0.0,0.0,0.0,0.0
107.0,add_cx,74.55316758757426,15.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
108.0,add_rx,74.55316758757422,15.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
109.0,add_ry,74.6402819518345,15.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
110.0,add_rz,74.55316758757426,15.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
111.0,delete,74.4374273315449,15.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
112.0,swap_cx,74.3901161812125,15.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
113.0,swap_rx,74.43742733154488,15.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
114.0,swap_ry,74.5275405266066,15.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
115.0,swap_rz,74.68854868443445,15.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
116.0,change_4,74.52644807557762,16.0,2.0,74.52497549566336,7.0,0.0,0.0,1.0,0.0
117.0,add_cx,74.46143477854815,16.0,2.0,74.52497549566336,7.0,0.0,0.0,1.0,1.0
118.0,add_rx,74.52497549566334,16.0,2.0,74.52497549566336,7.0,1.0,0.0,1.0,0.0
119.0,add_ry,74.49045006686703,16.0,2.0,74.52497549566336,7.0,0.0,1.0,1.0,0.0
120.0,add_rz,74.52694118375743,16.0,2.0,74.52497549566336,7.0,0.0,0.0,2.0,0.0
121.0,delete,74.38354330324242,16.0,2.0,74.52497549566336,6.0,0.0,0.0,1.0,0.0
122.0,swap_cx,74.38202693001058,16.0,2.0,74.52497549566336,6.0,0.0,0.0,1.0,1.0
123.0,swap_rx,74.63296741873152,16.0,2.0,74.52497549566336,6.0,1.0,0.0,1.0,0.0
124.0,swap_ry,74.72339634202596,16.0,2.0,74.52497549566336,6.0,0.0,1.0,1.0,0.0
125.0,swap_rz,74.67567571052943,16.0,2.0,74.52497549566336,6.0,0.0,0.0,2.0,0.0
126.0,change_8,74.49907126690492,17.0,2.0,74.51144061459122,8.0,0.0,0.0,1.0,0.0
127.0,add_cx,74.51144061459122,17.0,2.0,74.51144061459122,8.0,0.0,0.0,1.0,1.0
128.0,add_rx,74.50222003345263,17.0,2.0,74.51144061459122,8.0,1.0,0.0,1.0,0.0
129.0,add_ry,74.59609502889231,17.0,2.0,74.51144061459122,8.0,0.0,1.0,1.0,0.0
130.0,add_rz,74.5598967737709,17.0,2.0,74.51144061459122,8.0,0.0,0.0,2.0,0.0
131.0,delete,74.59092811809583,17.0,2.0,74.51144061459122,7.0,0.0,0.0,1.0,0.0
132.0,swap_cx,74.49605353349581,17.0,2.0,74.51144061459122,7.0,0.0,0.0,1.0,1.0
133.0,swap_rx,74.59092811809585,17.0,2.0,74.51144061459122,7.0,1.0,0.0,1.0,0.0
134.0,swap_ry,74.56498861021764,17.0,2.0,74.51144061459122,7.0,0.0,1.0,1.0,0.0
135.0,swap_rz,74.54035938990866,17.0,2.0,74.51144061459122,7.0,0.0,0.0,2.0,0.0
136.0,add_cx,74.69520564932549,18.0,3.0,74.69520564932549,6.0,0.0,0.0,0.0,1.0
137.0,add_rx,74.69520564932547,18.0,3.0,74.69520564932549,6.0,1.0,0.0,0.0,0.0
138.0,add_ry,74.67482123292255,18.0,3.0,74.69520564932549,6.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.70004355522471,18.0,3.0,74.69520564932549,6.0,0.0,0.0,1.0,0.0
140.0,delete,74.6133156273041,18.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
141.0,swap_cx,74.72656950929779,18.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
142.0,swap_rx,74.67360737914498,18.0,3.0,74.69520564932549,5.0,1.0,0.0,0.0,0.0
143.0,swap_ry,74.72534480832392,18.0,3.0,74.69520564932549,5.0,0.0,1.0,0.0,0.0
144.0,swap_rz,74.65396970182208,18.0,3.0,74.69520564932549,5.0,0.0,0.0,1.0,0.0
145.0,add_cx,74.62234247519794,19.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
146.0,add_rx,74.62234247519794,19.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
147.0,add_ry,74.44953524421487,19.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
148.0,add_rz,74.62234247519794,19.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
149.0,delete,74.62234247519794,19.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
150.0,swap_cx,74.58669582672549,19.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
151.0,swap_rx,74.48867311850923,19.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
152.0,swap_ry,74.53815324972986,19.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
153.0,swap_rz,74.49168800593672,19.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
154.0,swap_ry,74.66549483826583,20.0,1.0,74.63359289557134,7.0,0.0,1.0,0.0,0.0
155.0,swap_ry,74.6321976656971,21.0,1.0,74.63625139079589,7.0,0.0,1.0,0.0,0.0
156.0,change_6,74.66645265624197,22.0,2.0,74.66549483826583,7.0,0.0,1.0,0.0,0.0
157.0,add_cx,74.66751906163032,22.0,2.0,74.66549483826583,7.0,0.0,1.0,0.0,1.0
158.0,add_rx,74.66549483826583,22.0,2.0,74.66549483826583,7.0,1.0,1.0,0.0,0.0
159.0,add_ry,74.63110132338055,22.0,2.0,74.66549483826583,7.0,0.0,2.0,0.0,0.0
160.0,add_rz,74.66549483826583,22.0,2.0,74.66549483826583,7.0,0.0,1.0,1.0,0.0
161.0,delete,74.49605353349583,22.0,2.0,74.66549483826583,7.0,0.0,0.0,0.0,0.0
162.0,swap_cx,74.50244661129933,22.0,2.0,74.66549483826583,7.0,0.0,0.0,0.0,1.0
163.0,swap_rx,74.60977292574596,22.0,2.0,74.66549483826583,6.0,1.0,1.0,0.0,0.0
164.0,swap_ry,74.46342125836217,22.0,2.0,74.66549483826583,6.0,0.0,2.0,0.0,0.0
165.0,swap_rz,74.74459051760965,22.0,2.0,74.66549483826583,6.0,0.0,1.0,1.0,0.0
166.0,add_cx,74.64494185732727,23.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
167.0,add_rx,74.64494185732725,23.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
168.0,add_ry,74.69268402655557,23.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,0.0
169.0,add_rz,74.64577646154972,23.0,3.0,74.64494185732727,6.0,0.0,0.0,1.0,0.0
170.0,delete,74.57581005116269,23.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
171.0,swap_cx,74.5758100511627,23.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
172.0,swap_rx,74.61930061092984,23.0,3.0,74.64494185732727,5.0,1.0,0.0,0.0,0.0
173.0,swap_ry,74.54832988338083,23.0,3.0,74.64494185732727,5.0,0.0,1.0,0.0,0.0
174.0,swap_rz,74.63013414026925,23.0,3.0,74.64494185732727,5.0,0.0,0.0,1.0,0.0
175.0,swap_rx,74.65125931493016,24.0,1.0,74.578928771837,7.0,1.0,0.0,0.0,0.0
176.0,swap_rx,74.55316758757426,25.0,1.0,74.58495631709475,7.0,1.0,0.0,0.0,0.0
177.0,change_3,74.69767574259761,26.0,3.0,74.6976757425976,6.0,0.0,0.0,1.0,0.0
178.0,add_cx,74.70608971807195,26.0,3.0,74.6976757425976,6.0,0.0,0.0,1.0,1.0
179.0,add_rx,74.6976757425976,26.0,3.0,74.6976757425976,6.0,1.0,0.0,1.0,0.0
180.0,add_ry,74.75537681696618,26.0,3.0,74.6976757425976,6.0,0.0,1.0,1.0,0.0
181.0,add_rz,74.69767574259761,26.0,3.0,74.6976757425976,6.0,0.0,0.0,2.0,0.0
182.0,delete,74.61327609623659,26.0,3.0,74.6976757425976,5.0,0.0,0.0,1.0,0.0
183.0,swap_cx,74.65888506106346,26.0,3.0,74.6976757425976,5.0,0.0,0.0,1.0,1.0
184.0,swap_rx,74.66622653865151,26.0,3.0,74.6976757425976,5.0,1.0,0.0,1.0,0.0
185.0,swap_ry,74.44140369622069,26.0,3.0,74.6976757425976,5.0,0.0,1.0,1.0,0.0
186.0,swap_rz,74.61327609623658,26.0,3.0,74.6976757425976,5.0,0.0,0.0,2.0,0.0
187.0,add_cx,74.42833441255432,27.0,3.0,74.4374273315449,6.0,0.0,0.0,0.0,1.0
188.0,add_rx,74.57240520259528,27.0,3.0,74.4374273315449,6.0,1.0,0.0,0.0,0.0
189.0,add_ry,74.54949809907718,27.0,3.0,74.4374273315449,6.0,0.0,1.0,0.0,0.0
190.0,add_rz,74.43742733154487,27.0,3.0,74.4374273315449,6.0,0.0,0.0,1.0,0.0
191.0,delete,74.6662265386515,27.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
192.0,swap_cx,74.74488687138954,27.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,1.0
193.0,swap_rx,74.23229971765684,27.0,3.0,74.4374273315449,5.0,1.0,0.0,0.0,0.0
194.0,swap_ry,74.62977017018322,27.0,3.0,74.4374273315449,5.0,0.0,1.0,0.0,0.0
195.0,swap_rz,74.67400169321328,27.0,3.0,74.4374273315449,5.0,0.0,0.0,1.0,0.0
196.0,change_1,74.65145438264615,28.0,2.0,74.65125931493016,7.0,1.0,0.0,0.0,0.0
197.0,add_cx,74.68097205267499,28.0,2.0,74.65125931493016,7.0,1.0,0.0,0.0,1.0
198.0,add_rx,74.65125931493017,28.0,2.0,74.65125931493016,7.0,2.0,0.0,0.0,0.0
199.0,add_ry,74.63809109524315,28.0,2.0,74.65125931493016,7.0,1.0,1.0,0.0,0.0
200.0,add_rz,74.65126580265809,28.0,2.0,74.65125931493016,7.0,1.0,0.0,1.0,0.0
201.0,delete,74.49935583510918,28.0,2.0,74.65125931493016,6.0,1.0,0.0,0.0,0.0
202.0,swap_cx,74.67457312598835,28.0,2.0,74.65125931493016,6.0,1.0,0.0,0.0,1.0
203.0,swap_rx,74.66292679874745,28.0,2.0,74.65125931493016,6.0,2.0,0.0,0.0,0.0
204.0,swap_ry,74.73699725182814,28.0,2.0,74.65125931493016,6.0,1.0,1.0,0.0,0.0
205.0,swap_rz,74.5226731113597,28.0,2.0,74.65125931493016,6.0,1.0,0.0,1.0,0.0
206.0,add_cx,74.5559015470189,29.0,1.0,74.58576418431352,8.0,0.0,0.0,0.0,1.0
207.0,swap_cx,74.53204448705203,30.0,1.0,74.54534636021971,7.0,0.0,0.0,0.0,1.0
208.0,change_4,74.63570399395105,31.0,2.0,74.6321976656971,7.0,0.0,1.0,0.0,0.0
209.0,add_cx,74.62310474670652,31.0,2.0,74.6321976656971,7.0,0.0,1.0,0.0,1.0
210.0,add_rx,74.39987719014229,31.0,2.0,74.6321976656971,7.0,1.0,1.0,0.0,0.0
211.0,add_ry,74.63658843889095,31.0,2.0,74.6321976656971,7.0,0.0,2.0,0.0,0.0
212.0,add_rz,74.67070105249609,31.0,2.0,74.6321976656971,7.0,0.0,1.0,1.0,0.0
213.0,delete,74.5857632557317,31.0,2.0,74.6321976656971,6.0,0.0,1.0,0.0,0.0
214.0,swap_cx,74.52768028322168,31.0,2.0,74.6321976656971,6.0,0.0,1.0,0.0,1.0
215.0,swap_rx,74.35364173934192,31.0,2.0,74.6321976656971,6.0,1.0,1.0,0.0,0.0
216.0,swap_ry,74.60973847911626,31.0,2.0,74.6321976656971,6.0,0.0,2.0,0.0,0.0
217.0,swap_rz,74.48083627883543,31.0,2.0,74.6321976656971,6.0,0.0,1.0,1.0,0.0
218.0,add_cx,74.5559015470189,32.0,1.0,74.58304939910492,8.0,0.0,0.0,0.0,1.0
219.0,add_rx,74.55590154701893,33.0,1.0,74.5739918219243,8.0,1.0,0.0,0.0,0.0
220.0,add_cx,74.5478695352056,34.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
221.0,add_rx,74.55590154701892,34.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
222.0,add_ry,74.56996631916584,34.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
223.0,add_rz,74.53175656093214,34.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
224.0,delete,74.62027420950717,34.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
225.0,swap_cx,74.6012624543706,34.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
226.0,swap_rx,74.48938190432247,34.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
227.0,swap_ry,74.48402662387636,34.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
228.0,swap_rz,74.57922355224048,34.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
229.0,add_cx,74.62359975338897,35.0,3.0,74.62359975338897,7.0,0.0,0.0,0.0,2.0
230.0,add_rx,74.62359975338896,35.0,3.0,74.62359975338897,7.0,1.0,0.0,0.0,1.0
231.0,add_ry,74.73891967534738,35.0,3.0,74.62359975338897,7.0,0.0,1.0,0.0,1.0
232.0,add_rz,74.65044585655895,35.0,3.0,74.62359975338897,7.0,0.0,0.0,1.0,1.0
233.0,delete,74.80968237042083,35.0,3.0,74.62359975338897,6.0,0.0,0.0,0.0,1.0
234.0,swap_cx,74.67431024792464,35.0,3.0,74.62359975338897,6.0,0.0,0.0,0.0,2.0
235.0,swap_rx,74.65481910121747,35.0,3.0,74.62359975338897,6.0,1.0,0.0,0.0,1.0
236.0,swap_ry,74.63022048315872,35.0,3.0,74.62359975338897,6.0,0.0,1.0,0.0,1.0
237.0,swap_rz,74.65493267065017,35.0,3.0,74.62359975338897,6.0,0.0,0.0,1.0,1.0
238.0,delete,74.54076886114966,36.0,1.0,74.60742961661242,7.0,0.0,0.0,0.0,0.0
239.0,add_cx,74.54076886114966,37.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
240.0,add_rx,74.54076886114966,37.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
241.0,add_ry,74.60192898986496,37.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
242.0,add_rz,74.55115549794682,37.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
243.0,delete,74.44691945793961,37.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
244.0,swap_cx,74.36271810185384,37.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
245.0,swap_rx,74.69003917033037,37.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
246.0,swap_ry,74.61660594774935,37.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
247.0,swap_rz,74.4469194579396,37.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
248.0,swap_cx,74.62027420950717,38.0,1.0,74.54413709902265,7.0,0.0,0.0,0.0,1.0
249.0,add_cx,74.62027420950717,39.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
250.0,add_rx,74.6202742095072,39.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
251.0,add_ry,74.60410572996308,39.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
252.0,add_rz,74.6202742095072,39.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
253.0,delete,74.64494185732727,39.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
254.0,swap_cx,74.7521859569595,39.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
255.0,swap_rx,74.62027420950717,39.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
256.0,swap_ry,74.43013718486682,39.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
257.0,swap_rz,74.69065586230232,39.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
258.0,swap_rz,74.62234247519794,40.0,1.0,74.53207589096516,7.0,0.0,0.0,1.0,0.0
259.0,swap_rz,74.5214216291631,41.0,1.0,74.53959810631788,7.0,0.0,0.0,1.0,0.0
260.0,add_cx,74.44691945793961,42.0,3.0,74.44691945793961,6.0,0.0,0.0,0.0,1.0
