budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_rz,74.64854693363486,25.0,3.0,74.62027420950722,7.0,1.0,0.0,1.0,0.0
188.0,delete,74.59464380706054,25.0,3.0,74.62027420950722,6.0,1.0,0.0,0.0,0.0
189.0,swap_cx,74.4680948721738,25.0,3.0,74.62027420950722,6.0,1.0,0.0,0.0,1.0
190.0,swap_rx,74.48612698697393,25.0,3.0,74.62027420950722,6.0,2.0,0.0,0.0,0.0
191.0,swap_ry,74.65762327277822,25.0,3.0,74.62027420950722,6.0,1.0,1.0,0.0,0.0
192.0,swap_rz,74.55655920807456,25.0,3.0,74.62027420950722,6.0,1.0,0.0,1.0,0.0
193.0,swap_rz,74.62234247519794,26.0,1.0,74.5955710358692,7.0,0.0,0.0,1.0,0.0
194.0,swap_rz,74.53988496986284,27.0,1.0,74.59780198914659,7.0,0.0,0.0,1.0,0.0
195.0,swap_ry,74.59542164689442,28.0,1.0,74.58018553111411,7.0,0.0,1.0,0.0,0.0
196.0,change_0,74.62234247519794,29.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
197.0,add_cx,74.62234247519794,29.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
198.0,add_rx,74.62234247519794,29.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
199.0,add_ry,74.66982575621051,29.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
200.0,add_rz,74.64011449440015,29.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
201.0,delete,74.63114092273649,29.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
202.0,swap_cx,74.66444205773202,29.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
203.0,swap_rx,74.69064450339272,29.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
204.0,swap_ry,74.5886263852514,29.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
205.0,swap_rz,74.44448781867585,29.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
206.0,change_7,74.60132610622608,30.0,3.0,74.60147660113952,7.0,0.0,1.0,0.0,0.0
207.0,add_cx,74.55725915608843,30.0,3.0,74.60147660113952,7.0,0.0,1.0,0.0,1.0
208.0,add_rx,74.60147660113954,30.0,3.0,74.60147660113952,7.0,1.0,1.0,0.0,0.0
209.0,add_ry,74.4774775049888,30.0,3.0,74.60147660113952,7.0,0.0,2.0,0.0,0.0
210.0,add_rz,74.6318304699551,30.0,3.0,74.60147660113952,7.0,0.0,1.0,1.0,0.0
211.0,delete,74.51299157425287,30.0,3.0,74.60147660113952,6.0,0.0,1.0,0.0,0.0
212.0,swap_cx,74.6748671294118,30.0,3.0,74.60147660113952,6.0,0.0,1.0,0.0,1.0
213.0,swap_rx,74.68705464814319,30.0,3.0,74.60147660113952,6.0,1.0,1.0,0.0,0.0
214.0,swap_ry,74.69964597936442,30.0,3.0,74.60147660113952,6.0,0.0,2.0,0.0,0.0
215.0,swap_rz,74.67486712941177,30.0,3.0,74.60147660113952,6.0,0.0,1.0,1.0,0.0
216.0,swap_ry,74.48735314222462,31.0,1.0,74.58145520742913,7.0,0.0,1.0,0.0,0.0
217.0,delete,74.49605353349583,32.0,1.0,74.61264260415241,7.0,0.0,0.0,0.0,0.0
218.0,add_cx,74.51003434388922,33.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
219.0,add_rx,74.54076886114966,33.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
220.0,add_ry,74.40421222144872,33.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,1.0
221.0,add_rz,74.5384210293197,33.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,1.0
222.0,delete,74.68121064875236,33.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
223.0,swap_cx,74.60749144615747,33.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,2.0
224.0,swap_rx,74.38736636893545,33.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,1.0
225.0,swap_ry,74.53411314594291,33.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,1.0
226.0,swap_rz,74.67691179517195,33.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,1.0
227.0,add_cx,74.53011519130445,34.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
228.0,add_rx,74.49605353349583,34.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
229.0,add_ry,74.36394405563165,34.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
230.0,add_rz,74.49605353349581,34.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
231.0,delete,74.3901161812125,34.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
232.0,swap_cx,74.68969536966138,34.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
233.0,swap_rx,74.3901161812125,34.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
234.0,swap_ry,74.57746255897227,34.0,2.0,74.49605353349583,6.0,0.0,1.0,0.0,0.0
235.0,swap_rz,74.6059433821056,34.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
236.0,add_rz,74.56434812664413,35.0,1.0,74.56724081795117,8.0,0.0,0.0,1.0,0.0
237.0,add_cx,74.5559015470189,36.0,1.0,74.55314612016716,8.0,0.0,0.0,0.0,1.0
238.0,add_ry,74.4730263475413,37.0,1.0,74.56205830552307,8.0,0.0,1.0,0.0,0.0
239.0,add_rz,74.55589517657415,38.0,1.0,74.56699976034226,8.0,0.0,0.0,1.0,0.0
240.0,add_rx,74.5559015470189,39.0,1.0,74.55520855017942,8.0,1.0,0.0,0.0,0.0
241.0,add_cx,74.5559015470189,40.0,1.0,74.55339661351731,8.0,0.0,0.0,0.0,1.0
242.0,change_8,74.5622197315202,41.0,2.0,74.56434812664413,8.0,0.0,0.0,1.0,0.0
243.0,add_cx,74.56434812664413,41.0,2.0,74.56434812664413,8.0,0.0,0.0,1.0,1.0
244.0,add_rx,74.56434812664413,41.0,2.0,74.56434812664413,8.0,1.0,0.0,1.0,0.0
245.0,add_ry,74.5844862037807,41.0,2.0,74.56434812664413,8.0,0.0,1.0,1.0,0.0
246.0,add_rz,74.58903328198413,41.0,2.0,74.56434812664413,8.0,0.0,0.0,2.0,0.0
247.0,delete,74.63298230325051,41.0,2.0,74.56434812664413,7.0,0.0,0.0,1.0,0.0
248.0,swap_cx,74.54933008025195,41.0,2.0,74.56434812664413,7.0,0.0,0.0,1.0,1.0
249.0,swap_rx,74.55088278493952,41.0,2.0,74.56434812664413,7.0,1.0,0.0,1.0,0.0
250.0,swap_ry,74.46948351542552,41.0,2.0,74.56434812664413,7.0,0.0,1.0,1.0,0.0
251.0,swap_rz,74.63298230325051,41.0,2.0,74.56434812664413,7.0,0.0,0.0,2.0,0.0
252.0,change_1,74.60067550948834,42.0,2.0,74.59542164689442,7.0,0.0,1.0,0.0,0.0
253.0,add_cx,74.71452224599236,42.0,2.0,74.59542164689442,7.0,0.0,1.0,0.0,1.0
254.0,add_rx,74.68772521427658,42.0,2.0,74.59542164689442,7.0,1.0,1.0,0.0,0.0
255.0,add_ry,74.74702489149225,42.0,2.0,74.59542164689442,7.0,0.0,2.0,0.0,0.0
256.0,add_rz,74.59590295550566,42.0,2.0,74.59542164689442,7.0,0.0,1.0,1.0,0.0
257.0,delete,74.43028273450082,42.0,2.0,74.59542164689442,6.0,0.0,1.0,0.0,0.0
258.0,swap_cx,74.7085873936332,42.0,2.0,74.59542164689442,6.0,0.0,1.0,0.0,1.0
259.0,swap_rx,74.41787343822365,42.0,2.0,74.59542164689442,6.0,1.0,1.0,0.0,0.0
260.0,swap_ry,74.32551671455913,42.0,2.0,74.59542164689442,6.0,0.0,2.0,0.0,0.0
