budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.5559015470189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
2.0,add_rx,74.55590154701893,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
3.0,add_ry,74.60728303064845,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
4.0,add_rz,74.5483904495149,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
5.0,delete,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
6.0,swap_cx,74.55387775266009,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
7.0,swap_rx,74.5805363552951,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
8.0,swap_ry,74.6429550869229,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
9.0,swap_rz,74.63416553902061,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
10.0,add_cx,74.54076886114966,2.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
11.0,add_rx,74.54076886114966,2.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
12.0,add_ry,74.46006663045873,2.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
13.0,add_rz,74.51501823233963,2.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
14.0,delete,74.68121064875236,2.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
15.0,swap_cx,74.60157300622274,2.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
16.0,swap_rx,74.5630634121598,2.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
17.0,swap_ry,74.71112112145248,2.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
18.0,swap_rz,74.69368539702668,2.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
19.0,change_0,74.64333536821557,3.0,2.0,74.6429550869229,7.0,0.0,1.0,0.0,0.0
20.0,add_cx,74.6429550869229,3.0,2.0,74.6429550869229,7.0,0.0,1.0,0.0,1.0
21.0,add_rx,74.41646052805854,3.0,2.0,74.6429550869229,7.0,1.0,1.0,0.0,0.0
22.0,add_ry,74.6359247018877,3.0,2.0,74.6429550869229,7.0,0.0,2.0,0.0,0.0
23.0,add_rz,74.68728567253869,3.0,2.0,74.6429550869229,7.0,0.0,1.0,1.0,0.0
24.0,delete,74.56431929281833,3.0,2.0,74.6429550869229,6.0,0.0,1.0,0.0,0.0
25.0,swap_cx,74.69945651385336,3.0,2.0,74.6429550869229,6.0,0.0,1.0,0.0,1.0
26.0,swap_rx,74.47143409052948,3.0,2.0,74.6429550869229,6.0,1.0,1.0,0.0,0.0
27.0,swap_ry,74.7718084093486,3.0,2.0,74.6429550869229,6.0,0.0,2.0,0.0,0.0
28.0,swap_rz,74.73236320487385,3.0,2.0,74.6429550869229,6.0,0.0,1.0,1.0,0.0
29.0,change_8,74.60756047256909,4.0,2.0,74.60728303064845,8.0,0.0,1.0,0.0,0.0
30.0,add_cx,74.60728303064845,4.0,2.0,74.60728303064845,8.0,0.0,1.0,0.0,1.0
31.0,add_rx,74.60728303064843,4.0,2.0,74.60728303064845,8.0,1.0,1.0,0.0,0.0
32.0,add_ry,74.57133586347624,4.0,2.0,74.60728303064845,8.0,0.0,2.0,0.0,0.0
33.0,add_rz,74.60002736079537,4.0,2.0,74.60728303064845,8.0,0.0,1.0,1.0,0.0
34.0,delete,74.60984153148897,4.0,2.0,74.60728303064845,7.0,0.0,1.0,0.0,0.0
35.0,swap_cx,74.60110602930743,4.0,2.0,74.60728303064845,7.0,0.0,1.0,0.0,1.0
36.0,swap_rx,74.57716134180096,4.0,2.0,74.60728303064845,7.0,1.0,1.0,0.0,0.0
37.0,swap_ry,74.56131789964786,4.0,2.0,74.60728303064845,7.0,0.0,2.0,0.0,0.0
38.0,swap_rz,74.60886660896661,4.0,2.0,74.60728303064845,7.0,0.0,1.0,1.0,0.0
39.0,delete,74.62027420950717,5.0,1.0,74.58480450318615,7.0,0.0,0.0,0.0,0.0
40.0,change_2,74.63416553902061,6.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
41.0,add_cx,74.63416553902061,6.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
42.0,add_rx,74.63416553902061,6.0,2.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
43.0,add_ry,74.67924143888396,6.0,2.0,74.63416553902061,7.0,0.0,1.0,1.0,0.0
44.0,add_rz,74.61743475451661,6.0,2.0,74.63416553902061,7.0,0.0,0.0,2.0,0.0
45.0,delete,74.52482483630273,6.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
46.0,swap_cx,74.64840748163556,6.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
47.0,swap_rx,74.4200889428813,6.0,2.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
48.0,swap_ry,74.65095360888485,6.0,2.0,74.63416553902061,6.0,0.0,1.0,1.0,0.0
49.0,swap_rz,74.52482483630271,6.0,2.0,74.63416553902061,6.0,0.0,0.0,2.0,0.0
50.0,delete,74.55316758757426,7.0,1.0,74.5880290219426,7.0,0.0,0.0,0.0,0.0
51.0,add_cx,74.62027420950717,8.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
52.0,add_rx,74.62027420950717,8.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
53.0,add_ry,74.63568413974099,8.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
54.0,add_rz,74.62052468383366,8.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
55.0,delete,74.64494185732727,8.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
56.0,swap_cx,74.46459110340069,8.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
57.0,swap_rx,74.68854868443445,8.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
58.0,swap_ry,74.64336453322397,8.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
59.0,swap_rz,74.69767574259762,8.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
60.0,change_8,74.55590154701892,9.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
61.0,add_cx,74.55590154701893,9.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
62.0,add_rx,74.5559015470189,9.0,2.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
63.0,add_ry,74.47560059279108,9.0,2.0,74.55590154701893,8.0,1.0,1.0,0.0,0.0
64.0,add_rz,74.56869445765595,9.0,2.0,74.55590154701893,8.0,1.0,0.0,1.0,0.0
65.0,delete,74.5792235522405,9.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
66.0,swap_cx,74.66291772411388,9.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
67.0,swap_rx,74.5846866433761,9.0,2.0,74.55590154701893,7.0,2.0,0.0,0.0,0.0
68.0,swap_ry,74.58495538483318,9.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
69.0,swap_rz,74.63416553902059,9.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
70.0,add_cx,74.55316758757426,10.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
71.0,add_rx,74.5531675875743,10.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
72.0,add_ry,74.52391387443406,10.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
73.0,add_rz,74.55316758757426,10.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
74.0,delete,74.68854868443448,10.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
75.0,swap_cx,74.65642499256553,10.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
76.0,swap_rx,74.65917493170055,10.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
77.0,swap_ry,74.67951114959004,10.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
78.0,swap_rz,74.44691945793961,10.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
79.0,change_3,74.58174031829493,11.0,2.0,74.5805363552951,7.0,1.0,0.0,0.0,0.0
80.0,add_cx,74.5805363552951,11.0,2.0,74.5805363552951,7.0,1.0,0.0,0.0,1.0
81.0,add_rx,74.58053635529511,11.0,2.0,74.5805363552951,7.0,2.0,0.0,0.0,0.0
82.0,add_ry,74.76982660164991,11.0,2.0,74.5805363552951,7.0,1.0,1.0,0.0,0.0
83.0,add_rz,74.58413456691585,11.0,2.0,74.5805363552951,7.0,1.0,0.0,1.0,0.0
84.0,delete,74.57922355224049,11.0,2.0,74.5805363552951,7.0,0.0,0.0,0.0,0.0
85.0,swap_cx,74.57554051243464,11.0,2.0,74.5805363552951,6.0,1.0,0.0,0.0,1.0
86.0,swap_rx,74.60823266119021,11.0,2.0,74.5805363552951,6.0,2.0,0.0,0.0,0.0
87.0,swap_ry,74.45628212481586,11.0,2.0,74.5805363552951,6.0,1.0,1.0,0.0,0.0
88.0,swap_rz,74.62698439630653,11.0,2.0,74.5805363552951,6.0,1.0,0.0,1.0,0.0
89.0,add_cx,74.5559015470189,12.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
90.0,add_rx,74.5559015470189,12.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
91.0,add_ry,74.6059093435716,12.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
92.0,add_rz,74.59444035971379,12.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
93.0,delete,74.62027420950717,12.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
94.0,swap_cx,74.66782217547768,12.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
95.0,swap_rx,74.59775125120801,12.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
96.0,swap_ry,74.40046006241242,12.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
97.0,swap_rz,74.63416553902061,12.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
98.0,add_cx,74.64494185732727,13.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
99.0,add_rx,74.64494185732725,13.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
100.0,add_ry,74.52815356364316,13.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,0.0
101.0,add_rz,74.67681547213354,13.0,3.0,74.64494185732727,6.0,0.0,0.0,1.0,0.0
102.0,delete,74.63013414026925,13.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
103.0,swap_cx,74.61829455324848,13.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
104.0,swap_rx,74.3755048583622,13.0,3.0,74.64494185732727,5.0,1.0,0.0,0.0,0.0
105.0,swap_ry,74.68596639991993,13.0,3.0,74.64494185732727,5.0,0.0,1.0,0.0,0.0
106.0,swap_rz,74.5832498472337,13.0,3.0,74.64494185732727,5.0,0.0,0.0,1.0,0.0
107.0,add_cx,74.59469758032132,14.0,2.0,74.55387775266009,7.0,0.0,0.0,0.0,2.0
108.0,add_rx,74.55387775266009,14.0,2.0,74.55387775266009,7.0,1.0,0.0,0.0,1.0
109.0,add_ry,74.53255073252932,14.0,2.0,74.55387775266009,7.0,0.0,1.0,0.0,1.0
110.0,add_rz,74.5866130905188,14.0,2.0,74.55387775266009,7.0,0.0,0.0,1.0,1.0
111.0,delete,74.65899277134048,14.0,2.0,74.55387775266009,6.0,0.0,0.0,0.0,1.0
112.0,swap_cx,74.45975020101524,14.0,2.0,74.55387775266009,6.0,0.0,0.0,0.0,2.0
113.0,swap_rx,74.4678857593799,14.0,2.0,74.55387775266009,6.0,1.0,0.0,0.0,1.0
114.0,swap_ry,74.67214095745891,14.0,2.0,74.55387775266009,6.0,0.0,1.0,0.0,1.0
115.0,swap_rz,74.54648544019244,14.0,2.0,74.55387775266009,6.0,0.0,0.0,1.0,1.0
116.0,delete,74.57922355224049,15.0,1.0,74.59895806141968,7.0,0.0,0.0,0.0,0.0
117.0,add_cx,74.57013063324993,16.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
118.0,add_rx,74.57922355224049,16.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
119.0,add_ry,74.5658083750308,16.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
120.0,add_rz,74.5792235522405,16.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
121.0,delete,74.62861363892578,16.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
122.0,swap_cx,74.44448781867587,16.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
123.0,swap_rx,74.56848306459437,16.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
124.0,swap_ry,74.57929044537013,16.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
125.0,swap_rz,74.62861363892576,16.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
126.0,change_8,74.54774339531987,17.0,2.0,74.5483904495149,8.0,0.0,0.0,1.0,0.0
127.0,add_cx,74.54228234095349,17.0,2.0,74.5483904495149,8.0,0.0,0.0,1.0,1.0
128.0,add_rx,74.54181904143111,17.0,2.0,74.5483904495149,8.0,1.0,0.0,1.0,0.0
129.0,add_ry,74.52783529037123,17.0,2.0,74.5483904495149,8.0,0.0,1.0,1.0,0.0
130.0,add_rz,74.56430722883022,17.0,2.0,74.5483904495149,8.0,0.0,0.0,2.0,0.0
131.0,delete,74.53871632184764,17.0,2.0,74.5483904495149,7.0,0.0,0.0,1.0,0.0
132.0,swap_cx,74.53711592776236,17.0,2.0,74.5483904495149,7.0,0.0,0.0,1.0,1.0
133.0,swap_rx,74.58128133381923,17.0,2.0,74.5483904495149,7.0,1.0,0.0,1.0,0.0
134.0,swap_ry,74.48571711467436,17.0,2.0,74.5483904495149,7.0,0.0,1.0,1.0,0.0
135.0,swap_rz,74.61431270113405,17.0,2.0,74.5483904495149,7.0,0.0,0.0,2.0,0.0
136.0,swap_ry,74.54230283071043,18.0,1.0,74.62802708690636,7.0,0.0,1.0,0.0,0.0
137.0,swap_ry,74.62342864025,19.0,1.0,74.62088339889003,7.0,0.0,1.0,0.0,0.0
138.0,change_6,74.60602614093786,20.0,2.0,74.62342864025,7.0,0.0,1.0,0.0,0.0
139.0,add_cx,74.61463338619109,20.0,2.0,74.62342864025,7.0,0.0,1.0,0.0,1.0
140.0,add_rx,74.62342864025,20.0,2.0,74.62342864025,7.0,1.0,1.0,0.0,0.0
141.0,add_ry,74.64375063868367,20.0,2.0,74.62342864025,7.0,0.0,2.0,0.0,0.0
142.0,add_rz,74.62649302646771,20.0,2.0,74.62342864025,7.0,0.0,1.0,1.0,0.0
143.0,delete,74.7279103178552,20.0,2.0,74.62342864025,6.0,0.0,1.0,0.0,0.0
144.0,swap_cx,74.71636079928005,20.0,2.0,74.62342864025,6.0,0.0,1.0,0.0,1.0
145.0,swap_rx,74.48011946275562,20.0,2.0,74.62342864025,6.0,1.0,1.0,0.0,0.0
146.0,swap_ry,74.41741564238664,20.0,2.0,74.62342864025,7.0,0.0,1.0,0.0,0.0
147.0,swap_rz,74.73521168107354,20.0,2.0,74.62342864025,6.0,0.0,1.0,1.0,0.0
148.0,add_cx,74.56226622089505,21.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
149.0,add_rx,74.68474289146276,21.0,3.0,74.68854868443448,6.0,1.0,0.0,0.0,0.0
150.0,add_ry,74.71720842257398,21.0,3.0,74.68854868443448,6.0,0.0,1.0,0.0,0.0
151.0,add_rz,74.69324831860754,21.0,3.0,74.68854868443448,6.0,0.0,0.0,1.0,0.0
152.0,delete,74.61257918366728,21.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
153.0,swap_cx,74.70772983424774,21.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
154.0,swap_rx,74.65407082633376,21.0,3.0,74.68854868443448,5.0,1.0,0.0,0.0,0.0
155.0,swap_ry,74.54369772877808,21.0,3.0,74.68854868443448,5.0,0.0,1.0,0.0,0.0
156.0,swap_rz,74.66622653865151,21.0,3.0,74.68854868443448,5.0,0.0,0.0,1.0,0.0
157.0,swap_rz,74.62297781998123,22.0,1.0,74.6002216414082,7.0,0.0,0.0,1.0,0.0
158.0,swap_rx,74.58647097251266,23.0,1.0,74.59305216361214,7.0,1.0,0.0,0.0,0.0
159.0,add_cx,74.41568513499905,24.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
160.0,add_rx,74.68121064875234,24.0,3.0,74.68121064875236,6.0,1.0,0.0,0.0,0.0
161.0,add_ry,74.6691242306992,24.0,3.0,74.68121064875236,6.0,0.0,1.0,0.0,0.0
162.0,add_rz,74.64396776812505,24.0,3.0,74.68121064875236,6.0,0.0,0.0,1.0,0.0
163.0,delete,74.57787942305961,24.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
164.0,swap_cx,74.65399045576491,24.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,1.0
165.0,swap_rx,74.2695402356569,24.0,3.0,74.68121064875236,5.0,1.0,0.0,0.0,0.0
166.0,swap_ry,74.58369508443097,24.0,3.0,74.68121064875236,5.0,0.0,1.0,0.0,0.0
167.0,swap_rz,74.57787942305961,24.0,3.0,74.68121064875236,5.0,0.0,0.0,1.0,0.0
168.0,swap_rz,74.53988496986285,25.0,1.0,74.60211798962261,7.0,0.0,0.0,1.0,0.0
169.0,swap_rx,74.54076886114966,26.0,1.0,74.59250373102053,7.0,1.0,0.0,0.0,0.0
170.0,change_1,74.6227442907562,27.0,2.0,74.62297781998123,7.0,0.0,0.0,1.0,0.0
171.0,add_cx,74.62297781998123,27.0,2.0,74.62297781998123,7.0,0.0,0.0,1.0,1.0
172.0,add_rx,74.62297781998126,27.0,2.0,74.62297781998123,7.0,1.0,0.0,1.0,0.0
173.0,add_ry,74.54466268056805,27.0,2.0,74.62297781998123,7.0,0.0,1.0,1.0,0.0
174.0,add_rz,74.59947020948843,27.0,2.0,74.62297781998123,7.0,0.0,0.0,2.0,0.0
175.0,delete,74.69494563297523,27.0,2.0,74.62297781998123,6.0,0.0,0.0,1.0,0.0
176.0,swap_cx,74.6747967816173,27.0,2.0,74.62297781998123,6.0,0.0,0.0,1.0,1.0
177.0,swap_rx,74.53239881269546,27.0,2.0,74.62297781998123,6.0,1.0,0.0,1.0,0.0
178.0,swap_ry,74.71949389480807,27.0,2.0,74.62297781998123,6.0,0.0,1.0,1.0,0.0
179.0,swap_rz,74.67019244441812,27.0,2.0,74.62297781998123,6.0,0.0,0.0,2.0,0.0
180.0,add_ry,74.55231581228078,28.0,1.0,74.59627874545436,8.0,0.0,1.0,0.0,0.0
181.0,swap_cx,74.63416553902063,29.0,1.0,74.56268720380766,7.0,0.0,0.0,0.0,1.0
182.0,swap_cx,74.62027420950717,30.0,1.0,74.56918523428156,7.0,0.0,0.0,0.0,1.0
183.0,change_2,74.58756851178987,31.0,2.0,74.58647097251266,7.0,1.0,0.0,0.0,0.0
184.0,add_cx,74.58647097251266,31.0,2.0,74.58647097251266,7.0,1.0,0.0,0.0,1.0
185.0,add_rx,74.58647097251266,31.0,2.0,74.58647097251266,7.0,2.0,0.0,0.0,0.0
186.0,add_ry,74.61869906526098,31.0,2.0,74.58647097251266,7.0,1.0,1.0,0.0,0.0
