budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,delete,74.5424940458586,25.0,3.0,74.61817434681429,6.0,0.0,1.0,0.0,0.0
188.0,swap_cx,74.57614616290017,25.0,3.0,74.61817434681429,6.0,0.0,1.0,0.0,1.0
189.0,swap_rx,74.54076886114966,25.0,3.0,74.61817434681429,7.0,1.0,0.0,0.0,0.0
190.0,swap_ry,74.38404864549423,25.0,3.0,74.61817434681429,7.0,0.0,1.0,0.0,0.0
191.0,swap_rz,74.54164812115084,25.0,3.0,74.61817434681429,7.0,0.0,0.0,1.0,0.0
192.0,change_3,74.67560497072984,26.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
193.0,add_cx,74.52748309447423,26.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,1.0
194.0,add_rx,74.67560497072981,26.0,3.0,74.67560497072984,6.0,2.0,0.0,0.0,0.0
195.0,add_ry,74.67024514399384,26.0,3.0,74.67560497072984,6.0,1.0,1.0,0.0,0.0
196.0,add_rz,74.6181126852537,26.0,3.0,74.67560497072984,6.0,1.0,0.0,1.0,0.0
197.0,delete,74.73534038187397,26.0,3.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
198.0,swap_cx,74.64810916987999,26.0,3.0,74.67560497072984,5.0,1.0,0.0,0.0,1.0
199.0,swap_rx,74.6862917536965,26.0,3.0,74.67560497072984,5.0,2.0,0.0,0.0,0.0
200.0,swap_ry,74.71515951804612,26.0,3.0,74.67560497072984,5.0,1.0,1.0,0.0,0.0
201.0,swap_rz,74.67560497072981,26.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,0.0
202.0,delete,74.49605353349583,27.0,1.0,74.63404985568046,7.0,0.0,0.0,0.0,0.0
203.0,add_cx,74.46080736010126,28.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
204.0,add_rx,74.49605353349581,28.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
205.0,add_ry,74.60006589324703,28.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
206.0,add_rz,74.53601754362202,28.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
207.0,delete,74.38736636893553,28.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
208.0,swap_cx,74.6784158893853,28.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
209.0,swap_rx,74.64840748163553,28.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
210.0,swap_ry,74.66555764332172,28.0,2.0,74.49605353349583,6.0,0.0,1.0,0.0,0.0
211.0,swap_rz,74.50231233450023,28.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
212.0,change_8,74.48241420304922,29.0,2.0,74.48264184980638,8.0,0.0,1.0,0.0,0.0
213.0,add_cx,74.48029617141778,29.0,2.0,74.48264184980638,8.0,0.0,1.0,0.0,1.0
214.0,add_rx,74.48264184980638,29.0,2.0,74.48264184980638,8.0,1.0,1.0,0.0,0.0
215.0,add_ry,74.52442441436715,29.0,2.0,74.48264184980638,8.0,0.0,2.0,0.0,0.0
216.0,add_rz,74.48125325018574,29.0,2.0,74.48264184980638,8.0,0.0,1.0,1.0,0.0
217.0,delete,74.35404957476987,29.0,2.0,74.48264184980638,7.0,0.0,1.0,0.0,0.0
218.0,swap_cx,74.56326883092174,29.0,2.0,74.48264184980638,7.0,0.0,1.0,0.0,1.0
219.0,swap_rx,74.3883469126887,29.0,2.0,74.48264184980638,7.0,1.0,1.0,0.0,0.0
220.0,swap_ry,74.71051791016406,29.0,2.0,74.48264184980638,7.0,0.0,2.0,0.0,0.0
221.0,swap_rz,74.75148496568137,29.0,2.0,74.48264184980638,7.0,0.0,1.0,1.0,0.0
222.0,swap_rz,74.5792235522405,30.0,1.0,74.58215820693293,7.0,0.0,0.0,1.0,0.0
223.0,swap_rz,74.54076886114967,31.0,1.0,74.58191365237522,7.0,0.0,0.0,1.0,0.0
224.0,add_cx,74.45153622075357,32.0,3.0,74.38736636893553,6.0,0.0,0.0,0.0,1.0
225.0,add_rx,74.3873663689355,32.0,3.0,74.38736636893553,6.0,1.0,0.0,0.0,0.0
226.0,add_ry,74.40167748455602,32.0,3.0,74.38736636893553,6.0,0.0,1.0,0.0,0.0
227.0,add_rz,74.39064308807811,32.0,3.0,74.38736636893553,6.0,0.0,0.0,1.0,0.0
228.0,delete,74.57194905101899,32.0,3.0,74.38736636893553,5.0,0.0,0.0,0.0,0.0
229.0,swap_cx,74.71732339357727,32.0,3.0,74.38736636893553,5.0,0.0,0.0,0.0,1.0
230.0,swap_rx,74.57194905101899,32.0,3.0,74.38736636893553,5.0,1.0,0.0,0.0,0.0
231.0,swap_ry,74.63385715937366,32.0,3.0,74.38736636893553,5.0,0.0,1.0,0.0,0.0
232.0,swap_rz,74.61879941584102,32.0,3.0,74.38736636893553,5.0,0.0,0.0,1.0,0.0
233.0,swap_rx,74.53122459157225,33.0,1.0,74.56813411076841,7.0,1.0,0.0,0.0,0.0
234.0,change_3,74.5792235522405,34.0,2.0,74.5792235522405,7.0,0.0,0.0,1.0,0.0
235.0,add_cx,74.71783436204055,34.0,2.0,74.5792235522405,7.0,0.0,0.0,1.0,1.0
236.0,add_rx,74.57922355224052,34.0,2.0,74.5792235522405,7.0,1.0,0.0,1.0,0.0
237.0,add_ry,74.56634797581341,34.0,2.0,74.5792235522405,7.0,0.0,1.0,1.0,0.0
238.0,add_rz,74.60499275458315,34.0,2.0,74.5792235522405,7.0,0.0,0.0,2.0,0.0
239.0,delete,74.46459110340066,34.0,2.0,74.5792235522405,6.0,0.0,0.0,1.0,0.0
240.0,swap_cx,74.46459110340066,34.0,2.0,74.5792235522405,6.0,0.0,0.0,1.0,1.0
241.0,swap_rx,74.68045144580441,34.0,2.0,74.5792235522405,6.0,1.0,0.0,1.0,0.0
242.0,swap_ry,74.60895202716189,34.0,2.0,74.5792235522405,6.0,0.0,1.0,1.0,0.0
243.0,swap_rz,74.63342952765265,34.0,2.0,74.5792235522405,6.0,0.0,0.0,2.0,0.0
244.0,change_6,74.71510937033304,35.0,3.0,74.71399730631083,6.0,0.0,0.0,1.0,0.0
245.0,add_cx,74.71399730631083,35.0,3.0,74.71399730631083,6.0,0.0,0.0,1.0,1.0
246.0,add_rx,74.71399730631084,35.0,3.0,74.71399730631083,6.0,1.0,0.0,1.0,0.0
247.0,add_ry,74.7353136751362,35.0,3.0,74.71399730631083,6.0,0.0,1.0,1.0,0.0
248.0,add_rz,74.71399730631083,35.0,3.0,74.71399730631083,6.0,0.0,0.0,2.0,0.0
249.0,delete,74.67635048543876,35.0,3.0,74.71399730631083,5.0,0.0,0.0,1.0,0.0
250.0,swap_cx,74.89896944457222,35.0,3.0,74.71399730631083,5.0,0.0,0.0,1.0,1.0
251.0,swap_rx,74.68854868443447,35.0,3.0,74.71399730631083,6.0,1.0,0.0,0.0,0.0
252.0,swap_ry,74.41005218293876,35.0,3.0,74.71399730631083,5.0,0.0,1.0,1.0,0.0
253.0,swap_rz,74.67387916017493,35.0,3.0,74.71399730631083,5.0,0.0,0.0,2.0,0.0
254.0,add_cx,74.62861363892578,36.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,1.0
255.0,add_rx,74.62861363892577,36.0,3.0,74.62861363892578,6.0,1.0,0.0,0.0,0.0
256.0,add_ry,74.75466809388769,36.0,3.0,74.62861363892578,6.0,0.0,1.0,0.0,0.0
257.0,add_rz,74.62802722871103,36.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,0.0
258.0,delete,74.60466188651613,36.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
259.0,swap_cx,74.60471184112741,36.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
260.0,swap_rx,74.58575146161995,36.0,3.0,74.62861363892578,5.0,1.0,0.0,0.0,0.0
