budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,swap_rz,74.64944261916503,27.0,3.0,74.71381164012078,5.0,1.0,0.0,1.0,0.0
188.0,change_7,74.66356237346088,28.0,3.0,74.66183816701098,7.0,0.0,0.0,1.0,0.0
189.0,add_cx,74.66516371089278,28.0,3.0,74.66183816701098,7.0,0.0,0.0,1.0,1.0
190.0,add_rx,74.661838167011,28.0,3.0,74.66183816701098,7.0,1.0,0.0,1.0,0.0
191.0,add_ry,74.60947268866457,28.0,3.0,74.66183816701098,7.0,0.0,1.0,1.0,0.0
192.0,add_rz,74.60778739647685,28.0,3.0,74.66183816701098,7.0,0.0,0.0,2.0,0.0
193.0,delete,74.53325196344052,28.0,3.0,74.66183816701098,6.0,0.0,0.0,1.0,0.0
194.0,swap_cx,74.44870777039124,28.0,3.0,74.66183816701098,6.0,0.0,0.0,1.0,1.0
195.0,swap_rx,74.62027420950717,28.0,3.0,74.66183816701098,7.0,1.0,0.0,0.0,0.0
196.0,swap_ry,74.69106099340925,28.0,3.0,74.66183816701098,6.0,0.0,1.0,1.0,0.0
197.0,swap_rz,74.51122511711914,28.0,3.0,74.66183816701098,6.0,0.0,0.0,2.0,0.0
198.0,add_cx,74.63416553902063,29.0,3.0,74.62517021102013,7.0,0.0,0.0,0.0,2.0
199.0,add_rx,74.62517021102013,29.0,3.0,74.62517021102013,7.0,1.0,0.0,0.0,1.0
200.0,add_ry,74.72655215662678,29.0,3.0,74.62517021102013,7.0,0.0,1.0,0.0,1.0
201.0,add_rz,74.6263699163883,29.0,3.0,74.62517021102013,7.0,0.0,0.0,1.0,1.0
202.0,delete,74.63416553902063,29.0,3.0,74.62517021102013,7.0,0.0,0.0,0.0,0.0
203.0,swap_cx,74.70481631212031,29.0,3.0,74.62517021102013,6.0,0.0,0.0,0.0,2.0
204.0,swap_rx,74.68227155592965,29.0,3.0,74.62517021102013,6.0,1.0,0.0,0.0,1.0
205.0,swap_ry,74.69002406505663,29.0,3.0,74.62517021102013,7.0,0.0,1.0,0.0,0.0
206.0,swap_rz,74.70571481690091,29.0,3.0,74.62517021102013,6.0,0.0,0.0,1.0,1.0
207.0,delete,74.52605412102976,30.0,2.0,74.68423268835491,6.0,0.0,0.0,0.0,0.0
208.0,delete,74.52482483630274,31.0,2.0,74.66985281859807,6.0,0.0,0.0,0.0,0.0
209.0,add_cx,74.52605412102976,32.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
210.0,add_rx,74.52605412102973,32.0,3.0,74.52605412102976,6.0,1.0,0.0,0.0,0.0
211.0,add_ry,74.36181209146403,32.0,3.0,74.52605412102976,6.0,0.0,1.0,0.0,0.0
212.0,add_rz,74.50335916374779,32.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,0.0
213.0,delete,74.6869539043357,32.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
214.0,swap_cx,74.47371118787214,32.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
215.0,swap_rx,74.46237238615139,32.0,3.0,74.52605412102976,5.0,1.0,0.0,0.0,0.0
216.0,swap_ry,74.68990182133822,32.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,0.0
217.0,swap_rz,74.21306923586947,32.0,3.0,74.52605412102976,5.0,0.0,0.0,1.0,0.0
218.0,swap_rx,74.54076886114966,33.0,1.0,74.57483205718776,7.0,1.0,0.0,0.0,0.0
219.0,add_cx,74.55387775266009,34.0,2.0,74.55387775266009,7.0,0.0,0.0,0.0,2.0
220.0,add_rx,74.46272110439976,34.0,2.0,74.55387775266009,7.0,1.0,0.0,0.0,1.0
221.0,add_ry,74.70148055171256,34.0,2.0,74.55387775266009,7.0,0.0,1.0,0.0,1.0
222.0,add_rz,74.6112427721805,34.0,2.0,74.55387775266009,7.0,0.0,0.0,1.0,1.0
223.0,delete,74.63441928374695,34.0,2.0,74.55387775266009,6.0,0.0,0.0,0.0,1.0
224.0,swap_cx,74.42936644152483,34.0,2.0,74.55387775266009,6.0,0.0,0.0,0.0,2.0
225.0,swap_rx,74.65789410717932,34.0,2.0,74.55387775266009,6.0,1.0,0.0,0.0,1.0
226.0,swap_ry,74.77058949008723,34.0,2.0,74.55387775266009,6.0,0.0,1.0,0.0,1.0
227.0,swap_rz,74.45975020101523,34.0,2.0,74.55387775266009,6.0,0.0,0.0,1.0,1.0
228.0,add_cx,74.5559015470189,35.0,1.0,74.54907704134627,8.0,0.0,0.0,0.0,1.0
229.0,add_ry,74.55848007421642,36.0,1.0,74.55949543623029,8.0,0.0,1.0,0.0,0.0
230.0,change_5,74.54076886114966,37.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
231.0,add_cx,74.36717130358304,37.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
232.0,add_rx,74.54076886114966,37.0,2.0,74.54076886114966,7.0,2.0,0.0,0.0,0.0
233.0,add_ry,74.53653443564058,37.0,2.0,74.54076886114966,7.0,1.0,1.0,0.0,0.0
234.0,add_rz,74.54097510027896,37.0,2.0,74.54076886114966,7.0,1.0,0.0,1.0,0.0
235.0,delete,74.4469194579396,37.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
236.0,swap_cx,74.68327322812455,37.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,1.0
237.0,swap_rx,74.66637620442297,37.0,2.0,74.54076886114966,6.0,2.0,0.0,0.0,0.0
238.0,swap_ry,74.5579443205391,37.0,2.0,74.54076886114966,6.0,1.0,1.0,0.0,0.0
239.0,swap_rz,74.5048968916543,37.0,2.0,74.54076886114966,6.0,1.0,0.0,1.0,0.0
240.0,add_rz,74.5461726327628,38.0,1.0,74.55720832688993,8.0,0.0,0.0,1.0,0.0
241.0,add_cx,74.5478695352056,39.0,1.0,74.54969745095288,8.0,0.0,0.0,0.0,1.0
242.0,delete,74.57922355224049,40.0,1.0,74.60021916403812,7.0,0.0,0.0,0.0,0.0
243.0,add_ry,74.59416088927686,41.0,1.0,74.55941082272913,8.0,0.0,1.0,0.0,0.0
244.0,add_cx,74.57922355224049,42.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
245.0,add_rx,74.5792235522405,42.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
246.0,add_ry,74.66168914206084,42.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
247.0,add_rz,74.579218291833,42.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
248.0,delete,74.44448781867587,42.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
249.0,swap_cx,74.52769307827096,42.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
250.0,swap_rx,74.46307998410782,42.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
251.0,swap_ry,74.4180760797237,42.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
252.0,swap_rz,74.60592683865944,42.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
253.0,add_rx,74.55590154701893,43.0,1.0,74.54895426863106,8.0,1.0,0.0,0.0,0.0
254.0,add_rz,74.55588792192621,44.0,1.0,74.55628868571267,8.0,0.0,0.0,1.0,0.0
255.0,change_8,74.58700781119097,45.0,2.0,74.59416088927686,8.0,0.0,1.0,0.0,0.0
256.0,add_cx,74.62581895308364,45.0,2.0,74.59416088927686,8.0,0.0,1.0,0.0,1.0
257.0,add_rx,74.59416088927685,45.0,2.0,74.59416088927686,8.0,1.0,1.0,0.0,0.0
258.0,add_ry,74.63644013756581,45.0,2.0,74.59416088927686,8.0,0.0,2.0,0.0,0.0
259.0,add_rz,74.6095510441325,45.0,2.0,74.59416088927686,8.0,0.0,1.0,1.0,0.0
260.0,delete,74.61393240567743,45.0,2.0,74.59416088927686,7.0,0.0,1.0,0.0,0.0
