budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap_cx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
24.0,swap_cx,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
25.0,swap_cx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
26.0,swap_cx,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
27.0,swap_rx,0.033254768802832284,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap_rx,0.2677858814627581,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
29.0,swap_rx,0.30407643128483264,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
30.0,swap_rx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
31.0,swap_ry,0.17700493289887942,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
32.0,swap_ry,0.1629731889953099,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
33.0,swap_ry,0.025342231967301343,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
34.0,swap_ry,0.25452892709876085,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
35.0,swap_rz,0.2662086698628963,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
36.0,swap_rz,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
37.0,swap_rz,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
38.0,swap_rz,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
39.0,change_4,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.8735978499475604,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.8735978499475604,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.8735978499475604,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.08283231101080832,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.16707815121609274,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.1599974719268746,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.5486406822138323,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8684525127287901,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
59.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
63.0,swap_cx,0.1721723516748124,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
64.0,swap_cx,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
65.0,swap_cx,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
66.0,swap_cx,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
67.0,swap_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,swap_rx,0.03121116572729836,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
69.0,swap_rx,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
70.0,swap_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
71.0,swap_rx,0.3036317184128466,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
72.0,swap_rx,0.2677858814627574,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
73.0,swap_ry,0.18251713051462012,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
74.0,swap_ry,0.2217069359627499,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
75.0,swap_ry,0.1990682831068504,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
76.0,swap_ry,0.8680858961864082,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
77.0,swap_ry,0.45727684119070894,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
78.0,swap_rz,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
79.0,swap_rz,0.26659909213401567,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
80.0,swap_rz,0.30276636134333035,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
81.0,swap_rz,0.26659909213401567,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
82.0,swap_rz,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
83.0,change_4,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
86.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
87.0,add_cx,0.8684336761041985,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
88.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
89.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
90.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
91.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
92.0,add_rx,0.8696825154081729,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
93.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.3010597099208683,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.6563314875160129,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.06834426506408026,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.13204991655685677,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.8645604557060148,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.8645604557060148,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.8657855661243155,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.858045746934309,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
106.0,delete,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
108.0,swap_cx,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
109.0,swap_cx,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
110.0,swap_cx,0.03429891666451488,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
112.0,swap_rx,0.07887306083923443,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
113.0,swap_rx,0.032808251623739224,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
114.0,swap_rx,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
115.0,swap_rx,0.30407643128483275,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
116.0,swap_rx,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
117.0,swap_ry,0.09610224213612902,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
118.0,swap_ry,0.6296864151208432,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
119.0,swap_ry,0.2789937207749873,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.2613357371588081,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.03465166756285252,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
122.0,swap_rz,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
123.0,swap_rz,0.26541783293582805,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
124.0,swap_rz,0.265028937000091,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
126.0,swap_rz,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.08781237601106709,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.03194147782710089,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.166813999603929,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.1372259297120031,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.30276636134333024,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.2953044300071384,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.30349029922895293,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.008728803693344361,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.7056255027598259,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.0827862529005886,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.3980188701750819,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.2608262586585401,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
182.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
183.0,swap_cx,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
185.0,swap_cx,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
188.0,swap_rx,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.09380950471572187,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
191.0,swap_rx,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.11731916609425057,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.2307291173059407,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
194.0,swap_ry,0.15858205801613307,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
195.0,swap_ry,0.0862918962557094,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.09447565521734497,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
197.0,swap_ry,0.15157606134795154,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
200.0,swap_rz,0.11682971704228412,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.26659909213401584,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.8723199245298019,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8672976333099706,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.8672976333099706,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.8672976333099706,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8672976333099706,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8672976333099706,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8672976333099706,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8672976333099714,6.0,2.0,0.8672976333099706,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8672976333099706,6.0,2.0,0.8672976333099706,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8672976333099734,6.0,2.0,0.8672976333099706,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8672976333099734,6.0,2.0,0.8672976333099706,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.7992346555630749,6.0,2.0,0.8672976333099706,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.7306096621761902,6.0,2.0,0.8672976333099706,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.13706247105596434,6.0,2.0,0.8672976333099706,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.06835539151196016,6.0,2.0,0.8672976333099706,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8621897517720325,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8634325422311888,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.863411880059182,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8621897517720325,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.26587617378923484,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.3019682035913521,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.35453966850257423,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.26587617378923484,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.873597849947558,6.0,2.0,0.8672976333099706,4.0,0.0,0.0,0.0,0.0
227.0,swap_cx,0.26587617378923484,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,0.0,1.0
228.0,swap_cx,0.35453966850257423,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.873597849947558,6.0,2.0,0.8672976333099706,4.0,0.0,0.0,0.0,1.0
230.0,swap_cx,0.04406741888837272,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,0.0,1.0
231.0,swap_cx,0.3019682035913521,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,0.0,1.0
232.0,swap_rx,0.873597849947558,6.0,2.0,0.8672976333099706,4.0,1.0,0.0,0.0,0.0
233.0,swap_rx,0.15182092549448703,6.0,2.0,0.8672976333099706,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.26587617378923467,6.0,2.0,0.8672976333099706,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.3019682035913521,6.0,2.0,0.8672976333099706,3.0,1.0,1.0,0.0,0.0
236.0,swap_rx,0.1577234120901078,6.0,2.0,0.8672976333099706,3.0,1.0,1.0,0.0,0.0
237.0,swap_ry,0.872367917937956,6.0,2.0,0.8672976333099706,4.0,0.0,1.0,0.0,0.0
238.0,swap_ry,0.26720588054927646,6.0,2.0,0.8672976333099706,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.3565253180321291,6.0,2.0,0.8672976333099706,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.19540066426336908,6.0,2.0,0.8672976333099706,3.0,0.0,2.0,0.0,0.0
241.0,swap_ry,0.2199233735284214,6.0,2.0,0.8672976333099706,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.2647045192831021,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.30196820359135246,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,1.0,0.0
244.0,swap_rz,0.26587617378923484,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.35453966850257385,6.0,2.0,0.8672976333099706,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.8684525127287878,6.0,2.0,0.8672976333099706,4.0,0.0,0.0,1.0,0.0
247.0,change_4,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
