budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.831721997412844,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,6.138073839037471,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,5.669899766111777,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.681479593381421,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,6.137574373808886,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,6.232288131160983,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.7872992153612595,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.768554328549026,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.523341369087875,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.424446972968897,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,5.926918699173082,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.807199942864058,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.817796496115013,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.811554610726643,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.799254735217019,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.823263004607859,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.804987578237901,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.803937619929491,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.807366112348611,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.810614540841285,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.799065023028722,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
76.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,swap_cx,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
87.0,swap_cx,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
88.0,swap_cx,6.236268899307404,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
89.0,swap_cx,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
90.0,swap_cx,6.374523745044068,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
91.0,swap_cx,6.213703418118817,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
92.0,swap_cx,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
93.0,swap_cx,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
94.0,swap_cx,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
95.0,swap_cx,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
96.0,swap_rx,6.229370100288379,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
97.0,swap_rx,6.213703418118807,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
98.0,swap_rx,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
99.0,swap_rx,6.198462997446678,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
100.0,swap_rx,6.221172690351817,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
101.0,swap_rx,6.384026489467956,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
102.0,swap_rx,6.2242948244810945,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
103.0,swap_rx,6.238630249669732,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
104.0,swap_rx,5.501962747600272,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
105.0,swap_rx,5.520645525208037,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
106.0,swap_ry,6.190851303401056,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
107.0,swap_ry,6.684282221334166,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
108.0,swap_ry,6.1148493061625455,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
109.0,swap_ry,5.904098273821856,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
110.0,swap_ry,5.768968380994234,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
111.0,swap_ry,5.93765416011327,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
112.0,swap_ry,6.132061404460436,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
113.0,swap_ry,6.604137211252187,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
114.0,swap_ry,6.143111049230668,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
115.0,swap_ry,5.9332346502966065,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
116.0,swap_rz,6.213703418118809,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
117.0,swap_rz,5.521084501744533,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
118.0,swap_rz,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
119.0,swap_rz,6.231511845126133,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
120.0,swap_rz,6.384053488060184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
121.0,swap_rz,6.230977905594907,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
122.0,swap_rz,6.202212434097949,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
123.0,swap_rz,6.231509007358063,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
124.0,swap_rz,6.374668577338258,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
125.0,swap_rz,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,5.748925141382623,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,5.760251065242257,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,5.753794149743263,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,5.74451347991915,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.407326831929882,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,5.748925141382656,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,5.748925141382655,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,5.711308593070775,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,5.7489251413826254,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add_rx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
172.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
173.0,add_rx,6.384026489467957,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384026489467959,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384026489467957,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.3840264894679555,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.032024318452138,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.693544819309119,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
182.0,add_ry,6.504762086572266,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
183.0,add_ry,6.333185626000964,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.085292928812484,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.671578660890561,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,5.273722691637708,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.5429501142540145,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.030158157968251,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.052970844109731,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.072055612589271,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.375303146563775,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
192.0,add_rz,6.384026489467957,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
193.0,add_rz,6.380605448996414,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.389618748038018,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.38402647634405,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.362821545397654,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.388321292393783,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.379287322103276,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.377890464268076,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.179809740357865,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.737666730415431,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.717409204953971,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.742667735615352,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.73766673041529,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.1871233000189445,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.742667735615493,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.7137550535568975,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.837911567389752,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,swap_cx,6.179809740357864,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
211.0,swap_cx,6.742667735615352,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
212.0,swap_cx,6.73766673041529,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
213.0,swap_cx,6.711613195787378,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
214.0,swap_cx,6.742667735615493,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
215.0,swap_cx,6.8284088229658755,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
216.0,swap_cx,6.694749564709139,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
217.0,swap_cx,6.187123300018943,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
218.0,swap_cx,6.737666730415431,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
219.0,swap_rx,6.717409204953976,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
220.0,swap_rx,6.742667735615351,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
221.0,swap_rx,6.176733050806278,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
222.0,swap_rx,6.7137550535568975,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap_rx,6.837911567389752,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
224.0,swap_rx,6.211618009189574,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap_rx,6.742667735615493,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
226.0,swap_rx,6.737666730415432,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
227.0,swap_rx,6.737666730415288,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
228.0,swap_ry,5.890016872085184,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
229.0,swap_ry,6.592737885481127,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
230.0,swap_ry,6.752274349859007,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
231.0,swap_ry,6.950793775913538,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
232.0,swap_ry,6.603761834472174,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
233.0,swap_ry,6.029076600828892,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
234.0,swap_ry,7.0212719269849755,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,swap_ry,6.543605508247203,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
236.0,swap_ry,6.458819412215632,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
237.0,swap_rz,6.179809740357866,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
238.0,swap_rz,6.71740920495397,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
239.0,swap_rz,6.737666730415288,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
240.0,swap_rz,6.1871233000189445,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
241.0,swap_rz,6.737666730415432,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
242.0,swap_rz,6.860005829986279,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
243.0,swap_rz,6.750693046817549,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
244.0,swap_rz,6.713755053556897,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
245.0,swap_rz,6.74270611042602,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
246.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
247.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
248.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
249.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,5.748925141382655,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,5.748925141382623,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
