budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,5.813486974007431,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,5.554037097083143,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.661281474958166,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.8922524202035325,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,5.831524635373732,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.562145509220137,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.763888068727781,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.428938914517629,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.952075012577756,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,6.002862722046027,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.810126893972606,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.801490030974811,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.803948660317146,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.808205214444141,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.808833788479366,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.805988542746333,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.820136734000447,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.802638305993396,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.821682410234054,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.80295957956899,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
76.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,swap_cx,5.748925141382655,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
87.0,swap_cx,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
88.0,swap_cx,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
89.0,swap_cx,5.733294068610096,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
90.0,swap_cx,6.235208343678047,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
91.0,swap_cx,6.213703418118818,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
92.0,swap_cx,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
93.0,swap_cx,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
94.0,swap_cx,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
95.0,swap_cx,6.258291813993384,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
96.0,swap_rx,5.501962747600278,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
97.0,swap_rx,6.229370100288218,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
98.0,swap_rx,6.384026489467955,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
99.0,swap_rx,6.21370341811881,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
100.0,swap_rx,6.229370100288381,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
101.0,swap_rx,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
102.0,swap_rx,6.20537754074751,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
103.0,swap_rx,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
104.0,swap_rx,6.090001586467059,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
105.0,swap_rx,6.22937010028822,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
106.0,swap_ry,6.306000722878221,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
107.0,swap_ry,6.46970261101006,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
108.0,swap_ry,6.324516762714662,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
109.0,swap_ry,5.108588892444792,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
110.0,swap_ry,6.126131655691964,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
111.0,swap_ry,5.487753168304705,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
112.0,swap_ry,5.005167317365588,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
113.0,swap_ry,6.164322989512658,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
114.0,swap_ry,6.385615271481451,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
115.0,swap_ry,5.942555498627908,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
116.0,swap_rz,6.377691851607403,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
117.0,swap_rz,6.235469627720506,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
118.0,swap_rz,6.213703418118812,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
119.0,swap_rz,6.2521602110513665,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
120.0,swap_rz,6.195249853319815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
121.0,swap_rz,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
122.0,swap_rz,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
123.0,swap_rz,6.251441817146926,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
124.0,swap_rz,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
125.0,swap_rz,6.378490600369649,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,5.748925141382623,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,5.711308593070775,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,5.748925141382655,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.407326831929882,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,5.760251065242257,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,5.7489251413826254,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,5.753794149743263,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,5.748925141382656,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,5.74451347991915,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add_rx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
172.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
173.0,add_rx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.384026489467959,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,5.581175011523266,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.339149757115477,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
182.0,add_ry,6.558466409250051,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
183.0,add_ry,6.306416486074455,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.348463266596542,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.257414648700774,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.25762459242482,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.4718010853586945,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.6823254848862215,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.732856219858798,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.034643288334515,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
192.0,add_rz,6.384035282330868,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
193.0,add_rz,6.382493465457502,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.384026489467952,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.4046430825459995,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.381437491208816,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.379341326586168,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.375670484206207,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.375064127146711,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.368295027011394,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.179809740357865,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.1871233000189445,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.737666730415431,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.837911567389752,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.742667735615493,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.73766673041529,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.717409204953971,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.742667735615352,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.7137550535568975,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,swap_cx,6.737666730415431,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
211.0,swap_cx,6.720653852575929,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
212.0,swap_cx,6.312077590585679,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
213.0,swap_cx,6.837911567389752,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
214.0,swap_cx,6.327226689928175,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
215.0,swap_cx,6.1871233000189445,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
216.0,swap_cx,6.749316901646251,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
217.0,swap_cx,6.179809740357864,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
218.0,swap_cx,6.717409204953971,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
219.0,swap_rx,6.742667735615493,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
220.0,swap_rx,5.98110149012022,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
221.0,swap_rx,6.742667735615353,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
222.0,swap_rx,6.18712330001894,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap_rx,6.212043855260347,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
224.0,swap_rx,6.736851687714901,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap_rx,6.224366312614931,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
226.0,swap_rx,6.179757403352612,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
227.0,swap_rx,6.71329955150153,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
228.0,swap_ry,6.682751189875096,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
229.0,swap_ry,6.677870672984408,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
230.0,swap_ry,5.944494478926919,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
231.0,swap_ry,7.08852209662314,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
232.0,swap_ry,6.487858133233183,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
233.0,swap_ry,6.6809016566264,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
234.0,swap_ry,6.097045227910926,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,swap_ry,6.835271789080164,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
236.0,swap_ry,6.617337380605093,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
237.0,swap_rz,6.736070257583235,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
238.0,swap_rz,6.7174092049539675,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
239.0,swap_rz,6.8477550334859885,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
240.0,swap_rz,6.74266773561535,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
241.0,swap_rz,6.18712330001894,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
242.0,swap_rz,6.179809740357866,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
243.0,swap_rz,6.742667735615496,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
244.0,swap_rz,6.750951983908255,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
245.0,swap_rz,6.713755053556898,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
246.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
247.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
248.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
249.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,5.760251065242263,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.407326831929879,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,5.646726688049647,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
