budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.831721997412844,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,5.47806098047006,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,5.896295068749205,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.817952485291448,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.774666729241898,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,5.893856495875355,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.444572498408282,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,6.003916475330794,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.6197560373711815,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,6.202522375629859,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,5.854926568336991,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.823012178983734,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.800176399757526,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.805978292376693,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.801100211578833,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.809787715049169,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.806808802822568,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.802233830806446,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.8098596953290045,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.809069896384547,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.805068136823058,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
76.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,swap_cx,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
87.0,swap_cx,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
88.0,swap_cx,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
89.0,swap_cx,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
90.0,swap_cx,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
91.0,swap_cx,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
92.0,swap_cx,6.217351056630246,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
93.0,swap_cx,6.213703418118817,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
94.0,swap_cx,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
95.0,swap_cx,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
96.0,swap_rx,5.514302606298033,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
97.0,swap_rx,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
98.0,swap_rx,6.229373070534242,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
99.0,swap_rx,6.005663353878806,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
100.0,swap_rx,6.213703418118817,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
101.0,swap_rx,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
102.0,swap_rx,6.237338737860887,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
103.0,swap_rx,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
104.0,swap_rx,6.189710436155884,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
105.0,swap_rx,6.236966465410032,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
106.0,swap_ry,5.7466356391047455,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
107.0,swap_ry,6.359323688209568,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
108.0,swap_ry,5.856360179142207,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
109.0,swap_ry,6.301581258173425,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
110.0,swap_ry,4.850035786854829,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
111.0,swap_ry,5.984509830456661,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
112.0,swap_ry,6.667382976161496,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
113.0,swap_ry,6.570081263230693,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
114.0,swap_ry,6.346415346434537,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
115.0,swap_ry,6.078327608896695,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
116.0,swap_rz,6.3802205812475945,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
117.0,swap_rz,6.220988860280529,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
118.0,swap_rz,5.521084501744536,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
119.0,swap_rz,6.2137034181188175,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
120.0,swap_rz,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
121.0,swap_rz,6.376650319039602,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
122.0,swap_rz,5.501962747600275,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
123.0,swap_rz,6.198463037155183,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
124.0,swap_rz,6.254636403296047,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
125.0,swap_rz,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,5.760251065242257,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,5.74451347991915,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,5.748925141382656,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,5.711308593070775,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,5.748925141382623,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,5.753794149743263,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.407326831929882,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,5.748925141382655,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,5.7489251413826254,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add_rx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
172.0,add_rx,6.384026489467959,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
173.0,add_rx,6.384026489467959,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,5.764484305333845,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.384026489467957,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.384026489467956,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384026489467958,2.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.636688301039719,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
182.0,add_ry,6.166798030489417,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
183.0,add_ry,6.053998188859404,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.4457671965974725,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.140088650153268,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.196708632454249,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,5.335046749184142,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.732116013456527,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.0175906453786165,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.506636088800883,2.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.378236328428946,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
192.0,add_rz,6.3840264894679635,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
193.0,add_rz,6.382442969223289,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.384026489467958,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.40348011939322,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.3837620897241765,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.385752894475544,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.380749618086516,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.383313314736297,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.362640774457951,2.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.73766673041529,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.742667735615493,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.179809740357865,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.742667735615352,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.837911567389752,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.1871233000189445,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.717409204953971,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.737666730415431,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.7137550535568975,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,swap_cx,6.179809740357865,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
211.0,swap_cx,6.742667735615493,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
212.0,swap_cx,6.694749564709139,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
213.0,swap_cx,6.73766673041529,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
214.0,swap_cx,6.717409204953971,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
215.0,swap_cx,6.187123300018944,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
216.0,swap_cx,6.837911567389752,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
217.0,swap_cx,6.317250093142181,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
218.0,swap_cx,6.1811995105795425,2.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
219.0,swap_rx,6.315323436587446,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
220.0,swap_rx,5.94660383605507,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
221.0,swap_rx,6.71740920495397,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
222.0,swap_rx,6.562637306421095,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap_rx,6.737666730415287,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
224.0,swap_rx,6.157543841262382,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap_rx,6.742667735615496,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
226.0,swap_rx,6.187123300018944,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
227.0,swap_rx,6.710651858336153,2.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
228.0,swap_ry,6.782112754123473,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
229.0,swap_ry,6.595817997574387,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
230.0,swap_ry,6.596183215430752,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
231.0,swap_ry,6.694571708982295,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
232.0,swap_ry,6.759908094759878,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
233.0,swap_ry,6.5549560906815,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
234.0,swap_ry,6.2728624840529195,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,swap_ry,7.0366633186395955,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
236.0,swap_ry,6.721386477007714,2.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
237.0,swap_rz,6.179809740357865,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
238.0,swap_rz,6.71740920495397,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
239.0,swap_rz,6.737666730415432,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
240.0,swap_rz,6.735853783369235,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
241.0,swap_rz,6.74722071499927,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
242.0,swap_rz,6.187123300018944,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
243.0,swap_rz,6.837911567389752,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
244.0,swap_rz,6.742667735615349,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
245.0,swap_rz,6.7137550535568975,2.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
246.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
247.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
248.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
249.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,5.748925141382659,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.3840264894679555,3.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
