budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
56.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
57.0,add,5.806261319156591,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
58.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
59.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
60.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
61.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
62.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
63.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
64.0,add,5.800692883217954,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
65.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
66.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
67.0,add,5.800846895302422,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add,5.821381236610617,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
69.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
70.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
71.0,add,5.812956786495718,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
72.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
73.0,add,5.986434734096032,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
74.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
75.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
76.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
77.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,5.501962747600274,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
88.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
89.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
90.0,swap,6.226903976513793,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
91.0,swap,6.533307068536826,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
92.0,swap,5.118461859695481,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
93.0,swap,5.382069187094409,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
94.0,swap,6.374842970958703,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
95.0,swap,6.213703418118808,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
96.0,swap,6.222387656836451,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
97.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
98.0,swap,6.22937010028822,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
99.0,swap,5.883057298454873,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
100.0,swap,6.086821353296062,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
101.0,swap,6.2557285608397395,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
102.0,swap,6.220183137941898,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
103.0,swap,6.237526972123981,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
104.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
105.0,swap,6.2137034181188175,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
106.0,swap,5.521084501744533,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
107.0,swap,6.198463037155187,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
108.0,swap,5.442994087436124,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
109.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
110.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
111.0,swap,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.2355435267060875,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
113.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
114.0,swap,6.5124335694905255,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
115.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
116.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
117.0,swap,6.229370100288221,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
118.0,swap,5.520141422416909,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
119.0,swap,6.384026489467954,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
120.0,swap,5.14108225799486,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
121.0,swap,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
122.0,swap,6.384066249694117,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
123.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
124.0,swap,6.537450115911946,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
125.0,swap,6.072570116288832,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
126.0,swap,6.198463037155182,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add,6.554739980179891,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
129.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
130.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add,6.3840264894679555,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
133.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add,6.377050422341726,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
135.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add,6.372933518410746,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
144.0,add,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add,6.137213500503315,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
146.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
152.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add,6.375052358340928,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
154.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
156.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
157.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
159.0,add,6.3863014501792845,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
160.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
164.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
165.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add,6.574952631230572,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
168.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
172.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
173.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
174.0,add,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
175.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
176.0,add,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
177.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
178.0,add,6.1677670354090495,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
179.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
180.0,add,6.182120946244593,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
181.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
182.0,add,6.383959674427511,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
183.0,add,6.380067933764965,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
184.0,add,6.343949127416922,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
185.0,add,6.674269271770994,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
186.0,add,6.375458303066441,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
187.0,add,6.37656013412434,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
188.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
189.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
190.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
191.0,add,6.394550270710345,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
192.0,add,6.699712503530698,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
193.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
194.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
195.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
196.0,add,6.021096414222615,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
197.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
198.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
199.0,add,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
200.0,add,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
201.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
202.0,add,6.382936962205138,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
203.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.717409204953973,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
213.0,swap,6.713755053556897,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
214.0,swap,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
215.0,swap,6.908373302128736,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
216.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
217.0,swap,6.7371604723172975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
218.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
219.0,swap,6.742667735615495,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
220.0,swap,5.921248488197164,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
221.0,swap,6.7424541250772165,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
222.0,swap,6.179809740357864,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
223.0,swap,6.8372804912050125,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
224.0,swap,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
225.0,swap,6.179809740357864,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
226.0,swap,6.893449136447786,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
227.0,swap,6.713755053556903,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
228.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
229.0,swap,6.728166841644978,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
230.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
231.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
232.0,swap,5.775638086583031,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
233.0,swap,6.737666730415433,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
234.0,swap,7.096527850737266,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,swap,6.1651864627501745,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
236.0,swap,6.203211843101638,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
237.0,swap,6.18712330001894,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
238.0,swap,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
239.0,swap,6.419987421611483,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
240.0,swap,6.717764439537424,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
241.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.71740920495397,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
243.0,swap,6.619909283284262,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
244.0,swap,6.8177365159145555,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
245.0,swap,5.981143612154449,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
246.0,swap,6.7420237125834,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
247.0,swap,6.74266773561535,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add,5.711308593070777,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add,6.384026489467955,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
251.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add,6.697204731220261,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
255.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add,6.407286433538997,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
257.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add,6.384026489467955,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
260.0,add,6.384026489467955,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
261.0,add,6.131891043577849,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
262.0,add,6.279259634701204,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
263.0,add,6.407326831929879,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
264.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
265.0,add,6.479477803542239,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
266.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
267.0,add,5.748925141382655,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
268.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
269.0,add,6.4432811152917635,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
270.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
271.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
