budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
56.0,add,5.801790592365032,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
57.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
58.0,add,5.422535152376338,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
59.0,add,6.368004085844047,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
60.0,add,5.6765588101223035,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
61.0,add,5.92378326405408,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
62.0,add,5.758099383924876,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
63.0,add,6.151386219835705,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
64.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
65.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
66.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
67.0,add,6.101825836842798,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
68.0,add,5.8017765088256255,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
69.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
70.0,add,5.817212907819749,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
71.0,add,5.831721997412844,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
72.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
73.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
74.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
75.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
76.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
77.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,6.243941656023637,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
88.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
89.0,swap,6.198463037155182,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
90.0,swap,6.5267562298917055,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
91.0,swap,6.375810259219948,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
92.0,swap,6.464822533616416,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
93.0,swap,5.501962747600274,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
94.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
95.0,swap,5.109027878024746,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
96.0,swap,6.198463037155182,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
97.0,swap,5.521084501744532,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
98.0,swap,6.220128260643101,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
100.0,swap,5.733294068610096,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
101.0,swap,6.227179780709941,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
102.0,swap,6.5637679822781,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
103.0,swap,6.384026489467955,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
104.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
105.0,swap,5.893639300690288,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
106.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
107.0,swap,6.229204686556691,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
108.0,swap,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
109.0,swap,6.229370100288383,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
110.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
111.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.213703418118808,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
113.0,swap,6.06315850381946,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
114.0,swap,5.927037628527085,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
115.0,swap,5.501962747600275,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
116.0,swap,6.382302376524312,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
117.0,swap,5.52019060464546,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
118.0,swap,6.03696111152012,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
119.0,swap,6.366608131209002,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
120.0,swap,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
121.0,swap,5.763276594391492,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
122.0,swap,5.989724167811443,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
123.0,swap,6.229150805916965,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
124.0,swap,6.237134553390663,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
125.0,swap,6.213703418118808,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
132.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add,6.025333903477175,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
139.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add,6.2444788036484224,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
142.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add,6.592709367564058,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
144.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
145.0,add,6.519800432280173,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
146.0,add,6.388113365908912,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
147.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add,6.369338147828447,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
149.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add,6.38218354526134,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
153.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
154.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add,6.247526524241051,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
160.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
165.0,add,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
167.0,add,6.706920741171605,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
168.0,add,6.383832522903381,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
169.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add,6.385449574364191,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
172.0,add,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
173.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
175.0,add,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
176.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
177.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
178.0,add,6.176532017594268,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
179.0,add,6.384026489467951,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
180.0,add,6.374524536038023,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
181.0,add,6.216436799055808,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
182.0,add,6.266631544223163,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
183.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
184.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
185.0,add,6.380984687522294,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
186.0,add,6.3840264894679555,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
187.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
188.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
189.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
190.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
191.0,add,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
192.0,add,6.374691688538956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
193.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
194.0,add,6.375763252424208,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
195.0,add,6.525553880353646,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
196.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
198.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
199.0,add,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
200.0,add,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
201.0,add,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
202.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
203.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.60049447791988,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
213.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
214.0,swap,5.239311110353889,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.712454864894138,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
216.0,swap,5.805130525007615,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
217.0,swap,6.742667735615494,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
218.0,swap,5.865603396029567,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
219.0,swap,6.608691272541834,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
220.0,swap,6.75301739007715,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
221.0,swap,6.8058216838726535,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
222.0,swap,6.71740920495397,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
223.0,swap,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
224.0,swap,6.71740920495397,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap,6.739653248322292,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
226.0,swap,6.179809740357864,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
228.0,swap,6.747216047696691,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
229.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
230.0,swap,6.742667735615495,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
231.0,swap,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
232.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
233.0,swap,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
234.0,swap,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
235.0,swap,6.173266624582145,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
236.0,swap,6.737666730415288,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
237.0,swap,6.7519448540563785,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.179809740357866,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
239.0,swap,6.702610802276514,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
240.0,swap,6.891802492935695,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
241.0,swap,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.447312490052487,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
243.0,swap,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
244.0,swap,6.187123300018943,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
245.0,swap,6.742551140824345,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
246.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
247.0,swap,6.837187049847659,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add,6.375711346408554,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
250.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add,5.711308593070777,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add,6.38019889333752,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
260.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
261.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
262.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
263.0,add,5.748925141382655,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
264.0,add,6.384026489467956,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
265.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
266.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
267.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
268.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
269.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
270.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
271.0,add,6.383148434804601,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
