budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
55.0,add,5.806982133769952,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
56.0,add,5.460839705530103,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
57.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
58.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
59.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
60.0,add,5.472850960526931,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
61.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
62.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
63.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
64.0,add,5.80200014600007,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
65.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
66.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
67.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
68.0,add,6.2172314093625625,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
69.0,add,5.831721997412844,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
70.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
71.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
72.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
73.0,add,5.80813067198219,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
74.0,add,5.828967690520052,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
75.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
76.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
77.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,5.527100340237529,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
88.0,swap,6.236268899307404,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
89.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
90.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
91.0,swap,6.182604141016274,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
92.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
93.0,swap,6.22937010028822,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
94.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
95.0,swap,6.384024832869623,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
96.0,swap,6.2137034181188096,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
97.0,swap,5.506453219920849,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
98.0,swap,6.230911568980767,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
99.0,swap,6.38228625982779,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
100.0,swap,5.501962747600272,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
101.0,swap,6.455498619822561,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
102.0,swap,6.407326831929879,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
103.0,swap,6.384026489467957,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
104.0,swap,6.740964650599632,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
105.0,swap,6.213703418118817,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
106.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
107.0,swap,6.228445314046958,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
108.0,swap,5.361682881310446,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
109.0,swap,5.521084501744532,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
110.0,swap,5.519713123861043,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
111.0,swap,6.229370100288221,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
112.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
113.0,swap,6.198463037155186,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
114.0,swap,6.2425043551925175,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
115.0,swap,5.501962747600277,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
116.0,swap,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
117.0,swap,6.030552134781803,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
118.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
119.0,swap,6.4569830097175585,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
120.0,swap,6.198463037155186,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
121.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
122.0,swap,6.127640647729572,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
123.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
124.0,swap,5.947451126691913,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
125.0,swap,6.22937010028838,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,swap,6.21370341811881,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add,6.3854296246749325,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
129.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
132.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add,6.5159430566323495,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
134.0,add,6.007835798896186,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
135.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
139.0,add,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add,6.383306198503426,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
142.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add,6.38360333644356,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
144.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add,6.179886413415428,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
146.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
149.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
150.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
154.0,add,6.380580086819849,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
155.0,add,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add,6.08293392089041,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
160.0,add,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add,6.379261416954072,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
165.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
166.0,add,6.18742794150385,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
167.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
168.0,add,6.59021004566074,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
169.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add,6.378835444749886,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
171.0,add,6.044260834462628,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
172.0,add,6.38133003095075,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
173.0,add,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
175.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
176.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
177.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
178.0,add,6.683843808056362,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
179.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
180.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
181.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
182.0,add,6.3873329633605875,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
183.0,add,6.376044941556924,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
184.0,add,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
185.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
186.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
187.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
188.0,add,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
189.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
190.0,add,6.221437829356871,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
191.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
192.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
193.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
194.0,add,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
195.0,add,6.3840264894679555,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
196.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
198.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
199.0,add,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
200.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
201.0,add,6.425163371650355,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
202.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
203.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.713755053556898,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
213.0,swap,6.774713918118999,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
214.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.733164991191613,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
216.0,swap,6.692110439042215,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
217.0,swap,6.742667735615351,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
218.0,swap,6.830826712030879,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
219.0,swap,6.504990160981765,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
220.0,swap,6.742667735615494,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
222.0,swap,6.737178609263603,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap,6.737666730415432,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
224.0,swap,5.8451943025434945,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
225.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
226.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
227.0,swap,6.717409204953969,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
228.0,swap,6.039472534282125,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
229.0,swap,5.962869959387989,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
230.0,swap,6.717409204953969,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
231.0,swap,6.74047958711798,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
232.0,swap,6.933623956483045,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
233.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
234.0,swap,5.8347991146583515,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
235.0,swap,6.737666730415432,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
236.0,swap,6.7201001688851285,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
237.0,swap,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.719939775859473,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
239.0,swap,6.74266773561535,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
240.0,swap,5.829395201922119,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
241.0,swap,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.179809740357866,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
243.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
244.0,swap,6.560645928342254,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
245.0,swap,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
246.0,swap,7.001089784055364,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
247.0,swap,6.512668611058034,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
250.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add,5.753794149743263,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add,6.606238714269922,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
254.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add,6.569225544838678,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
256.0,add,6.384026489467955,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
257.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
260.0,add,6.38291876499041,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
261.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
262.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
263.0,add,5.711308593070777,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
264.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
265.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
266.0,add,5.748925141382623,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
267.0,add,6.3748241936328665,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
268.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
269.0,add,6.375965525789212,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
270.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
271.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
