budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,add,5.8230134434528225,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
55.0,add,6.382616043691011,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
56.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
57.0,add,5.94093329931082,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
58.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
59.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
60.0,add,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
61.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
62.0,add,5.801160264026014,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
63.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
64.0,add,5.802760229807933,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
65.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
66.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
67.0,add,5.807632801725728,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
69.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
70.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
71.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
72.0,add,5.745398647442536,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
73.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
74.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
75.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
76.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
77.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,6.576976272056333,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
88.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
89.0,swap,5.501962747600275,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
90.0,swap,6.1984630371551805,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
91.0,swap,5.4976963819970175,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
92.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
93.0,swap,6.127639915968878,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
94.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
95.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
96.0,swap,6.695681221282889,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
97.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
98.0,swap,6.213703418118815,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
99.0,swap,5.501962747600279,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
100.0,swap,6.432671110014772,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
101.0,swap,5.519996873615259,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
102.0,swap,6.387649866049175,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
103.0,swap,6.191554383923062,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
104.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
105.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
106.0,swap,5.428394683990059,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
107.0,swap,6.384026489467952,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
108.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
109.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
110.0,swap,5.521084501744533,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
111.0,swap,6.388321343082125,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.238458072397573,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
113.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
114.0,swap,6.580244428140528,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
115.0,swap,5.7095646234279265,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
116.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
117.0,swap,6.198463037155186,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
118.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
119.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
120.0,swap,6.333409105910776,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
121.0,swap,5.518562235869101,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
122.0,swap,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
123.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
124.0,swap,6.22937010028838,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
125.0,swap,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
126.0,swap,6.250750270062173,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
134.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add,6.558016652646579,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
137.0,add,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add,6.312811711911716,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
140.0,add,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add,6.384026489467951,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
145.0,add,6.376404708527508,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
146.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add,6.3720647296624735,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
148.0,add,5.248077210248049,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
149.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
151.0,add,6.38952191018678,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
152.0,add,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
155.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
156.0,add,6.376615522595149,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
157.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
158.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add,6.710827885204932,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
161.0,add,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add,6.510635918285764,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
165.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add,6.3781976759259,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
167.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add,6.180214301592407,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
170.0,add,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
172.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
173.0,add,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
174.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
175.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
176.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
177.0,add,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
178.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
179.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
180.0,add,6.440027956667299,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
181.0,add,6.108772973102563,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
182.0,add,6.3949721479889625,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
183.0,add,6.088979642321789,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
184.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
185.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
186.0,add,6.082928040614177,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
187.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
188.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
189.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
190.0,add,6.382871541762753,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
191.0,add,6.3840264894679555,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
192.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
193.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
194.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
195.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
196.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
198.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
199.0,add,6.3745668965697595,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
200.0,add,6.388303176173109,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
201.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
202.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
203.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.742667735615354,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
213.0,swap,7.0208338675782125,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
214.0,swap,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
215.0,swap,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
216.0,swap,6.175648534264829,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
217.0,swap,6.747421459582165,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
218.0,swap,6.211570679573963,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
219.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
220.0,swap,6.199849428260945,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
221.0,swap,6.7348960713592625,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
222.0,swap,6.838434143510298,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
223.0,swap,6.717409204953978,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
224.0,swap,6.032595695924584,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
225.0,swap,6.737666730415429,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
226.0,swap,6.179809740357866,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
227.0,swap,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
228.0,swap,6.179809740357863,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
229.0,swap,6.227342609754674,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
230.0,swap,6.524865019813411,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
232.0,swap,6.750822200494981,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
233.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
234.0,swap,6.49400486276306,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,swap,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
236.0,swap,6.742667735615495,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
237.0,swap,6.753997049923869,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
239.0,swap,6.743303041222426,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
240.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.717409204953968,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.285382442876055,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
243.0,swap,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
244.0,swap,6.71740920495397,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
245.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
246.0,swap,6.965934238442942,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
247.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add,6.407326831929879,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
253.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add,5.753794149743263,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add,6.379193910459549,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
259.0,add,6.3643134806370565,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
260.0,add,6.736375667488175,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
261.0,add,6.380011432860565,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
262.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
263.0,add,5.744513479919158,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
264.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
265.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
266.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
267.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
268.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
269.0,add,5.748925141382626,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
270.0,add,6.384026489467955,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
271.0,add,6.2061165446069415,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
