budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
56.0,add,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
57.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
58.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
59.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
60.0,add,5.805029196060109,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
61.0,add,5.873907066357525,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
62.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
63.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
64.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
65.0,add,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
66.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
67.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
68.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
69.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
70.0,add,5.817039560541476,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
71.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
72.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
73.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
74.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
75.0,add,5.803741475964616,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
76.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
77.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,6.1984630371551805,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
88.0,swap,6.248582329352744,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
89.0,swap,5.765441827154405,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
90.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
91.0,swap,6.22937010028822,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
92.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
93.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
94.0,swap,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
95.0,swap,6.213703418118811,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
96.0,swap,5.469316268298119,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
97.0,swap,6.553055121382197,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
98.0,swap,6.227026122391074,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.386571139665091,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
100.0,swap,5.503340636096589,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
101.0,swap,6.419735351759508,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
102.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
103.0,swap,5.915464670388986,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
104.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
105.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
106.0,swap,6.284621408198471,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
107.0,swap,6.229370100288385,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
108.0,swap,6.243913402734136,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
109.0,swap,6.122803162132124,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
110.0,swap,5.53620861741167,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
111.0,swap,5.501962747600285,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
112.0,swap,5.248503833453152,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
113.0,swap,6.229005698527197,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
114.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
115.0,swap,6.220511652944266,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
116.0,swap,6.243649147185614,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
117.0,swap,6.384026489467958,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
118.0,swap,6.2137034181188,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
119.0,swap,5.886737805672252,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
120.0,swap,5.493616382880674,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
121.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
122.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
123.0,swap,5.519744145017619,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
124.0,swap,6.180581096011951,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
125.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
126.0,swap,6.22937010028822,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add,6.37757456345329,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
131.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add,6.384026489467955,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
135.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add,6.381080579846774,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
141.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
144.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
149.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
151.0,add,6.7241595262592995,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
152.0,add,6.302395050924556,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
153.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add,6.3785684983238635,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
157.0,add,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add,6.3708415773899345,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
159.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add,6.5193536519314605,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
161.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
163.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
167.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
170.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
172.0,add,5.336718236711221,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
173.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
174.0,add,6.066970113049852,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
175.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
176.0,add,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
177.0,add,6.517379387381779,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
178.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
179.0,add,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
180.0,add,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
181.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
182.0,add,6.732463002483323,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
183.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
184.0,add,6.4046999424194615,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
185.0,add,6.376793139431848,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
186.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
187.0,add,6.678622028506974,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
188.0,add,6.380487910074516,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
189.0,add,6.50501797579047,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
191.0,add,6.388166763887815,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
192.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
193.0,add,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
194.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
195.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
196.0,add,5.263371643390683,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
197.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
198.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
199.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
200.0,add,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
201.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
202.0,add,6.666151934528447,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
203.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.717409204953973,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
213.0,swap,6.742667735615494,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
214.0,swap,6.71740920495397,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
215.0,swap,6.308898903127127,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
216.0,swap,6.228938898059486,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
217.0,swap,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
218.0,swap,6.828522878666949,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
219.0,swap,6.2953808911629014,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
220.0,swap,7.121572023487445,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
221.0,swap,6.7174092049539675,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
222.0,swap,6.754969621817437,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
223.0,swap,6.709709916612127,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
224.0,swap,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
225.0,swap,6.713755053556897,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
226.0,swap,6.187123300018944,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
227.0,swap,6.773676825244539,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
228.0,swap,6.708406964305157,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
229.0,swap,6.713755053556898,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
230.0,swap,6.885837820984064,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
233.0,swap,6.762237218741479,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
234.0,swap,6.3506916188657465,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,swap,6.3283475714169155,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
236.0,swap,6.75144913202918,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
237.0,swap,6.736423622939402,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
238.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
239.0,swap,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.737666730415429,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.737666730415288,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
242.0,swap,6.308898903127124,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
243.0,swap,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
244.0,swap,6.750221958451522,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
245.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
246.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
247.0,swap,6.6880470930572615,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
250.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add,6.381943247759378,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
253.0,add,6.394956912862161,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
254.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add,6.303265395844217,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
256.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add,5.646726688049647,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add,6.46773868239209,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
260.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
261.0,add,6.407326831929879,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
262.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
263.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
264.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
265.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
266.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
267.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
268.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
269.0,add,6.377932287262809,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
270.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
271.0,add,6.432539683488014,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
