budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
56.0,add,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
57.0,add,5.817428143833546,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
58.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
59.0,add,5.290238119421479,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
60.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
61.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
62.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
63.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
64.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
65.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
66.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
67.0,add,5.803235655131817,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
69.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
70.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
71.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
72.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
73.0,add,6.3394709475207085,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
74.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
75.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
76.0,add,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
77.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,6.236932158121782,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
88.0,swap,5.911594451622478,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
89.0,swap,5.517778557548982,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
90.0,swap,6.22937010028838,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
91.0,swap,6.212923894007775,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
92.0,swap,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
93.0,swap,6.557817514910347,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
94.0,swap,6.490470780302092,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
95.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
96.0,swap,6.210128708664213,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
97.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
98.0,swap,6.018404359939756,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
99.0,swap,5.254503925473488,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
100.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
101.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
102.0,swap,6.207013868430614,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
103.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
104.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
105.0,swap,6.257600730462922,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
106.0,swap,6.229642217415533,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
107.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
108.0,swap,6.10398156314674,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
109.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
110.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
111.0,swap,5.739393604285866,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
112.0,swap,6.374524055171432,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
113.0,swap,6.163615849995642,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
114.0,swap,5.524360155220993,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
115.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
116.0,swap,6.213703418118805,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
117.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
118.0,swap,6.244107144013618,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
119.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
120.0,swap,6.213703418118814,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
121.0,swap,5.497008316188107,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
122.0,swap,6.466952259340192,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
123.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
124.0,swap,5.7360876790906605,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
125.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
126.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add,6.07205153358585,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
129.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add,6.056471967510795,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
131.0,add,6.380830044270758,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
132.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
135.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add,6.202009685446334,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
143.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add,6.2196422518821075,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
147.0,add,5.277542551046158,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
148.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add,6.384026489467952,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
153.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add,5.457971961229201,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
155.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add,6.380610855030574,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
159.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
165.0,add,6.523275293542952,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
166.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add,6.380628454613269,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
169.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
171.0,add,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
172.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
173.0,add,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
175.0,add,6.384026489467957,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
176.0,add,6.387270840489235,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
177.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
178.0,add,6.656004189187614,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
179.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
180.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
181.0,add,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
182.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
183.0,add,6.38398885368523,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
184.0,add,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
185.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
186.0,add,6.387745284485512,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
187.0,add,6.238246355406508,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
188.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
189.0,add,6.091240474495374,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
191.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
192.0,add,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
193.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
194.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
195.0,add,6.726555619893705,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
196.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
198.0,add,6.374549184803798,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
199.0,add,6.375378626627974,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
200.0,add,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
201.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
202.0,add,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
203.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.751464328453335,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
213.0,swap,6.933440647969967,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
214.0,swap,7.016871554494208,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
215.0,swap,6.71740920495397,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
216.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
217.0,swap,6.187123300018942,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
218.0,swap,6.737230940973859,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
219.0,swap,6.717409204953968,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
220.0,swap,6.737666730415288,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.187123300018941,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
222.0,swap,6.179809740357864,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap,6.713755053556897,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
224.0,swap,6.7426677356153615,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap,6.179809740357864,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
226.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.656802060964139,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
228.0,swap,5.773020914426459,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
229.0,swap,6.742667735615494,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
230.0,swap,5.716565007416608,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.837086388982228,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
232.0,swap,6.187123300018938,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
233.0,swap,6.72816398599155,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
234.0,swap,5.971471749924111,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
236.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
237.0,swap,6.8837299934216,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
238.0,swap,5.830108199565045,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
239.0,swap,6.713755053556898,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.707373393154693,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
242.0,swap,6.717409204953975,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
243.0,swap,6.733821945786353,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
244.0,swap,6.620317961638577,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
245.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
246.0,swap,6.169445178905736,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
247.0,swap,4.877483378798336,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
252.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add,5.711308593070777,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add,5.646726688049647,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add,6.384026489467956,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
257.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add,6.407326831929879,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
260.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
261.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
262.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
263.0,add,5.748925141382659,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
264.0,add,6.234047780322254,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
265.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
266.0,add,6.312018235437548,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
267.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
268.0,add,5.753794149743263,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
269.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
270.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
271.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
272.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
