budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
56.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
57.0,add,6.383780613119517,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
58.0,add,5.804593029650855,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
59.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
60.0,add,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
61.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
62.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
63.0,add,5.8072414328628215,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
64.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
65.0,add,5.812073072528313,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
66.0,add,6.107570134742787,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
67.0,add,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
68.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
69.0,add,5.805166433247565,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
70.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
71.0,add,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
72.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
73.0,add,5.9361095646158395,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
74.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
75.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
76.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
77.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
88.0,swap,5.501962747600282,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
89.0,swap,6.227179780709945,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
90.0,swap,5.521084501744533,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
91.0,swap,6.229370100288378,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
92.0,swap,6.243445440219788,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
93.0,swap,6.230187288994726,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
94.0,swap,5.7488812651437895,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
95.0,swap,6.2137034181188096,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
96.0,swap,6.384026489467955,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
97.0,swap,6.0386026387229075,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
98.0,swap,6.370204801569078,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
99.0,swap,5.53620861741167,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
100.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
101.0,swap,6.3530925835892855,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
102.0,swap,6.226658213005669,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
103.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
104.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
105.0,swap,6.1900411303044125,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
106.0,swap,5.874636014314801,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
107.0,swap,6.22937010028822,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
108.0,swap,6.163798340754002,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
109.0,swap,6.2105425770528,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
110.0,swap,6.199862297112474,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
111.0,swap,6.1995658270076115,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.184498843815524,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
113.0,swap,6.406039085909038,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
114.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
115.0,swap,6.4721779098183205,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
116.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
117.0,swap,5.517220522287689,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
118.0,swap,5.493342289252207,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
119.0,swap,6.372217939778098,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
120.0,swap,6.719526502451881,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
121.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
122.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
123.0,swap,5.521137818222725,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
124.0,swap,6.110552858455149,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
125.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
126.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add,6.382333539101253,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
131.0,add,6.67064894306011,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
132.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
133.0,add,5.840423441839139,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
134.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
147.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add,6.380695788754549,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
151.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add,6.375182131810112,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
154.0,add,6.453145076917832,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
155.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add,6.416361581191637,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
158.0,add,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add,6.387190755743625,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
161.0,add,6.017727551457727,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
162.0,add,6.383601590227975,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
163.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
164.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add,6.388007293439223,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
167.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add,6.382075672173802,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
169.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add,6.401964814686154,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
171.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
172.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
173.0,add,6.549249403435227,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
174.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
175.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
176.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
177.0,add,6.384026489467963,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
178.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
179.0,add,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
180.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
181.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
182.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
183.0,add,6.4161149697285405,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
184.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
185.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
186.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
187.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
188.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
189.0,add,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
190.0,add,6.285624635225483,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
191.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
192.0,add,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
193.0,add,6.218340070078498,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
194.0,add,6.656790045530291,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
195.0,add,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
196.0,add,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
198.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
199.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
200.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
201.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
202.0,add,6.371403588168688,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
203.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,5.389999079987785,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
213.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
214.0,swap,6.717409204953972,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
215.0,swap,6.187123300018941,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
216.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
217.0,swap,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
218.0,swap,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
219.0,swap,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
220.0,swap,6.73922010672804,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
221.0,swap,6.7082368868118225,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
222.0,swap,5.450003546870666,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap,7.06944413112707,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
224.0,swap,6.264136676707615,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
225.0,swap,6.7184178114907365,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
226.0,swap,6.737666730415432,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
227.0,swap,7.003428105773412,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
228.0,swap,6.742667735615351,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
229.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
230.0,swap,6.834549070567744,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
231.0,swap,6.311966912866025,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
233.0,swap,6.714788838559154,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
234.0,swap,6.86295619637476,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
236.0,swap,6.5717056484379714,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
237.0,swap,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
238.0,swap,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
239.0,swap,6.187123300018943,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
240.0,swap,6.998832727468156,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
241.0,swap,6.127007545436816,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
242.0,swap,6.747053428740657,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
243.0,swap,6.373289053784056,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
244.0,swap,6.737666730415432,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
245.0,swap,6.21014261096272,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
246.0,swap,6.737099706975056,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
247.0,swap,6.704235286694636,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
250.0,add,6.384026489467955,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
251.0,add,6.085330761619056,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
252.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add,6.361605292523028,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
254.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
255.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add,5.748925141382626,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add,5.748925141382655,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
260.0,add,6.407326831929879,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
261.0,add,6.38167546949645,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
262.0,add,6.384026489467956,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
263.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
264.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
265.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
266.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
267.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
268.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
269.0,add,6.383995416162523,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
270.0,add,6.384023926039636,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
271.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
