budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,add,5.606210584503432,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
55.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
56.0,add,5.831721997412844,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
57.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
58.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
59.0,add,5.826314964937792,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
60.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
61.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
62.0,add,5.8554998101832,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
63.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
64.0,add,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
65.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
66.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
67.0,add,5.811627824261009,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
69.0,add,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
70.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
71.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
72.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
73.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
74.0,add,5.810390302666929,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
75.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
76.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
77.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,6.213703418118816,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
88.0,swap,6.213703418118813,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
89.0,swap,6.226285766479823,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
90.0,swap,6.198463037155182,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
91.0,swap,6.226034606117837,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
92.0,swap,6.1984630371551805,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
93.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
94.0,swap,6.480039164687102,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
95.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
96.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
97.0,swap,6.370472069648725,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
98.0,swap,5.501962747600278,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
99.0,swap,6.580315820949447,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
100.0,swap,5.511581757320653,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
101.0,swap,6.394590597083253,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
102.0,swap,6.414281365625877,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
103.0,swap,6.0691472791883125,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
104.0,swap,6.232991656200043,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
105.0,swap,6.3712063498967835,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
106.0,swap,5.521084501744536,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
107.0,swap,5.870723948300791,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
108.0,swap,6.217351056630246,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
109.0,swap,6.212923894007775,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
110.0,swap,6.020865852291587,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
111.0,swap,6.199225698743451,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
113.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
114.0,swap,6.229370100288381,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
115.0,swap,5.871294826447046,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
116.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
117.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
118.0,swap,5.89730375256673,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
119.0,swap,6.22937010028822,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
120.0,swap,5.860869979720408,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
121.0,swap,6.248582329352744,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
122.0,swap,5.557516162082576,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
123.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
124.0,swap,6.129884331713849,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
125.0,swap,6.16661309232338,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
126.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
129.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add,6.299690540974444,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
131.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
135.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add,6.387024378300857,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
137.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add,6.379933851728891,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
139.0,add,6.742696594451252,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
140.0,add,6.374315363203543,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
141.0,add,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add,6.38402648946796,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
146.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add,6.383526280769877,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
152.0,add,6.3840264894679555,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
153.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add,5.573204044028529,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
156.0,add,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add,6.3081426171599375,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
158.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add,6.313600655440106,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
162.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add,6.617973410566357,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
166.0,add,6.383636692628435,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
167.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add,6.383174267706548,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
171.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
172.0,add,6.08137988107898,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
173.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
174.0,add,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
175.0,add,6.694872051656422,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
176.0,add,6.519103023126181,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
177.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
178.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
179.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
180.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
181.0,add,6.3840264894679555,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
182.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
183.0,add,6.405791124668855,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
184.0,add,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
185.0,add,6.5346727546442995,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
186.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
187.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
188.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
189.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
190.0,add,6.382905798548776,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
191.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
192.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
193.0,add,6.182962399130707,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
194.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
195.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
196.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
197.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
198.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
199.0,add,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
200.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
201.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
202.0,add,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
203.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.777273249627769,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
213.0,swap,6.742667735615494,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
214.0,swap,6.18712330001894,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.717409204953968,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
216.0,swap,6.71493932418315,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
217.0,swap,6.740594066567255,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
218.0,swap,6.1798097403578645,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
219.0,swap,6.449441835442881,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
220.0,swap,6.737666730415429,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
222.0,swap,6.743138225111987,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
223.0,swap,6.720653852575928,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
224.0,swap,6.70142945102321,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
226.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.179569756019391,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
228.0,swap,6.917078667210674,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
229.0,swap,6.71740920495397,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
230.0,swap,6.260404903233061,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.137008410620179,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.737666730415432,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
233.0,swap,5.841809342753141,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
234.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
235.0,swap,6.7376667304152935,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
236.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
237.0,swap,6.179809740357866,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
239.0,swap,6.4929133500964085,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.187123300018941,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
241.0,swap,5.753149051402479,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
242.0,swap,6.717409204953966,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
243.0,swap,6.562420697614036,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
244.0,swap,6.864072018182856,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
245.0,swap,6.3120775905856785,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
246.0,swap,6.981964606677813,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
247.0,swap,6.1798097403578645,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add,5.748925141382659,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add,6.407326831929879,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add,6.383914682625765,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
259.0,add,6.384026489467957,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
260.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
261.0,add,5.748925141382623,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
262.0,add,5.760251065242263,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
263.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
264.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
265.0,add,6.670105468497708,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
266.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
267.0,add,6.406955699813506,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
268.0,add,6.383298446946617,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
269.0,add,6.307230936823055,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
270.0,add,5.744513479919158,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
271.0,add,6.3858948548341425,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
