budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
56.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
57.0,add,5.807908923701499,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
58.0,add,5.8079793291588855,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
59.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
60.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
61.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
62.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
63.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
64.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
65.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
66.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
67.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
68.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
69.0,add,5.805810793584364,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
70.0,add,5.625413934578253,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
71.0,add,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
72.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
73.0,add,5.831721997412844,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
74.0,add,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
75.0,add,5.799069433782116,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
76.0,add,5.821272078870355,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
77.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,6.213703418118817,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
88.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
89.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
90.0,swap,6.001257120069643,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
91.0,swap,6.226171543784769,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
92.0,swap,6.202808008827495,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
93.0,swap,6.229370100288382,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
94.0,swap,6.229370100288217,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
95.0,swap,6.393184905866,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
96.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
97.0,swap,6.195098393619142,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
98.0,swap,6.231300594280006,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.258291813993387,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
100.0,swap,6.3798435424334725,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
101.0,swap,5.935538578018598,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
102.0,swap,5.973909540634218,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
103.0,swap,5.501962747600277,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
104.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
105.0,swap,6.2137034181188175,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
106.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
107.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
108.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
109.0,swap,5.5210386253487895,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
110.0,swap,6.5565762561005245,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
111.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
112.0,swap,5.501962747600275,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
113.0,swap,6.188960292731313,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
114.0,swap,5.915120080896722,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
115.0,swap,6.033093946095596,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
116.0,swap,6.709428056785558,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
117.0,swap,6.231009957856136,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
118.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
119.0,swap,6.424102362541602,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
120.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
121.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
122.0,swap,6.219871137490475,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
123.0,swap,6.198463037155186,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
124.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
125.0,swap,6.238113768776371,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
126.0,swap,5.544881313519577,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add,6.384005709777,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
129.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
130.0,add,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add,6.387353953497599,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
132.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add,6.378020800930113,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
139.0,add,6.37736611759305,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
140.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
141.0,add,6.38115755993755,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
142.0,add,6.351909319139858,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
143.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
145.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
148.0,add,6.420189573919981,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
149.0,add,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
151.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add,6.381064651549493,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
153.0,add,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add,6.378219746609114,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
156.0,add,5.2585199739590465,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
157.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add,6.40731525625776,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
159.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add,6.027520248247264,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
161.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add,6.38402648946796,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
169.0,add,6.123759731307483,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
170.0,add,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add,6.359685576066059,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
172.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
173.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
175.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
176.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
177.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
178.0,add,6.2904772650229,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
179.0,add,6.002336748016652,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
180.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
181.0,add,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
182.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
183.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
184.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
185.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
186.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
187.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
188.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
189.0,add,6.372531192109171,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
191.0,add,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
192.0,add,6.015913779074198,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
193.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
194.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
195.0,add,6.556641623908037,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
196.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
198.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
199.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
200.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
201.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
202.0,add,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
203.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.614824631520628,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
213.0,swap,6.7559521937477856,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
214.0,swap,6.737666730415429,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.3827927211935584,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
216.0,swap,6.73328807121846,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
217.0,swap,6.696386849799544,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
218.0,swap,6.71740920495397,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
219.0,swap,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
220.0,swap,5.731650487891289,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
221.0,swap,6.316967918066127,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
222.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap,5.898215492346078,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
224.0,swap,6.174836928376685,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap,6.363068281226606,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
226.0,swap,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
228.0,swap,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
229.0,swap,6.717409204953972,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
230.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
231.0,swap,6.737916363403553,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
232.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
233.0,swap,6.71740920495397,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
234.0,swap,6.737193487547257,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
235.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
236.0,swap,6.187123300018943,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
237.0,swap,6.310401232897792,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
238.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
239.0,swap,6.60496997276659,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
240.0,swap,6.879437885203879,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
241.0,swap,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
242.0,swap,6.8285156407495124,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
243.0,swap,6.187123300018941,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
244.0,swap,6.4205526709518494,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
245.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
246.0,swap,6.607525857656702,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
247.0,swap,6.006784941367613,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add,6.376254360145872,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
250.0,add,6.386659751002203,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
251.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add,5.744513479919158,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add,6.266041505636344,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
254.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
255.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
257.0,add,5.748925141382626,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add,6.3822952774507495,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
260.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
261.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
262.0,add,6.407326831929879,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
263.0,add,5.748925141382655,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
264.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
265.0,add,6.712282778185613,5.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
266.0,add,5.753794149743263,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
267.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
268.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
269.0,add,6.380440706430815,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
270.0,add,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
271.0,add,5.748925141382659,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
