budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add_cx,74.5460952315187,6.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
27.0,add_rx,74.55590154701899,6.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
28.0,add_ry,74.54745394249613,6.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
29.0,add_rz,74.59250452535657,6.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
30.0,delete,74.6202742095073,6.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
31.0,add_ry,74.57935505363034,7.0,1.0,74.61781753421782,8.0,0.0,1.0,0.0,0.0
32.0,add_cx,74.57935505363034,8.0,2.0,74.57935505363034,8.0,0.0,1.0,0.0,1.0
33.0,add_rx,74.57935505363032,8.0,2.0,74.57935505363034,8.0,1.0,1.0,0.0,0.0
34.0,add_ry,74.56750981164863,8.0,2.0,74.57935505363034,8.0,0.0,2.0,0.0,0.0
35.0,add_rz,74.61319143017604,8.0,2.0,74.57935505363034,8.0,0.0,1.0,1.0,0.0
36.0,delete,74.53195376800112,8.0,2.0,74.57935505363034,7.0,0.0,1.0,0.0,0.0
37.0,delete,74.5398849698629,9.0,1.0,74.58911856092341,7.0,0.0,0.0,0.0,0.0
38.0,add_rz,74.50207940240828,10.0,1.0,74.58040798483297,8.0,0.0,0.0,1.0,0.0
39.0,add_cx,74.55590154701899,11.0,1.0,74.56968850048611,8.0,0.0,0.0,0.0,1.0
40.0,add_cx,74.5398849698629,12.0,2.0,74.5398849698629,7.0,0.0,0.0,0.0,1.0
41.0,add_rx,74.54698546210112,12.0,2.0,74.5398849698629,7.0,1.0,0.0,0.0,0.0
42.0,add_ry,74.47712770798923,12.0,2.0,74.5398849698629,7.0,0.0,1.0,0.0,0.0
43.0,add_rz,74.53243784785293,12.0,2.0,74.5398849698629,7.0,0.0,0.0,1.0,0.0
44.0,delete,74.67560497072992,12.0,2.0,74.5398849698629,6.0,0.0,0.0,0.0,0.0
45.0,add_rx,74.55590154701899,13.0,1.0,74.54628372276203,8.0,1.0,0.0,0.0,0.0
46.0,add_cx,74.53687598257878,14.0,2.0,74.50207940240828,8.0,0.0,0.0,1.0,1.0
47.0,add_rx,74.52003029263237,14.0,2.0,74.50207940240828,8.0,1.0,0.0,1.0,0.0
48.0,add_ry,74.51092516593329,14.0,2.0,74.50207940240828,8.0,0.0,1.0,1.0,0.0
49.0,add_rz,74.55855829072846,14.0,2.0,74.50207940240828,8.0,0.0,0.0,2.0,0.0
50.0,delete,74.57755592957636,14.0,2.0,74.50207940240828,7.0,0.0,0.0,1.0,0.0
51.0,add_cx,74.55590154701899,15.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
52.0,add_rx,74.55590154701899,15.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
53.0,add_ry,74.50134713664438,15.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
54.0,add_rz,74.53417540312105,15.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
55.0,delete,74.54076886114974,15.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
56.0,add_cx,74.55590154701899,16.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
57.0,add_rx,74.55590154701899,16.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
58.0,add_ry,74.56808111667145,16.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
59.0,add_rz,74.55495451979856,16.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
60.0,delete,74.52462069001822,16.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
61.0,add_ry,74.58858331163373,17.0,1.0,74.5964687813353,8.0,0.0,1.0,0.0,0.0
62.0,add_cx,74.6319635304564,18.0,2.0,74.58858331163373,8.0,0.0,1.0,0.0,1.0
63.0,add_rx,74.58858331163373,18.0,2.0,74.58858331163373,8.0,1.0,1.0,0.0,0.0
64.0,add_ry,74.60208287488086,18.0,2.0,74.58858331163373,8.0,0.0,2.0,0.0,0.0
65.0,add_rz,74.62238711278053,18.0,2.0,74.58858331163373,8.0,0.0,1.0,1.0,0.0
66.0,delete,74.59759661957888,18.0,2.0,74.58858331163373,7.0,0.0,1.0,0.0,0.0
67.0,delete,74.54076886114974,19.0,1.0,74.57055310782829,7.0,0.0,0.0,0.0,0.0
68.0,add_cx,74.54076886114974,20.0,2.0,74.54076886114974,7.0,0.0,0.0,0.0,1.0
69.0,add_rx,74.54076886114974,20.0,2.0,74.54076886114974,7.0,1.0,0.0,0.0,0.0
70.0,add_ry,74.63372843213546,20.0,2.0,74.54076886114974,7.0,0.0,1.0,0.0,0.0
71.0,add_rz,74.53142607662767,20.0,2.0,74.54076886114974,7.0,0.0,0.0,1.0,0.0
72.0,delete,74.68121064875241,20.0,2.0,74.54076886114974,6.0,0.0,0.0,0.0,0.0
73.0,add_rz,74.55317078054345,21.0,1.0,74.55737274773793,8.0,0.0,0.0,1.0,0.0
74.0,add_cx,74.71779365555196,22.0,3.0,74.66856728655459,8.0,0.0,2.0,0.0,1.0
75.0,add_rx,74.63456344423842,22.0,3.0,74.66856728655459,8.0,1.0,2.0,0.0,0.0
76.0,add_ry,74.77424323660202,22.0,3.0,74.66856728655459,8.0,0.0,3.0,0.0,0.0
77.0,add_rz,74.66927103571878,22.0,3.0,74.66856728655459,8.0,0.0,2.0,1.0,0.0
78.0,delete,74.57100217972646,22.0,3.0,74.66856728655459,8.0,0.0,1.0,0.0,0.0
79.0,add_cx,74.55590154701899,23.0,1.0,74.55517725374072,8.0,0.0,0.0,0.0,1.0
80.0,add_rx,74.55590154701899,24.0,1.0,74.54942194200977,8.0,1.0,0.0,0.0,0.0
81.0,add_cx,74.6319635304564,25.0,3.0,74.6319635304564,8.0,0.0,1.0,0.0,2.0
82.0,add_rx,74.63196353045639,25.0,3.0,74.6319635304564,8.0,1.0,1.0,0.0,1.0
83.0,add_ry,74.65788630247775,25.0,3.0,74.6319635304564,8.0,0.0,2.0,0.0,1.0
84.0,add_rz,74.51260607364196,25.0,3.0,74.6319635304564,8.0,0.0,1.0,1.0,1.0
85.0,delete,74.58858331163373,25.0,3.0,74.6319635304564,8.0,0.0,1.0,0.0,0.0
86.0,add_cx,74.55060030168113,26.0,2.0,74.55317078054345,8.0,0.0,0.0,1.0,1.0
87.0,add_rx,74.55317078054344,26.0,2.0,74.55317078054345,8.0,1.0,0.0,1.0,0.0
88.0,add_ry,74.48317699244083,26.0,2.0,74.55317078054345,8.0,0.0,1.0,1.0,0.0
89.0,add_rz,74.53633735527994,26.0,2.0,74.55317078054345,8.0,0.0,0.0,2.0,0.0
90.0,delete,74.57613209285014,26.0,2.0,74.55317078054345,7.0,0.0,0.0,1.0,0.0
91.0,add_cx,74.5460952315187,27.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
92.0,add_rx,74.55590154701899,27.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
93.0,add_ry,74.48962434177379,27.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
94.0,add_rz,74.54787159074176,27.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
95.0,delete,74.5398849698629,27.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.55590154701899,28.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
97.0,add_rx,74.55590154701899,28.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
98.0,add_ry,74.58284981973016,28.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
99.0,add_rz,74.5481257789893,28.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
100.0,delete,74.49605353349587,28.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
101.0,add_cx,74.61319143017604,29.0,3.0,74.61319143017604,8.0,0.0,1.0,1.0,1.0
102.0,add_rx,74.61319143017604,29.0,3.0,74.61319143017604,8.0,1.0,1.0,1.0,0.0
103.0,add_ry,74.79184463032536,29.0,3.0,74.61319143017604,8.0,0.0,2.0,1.0,0.0
104.0,add_rz,74.61309116906338,29.0,3.0,74.61319143017604,8.0,0.0,1.0,2.0,0.0
105.0,delete,74.66539385491103,29.0,3.0,74.61319143017604,7.0,0.0,1.0,1.0,0.0
106.0,add_cx,74.62861363892587,30.0,3.0,74.62861363892587,6.0,0.0,0.0,0.0,1.0
107.0,add_rx,74.62861363892586,30.0,3.0,74.62861363892587,6.0,1.0,0.0,0.0,0.0
108.0,add_ry,74.74235156611024,30.0,3.0,74.62861363892587,6.0,0.0,1.0,0.0,0.0
109.0,add_rz,74.63737278258935,30.0,3.0,74.62861363892587,6.0,0.0,0.0,1.0,0.0
110.0,delete,74.60466188651618,30.0,3.0,74.62861363892587,5.0,0.0,0.0,0.0,0.0
111.0,add_cx,74.65990371406085,31.0,3.0,74.65990371406085,8.0,0.0,1.0,1.0,1.0
112.0,add_rx,74.67079130175225,31.0,3.0,74.65990371406085,8.0,1.0,1.0,1.0,0.0
113.0,add_ry,74.64876341171835,31.0,3.0,74.65990371406085,8.0,0.0,2.0,1.0,0.0
114.0,add_rz,74.60666202075845,31.0,3.0,74.65990371406085,8.0,0.0,1.0,2.0,0.0
115.0,delete,74.59296258204624,31.0,3.0,74.65990371406085,8.0,0.0,0.0,1.0,0.0
116.0,add_cx,74.73771599892291,32.0,3.0,74.68121064875241,6.0,0.0,0.0,0.0,1.0
117.0,add_rx,74.6812106487524,32.0,3.0,74.68121064875241,6.0,1.0,0.0,0.0,0.0
118.0,add_ry,74.6334976202977,32.0,3.0,74.68121064875241,6.0,0.0,1.0,0.0,0.0
119.0,add_rz,74.68121064875241,32.0,3.0,74.68121064875241,6.0,0.0,0.0,1.0,0.0
120.0,delete,74.57787942305968,32.0,3.0,74.68121064875241,5.0,0.0,0.0,0.0,0.0
121.0,add_cx,74.50710571014106,33.0,3.0,74.67560497072992,6.0,0.0,0.0,0.0,1.0
122.0,add_rx,74.67560497072989,33.0,3.0,74.67560497072992,6.0,1.0,0.0,0.0,0.0
123.0,add_ry,74.67950123923306,33.0,3.0,74.67560497072992,6.0,0.0,1.0,0.0,0.0
124.0,add_rz,74.67501920616053,33.0,3.0,74.67560497072992,6.0,0.0,0.0,1.0,0.0
125.0,delete,74.65552739295667,33.0,3.0,74.67560497072992,5.0,0.0,0.0,0.0,0.0
126.0,add_cx,74.57935505363034,34.0,3.0,74.57935505363034,8.0,0.0,1.0,0.0,2.0
127.0,add_rx,74.52287056171933,34.0,3.0,74.57935505363034,8.0,1.0,1.0,0.0,1.0
128.0,add_ry,74.63715768487147,34.0,3.0,74.57935505363034,8.0,0.0,2.0,0.0,1.0
129.0,add_rz,74.57913299275717,34.0,3.0,74.57935505363034,8.0,0.0,1.0,1.0,1.0
130.0,delete,74.53195376800112,34.0,3.0,74.57935505363034,7.0,0.0,1.0,0.0,1.0
131.0,add_cx,74.63575265549994,35.0,3.0,74.63372843213546,7.0,0.0,1.0,0.0,1.0
132.0,add_rx,74.63372843213546,35.0,3.0,74.63372843213546,7.0,1.0,1.0,0.0,0.0
133.0,add_ry,74.39079659558456,35.0,3.0,74.63372843213546,7.0,0.0,2.0,0.0,0.0
134.0,add_rz,74.63560224967344,35.0,3.0,74.63372843213546,7.0,0.0,1.0,1.0,0.0
135.0,delete,74.7150528871553,35.0,3.0,74.63372843213546,6.0,0.0,1.0,0.0,0.0
136.0,add_cx,74.61038619184248,36.0,3.0,74.61038619184248,8.0,0.0,0.0,1.0,2.0
137.0,add_rx,74.61038619184247,36.0,3.0,74.61038619184248,8.0,1.0,0.0,1.0,1.0
138.0,add_ry,74.60233485444553,36.0,3.0,74.61038619184248,8.0,0.0,1.0,1.0,1.0
139.0,add_rz,74.6033572788682,36.0,3.0,74.61038619184248,8.0,0.0,0.0,2.0,1.0
140.0,delete,74.52568423455781,36.0,3.0,74.61038619184248,7.0,0.0,0.0,1.0,1.0
141.0,add_cx,74.6202742095073,37.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
142.0,add_rx,74.57533771717007,37.0,3.0,74.6202742095073,7.0,1.0,0.0,0.0,1.0
143.0,add_ry,74.65797796807605,37.0,3.0,74.6202742095073,7.0,0.0,1.0,0.0,1.0
144.0,add_rz,74.64653507408288,37.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
145.0,delete,74.6202742095073,37.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
146.0,add_cx,74.58480917231155,38.0,3.0,74.56808111667145,8.0,1.0,1.0,0.0,1.0
147.0,add_rx,74.56808111667145,38.0,3.0,74.56808111667145,8.0,2.0,1.0,0.0,0.0
148.0,add_ry,74.58311654317707,38.0,3.0,74.56808111667145,8.0,1.0,2.0,0.0,0.0
149.0,add_rz,74.54971020625644,38.0,3.0,74.56808111667145,8.0,1.0,1.0,1.0,0.0
150.0,delete,74.55590154701899,38.0,3.0,74.56808111667145,8.0,1.0,0.0,0.0,0.0
151.0,add_ry,74.55277098468255,39.0,1.0,74.61639451263858,8.0,0.0,1.0,0.0,0.0
152.0,add_cx,74.55590154701899,40.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
153.0,add_rx,74.555901547019,40.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
154.0,add_ry,74.5472427490697,40.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
155.0,add_rz,74.56338451793845,40.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
156.0,delete,74.622342475198,40.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
157.0,add_cx,74.60328743547157,41.0,3.0,74.60328743547157,7.0,0.0,0.0,1.0,1.0
158.0,add_rx,74.60328743547156,41.0,3.0,74.60328743547157,7.0,1.0,0.0,1.0,0.0
159.0,add_ry,74.61192317223795,41.0,3.0,74.60328743547157,7.0,0.0,1.0,1.0,0.0
160.0,add_rz,74.60585965491734,41.0,3.0,74.60328743547157,7.0,0.0,0.0,2.0,0.0
161.0,delete,74.42786749039317,41.0,3.0,74.60328743547157,6.0,0.0,0.0,1.0,0.0
162.0,add_cx,74.55277098468255,42.0,2.0,74.55277098468255,8.0,0.0,1.0,0.0,1.0
163.0,add_rx,74.53855965820082,42.0,2.0,74.55277098468255,8.0,1.0,1.0,0.0,0.0
164.0,add_ry,74.61323894798964,42.0,2.0,74.55277098468255,8.0,0.0,2.0,0.0,0.0
165.0,add_rz,74.58968395248819,42.0,2.0,74.55277098468255,8.0,0.0,1.0,1.0,0.0
166.0,delete,74.53039990943422,42.0,2.0,74.55277098468255,7.0,0.0,1.0,0.0,0.0
167.0,add_cx,74.57613209285014,43.0,3.0,74.57613209285014,7.0,0.0,0.0,1.0,1.0
168.0,add_rx,74.5400556984968,43.0,3.0,74.57613209285014,7.0,1.0,0.0,1.0,0.0
169.0,add_ry,74.62820703072009,43.0,3.0,74.57613209285014,7.0,0.0,1.0,1.0,0.0
170.0,add_rz,74.57225712432185,43.0,3.0,74.57613209285014,7.0,0.0,0.0,2.0,0.0
171.0,delete,74.63033806826235,43.0,3.0,74.57613209285014,6.0,0.0,0.0,1.0,0.0
172.0,add_cx,74.58284981973016,44.0,3.0,74.58284981973016,8.0,1.0,1.0,0.0,1.0
173.0,add_rx,74.58284981973016,44.0,3.0,74.58284981973016,8.0,2.0,1.0,0.0,0.0
174.0,add_ry,74.57824713116361,44.0,3.0,74.58284981973016,8.0,1.0,2.0,0.0,0.0
175.0,add_rz,74.56343435006444,44.0,3.0,74.58284981973016,8.0,1.0,1.0,1.0,0.0
176.0,delete,74.61530100700102,44.0,3.0,74.58284981973016,7.0,1.0,1.0,0.0,0.0
177.0,delete,74.6202742095073,45.0,1.0,74.60289193989574,7.0,0.0,0.0,0.0,0.0
178.0,add_cx,74.6202742095073,46.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
179.0,add_rx,74.62027420950729,46.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
180.0,add_ry,74.53147522084235,46.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
181.0,add_rz,74.60068510068092,46.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
182.0,delete,74.69767574259772,46.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
183.0,add_cx,74.51477776927825,47.0,3.0,74.61323894798964,8.0,0.0,2.0,0.0,1.0
184.0,add_rx,74.56211907505138,47.0,3.0,74.61323894798964,8.0,1.0,2.0,0.0,0.0
185.0,add_ry,74.68618307111419,47.0,3.0,74.61323894798964,8.0,0.0,3.0,0.0,0.0
186.0,add_rz,74.67106427187656,47.0,3.0,74.61323894798964,8.0,0.0,2.0,1.0,0.0
187.0,delete,74.66578819679553,47.0,3.0,74.61323894798964,7.0,0.0,2.0,0.0,0.0
188.0,add_cx,74.55590154701899,48.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
189.0,add_rx,74.55590154701899,48.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
190.0,add_ry,74.55659278817616,48.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
191.0,add_rz,74.54805680881692,48.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,1.0
192.0,delete,74.55590154701899,48.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
193.0,add_cx,74.57755592957636,49.0,3.0,74.57755592957636,7.0,0.0,0.0,1.0,1.0
194.0,add_rx,74.57755592957636,49.0,3.0,74.57755592957636,7.0,1.0,0.0,1.0,0.0
195.0,add_ry,74.47077911614433,49.0,3.0,74.57755592957636,7.0,0.0,1.0,1.0,0.0
196.0,add_rz,74.664135534868,49.0,3.0,74.57755592957636,7.0,0.0,0.0,2.0,0.0
197.0,delete,74.48715506759876,49.0,3.0,74.57755592957636,6.0,0.0,0.0,1.0,0.0
198.0,add_cx,74.62238711278053,50.0,3.0,74.62238711278053,8.0,0.0,1.0,1.0,1.0
199.0,add_rx,74.62238711278054,50.0,3.0,74.62238711278053,8.0,1.0,1.0,1.0,0.0
200.0,add_ry,74.61366264739185,50.0,3.0,74.62238711278053,8.0,0.0,2.0,1.0,0.0
201.0,add_rz,74.51840686522411,50.0,3.0,74.62238711278053,8.0,0.0,1.0,2.0,0.0
202.0,delete,74.57249997240125,50.0,3.0,74.62238711278053,7.0,0.0,1.0,1.0,0.0
203.0,add_cx,74.69767574259772,51.0,3.0,74.69767574259772,6.0,0.0,0.0,0.0,1.0
204.0,add_rx,74.69767574259771,51.0,3.0,74.69767574259772,6.0,1.0,0.0,0.0,0.0
205.0,add_ry,74.49117958646819,51.0,3.0,74.69767574259772,6.0,0.0,1.0,0.0,0.0
206.0,add_rz,74.70701840739306,51.0,3.0,74.69767574259772,6.0,0.0,0.0,1.0,0.0
207.0,delete,74.61327609623666,51.0,3.0,74.69767574259772,5.0,0.0,0.0,0.0,0.0
208.0,add_cx,74.555901547019,52.0,3.0,74.555901547019,8.0,1.0,0.0,0.0,2.0
209.0,add_rx,74.55590154701899,52.0,3.0,74.555901547019,8.0,2.0,0.0,0.0,1.0
210.0,add_ry,74.54654991135676,52.0,3.0,74.555901547019,8.0,1.0,1.0,0.0,1.0
211.0,add_rz,74.59139063507833,52.0,3.0,74.555901547019,8.0,1.0,0.0,1.0,1.0
212.0,delete,74.555901547019,52.0,3.0,74.555901547019,8.0,1.0,0.0,0.0,0.0
213.0,add_cx,74.6202742095073,53.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
214.0,add_rx,74.62027420950727,53.0,3.0,74.6202742095073,7.0,1.0,0.0,0.0,1.0
215.0,add_ry,74.75836894294416,53.0,3.0,74.6202742095073,7.0,0.0,1.0,0.0,1.0
216.0,add_rz,74.6260531097767,53.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
217.0,delete,74.64494185732735,53.0,3.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
218.0,add_cx,74.62027420950729,54.0,3.0,74.62027420950729,7.0,1.0,0.0,0.0,1.0
219.0,add_rx,74.6202742095073,54.0,3.0,74.62027420950729,7.0,2.0,0.0,0.0,0.0
220.0,add_ry,74.6193985375371,54.0,3.0,74.62027420950729,7.0,1.0,1.0,0.0,0.0
221.0,add_rz,74.6612570926348,54.0,3.0,74.62027420950729,7.0,1.0,0.0,1.0,0.0
222.0,delete,74.65484259627755,54.0,3.0,74.62027420950729,6.0,1.0,0.0,0.0,0.0
223.0,add_cx,74.66692464544774,55.0,3.0,74.61667309557936,8.0,1.0,1.0,0.0,1.0
224.0,add_rx,74.61667309557934,55.0,3.0,74.61667309557936,8.0,2.0,1.0,0.0,0.0
225.0,add_ry,74.63040556972149,55.0,3.0,74.61667309557936,8.0,1.0,2.0,0.0,0.0
226.0,add_rz,74.62161009355464,55.0,3.0,74.61667309557936,8.0,1.0,1.0,1.0,0.0
227.0,delete,74.5284149179534,55.0,3.0,74.61667309557936,7.0,1.0,1.0,0.0,0.0
228.0,add_cx,74.54698546210112,56.0,3.0,74.54698546210112,7.0,1.0,0.0,0.0,1.0
229.0,add_rx,74.5469854621011,56.0,3.0,74.54698546210112,7.0,2.0,0.0,0.0,0.0
230.0,add_ry,74.59514476058956,56.0,3.0,74.54698546210112,7.0,1.0,1.0,0.0,0.0
231.0,add_rz,74.53832406357576,56.0,3.0,74.54698546210112,7.0,1.0,0.0,1.0,0.0
232.0,delete,74.60272269240625,56.0,3.0,74.54698546210112,6.0,1.0,0.0,0.0,0.0
233.0,add_cx,74.59250452535657,57.0,3.0,74.59250452535657,8.0,0.0,0.0,1.0,2.0
234.0,add_rx,74.59250452535657,57.0,3.0,74.59250452535657,8.0,1.0,0.0,1.0,1.0
235.0,add_ry,74.58869815406382,57.0,3.0,74.59250452535657,8.0,0.0,1.0,1.0,1.0
236.0,add_rz,74.59189388792987,57.0,3.0,74.59250452535657,8.0,0.0,0.0,2.0,1.0
237.0,delete,74.54076886114976,57.0,3.0,74.59250452535657,7.0,0.0,0.0,1.0,1.0
238.0,add_cx,74.58572170331328,58.0,3.0,74.58723319299449,8.0,1.0,0.0,1.0,1.0
239.0,add_rx,74.58723319299446,58.0,3.0,74.58723319299449,8.0,2.0,0.0,1.0,0.0
240.0,add_ry,74.57569281272335,58.0,3.0,74.58723319299449,8.0,1.0,1.0,1.0,0.0
241.0,add_rz,74.59666471808404,58.0,3.0,74.58723319299449,8.0,1.0,0.0,2.0,0.0
242.0,delete,74.54289555185967,58.0,3.0,74.58723319299449,7.0,1.0,0.0,1.0,0.0
243.0,add_cx,74.58968395248819,59.0,3.0,74.58968395248819,8.0,0.0,1.0,1.0,1.0
244.0,add_rx,74.58968395248819,59.0,3.0,74.58968395248819,8.0,1.0,1.0,1.0,0.0
245.0,add_ry,74.5608823026119,59.0,3.0,74.58968395248819,8.0,0.0,2.0,1.0,0.0
246.0,add_rz,74.57487320088732,59.0,3.0,74.58968395248819,8.0,0.0,1.0,2.0,0.0
247.0,delete,74.60078650942879,59.0,3.0,74.58968395248819,7.0,0.0,1.0,1.0,0.0
248.0,add_cx,74.36717130358309,60.0,3.0,74.54076886114974,7.0,0.0,0.0,0.0,2.0
249.0,add_rx,74.54076886114974,60.0,3.0,74.54076886114974,7.0,1.0,0.0,0.0,1.0
250.0,add_ry,74.45889538230475,60.0,3.0,74.54076886114974,7.0,0.0,1.0,0.0,1.0
251.0,add_rz,74.54982877255972,60.0,3.0,74.54076886114974,7.0,0.0,0.0,1.0,1.0
252.0,delete,74.54076886114974,60.0,3.0,74.54076886114974,7.0,0.0,0.0,0.0,0.0
253.0,add_cx,74.55590154701899,61.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
254.0,add_rx,74.55590154701899,61.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
255.0,add_ry,74.52580730616664,61.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
256.0,add_rz,74.53167160769173,61.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,1.0
257.0,delete,74.55590154701899,61.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
258.0,add_cx,74.61667309557934,62.0,3.0,74.61667309557934,8.0,0.0,1.0,0.0,2.0
259.0,add_rx,74.61667309557934,62.0,3.0,74.61667309557934,8.0,1.0,1.0,0.0,1.0
260.0,add_ry,74.73190879175773,62.0,3.0,74.61667309557934,8.0,0.0,2.0,0.0,1.0
261.0,add_rz,74.61435173758147,62.0,3.0,74.61667309557934,8.0,0.0,1.0,1.0,1.0
262.0,delete,74.55590154701899,62.0,3.0,74.61667309557934,8.0,0.0,0.0,0.0,1.0
263.0,add_cx,74.55590154701899,63.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
