budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add_cx,74.53166014943035,6.0,2.0,74.53166014943035,8.0,0.0,0.0,1.0,1.0
27.0,add_rx,74.53166014943035,6.0,2.0,74.53166014943035,8.0,1.0,0.0,1.0,0.0
28.0,add_ry,74.5336086817206,6.0,2.0,74.53166014943035,8.0,0.0,1.0,1.0,0.0
29.0,add_rz,74.52512552454014,6.0,2.0,74.53166014943035,8.0,0.0,0.0,2.0,0.0
30.0,delete,74.54929691719397,6.0,2.0,74.53166014943035,7.0,0.0,0.0,1.0,0.0
31.0,delete,74.49605353349587,7.0,1.0,74.65899107980384,7.0,0.0,0.0,0.0,0.0
32.0,add_cx,74.5024466112994,8.0,2.0,74.49605353349587,7.0,0.0,0.0,0.0,1.0
33.0,add_rx,74.52052338737045,8.0,2.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
34.0,add_ry,74.53045689655464,8.0,2.0,74.49605353349587,7.0,0.0,1.0,0.0,0.0
35.0,add_rz,74.54084891073416,8.0,2.0,74.49605353349587,7.0,0.0,0.0,1.0,0.0
36.0,delete,74.50231233450032,8.0,2.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
37.0,add_cx,74.55590154701899,9.0,1.0,74.56159770905988,8.0,0.0,0.0,0.0,1.0
38.0,add_ry,74.54350308166426,10.0,1.0,74.55934145476273,8.0,0.0,1.0,0.0,0.0
39.0,add_rx,74.55590154701899,11.0,1.0,74.55293603874425,8.0,1.0,0.0,0.0,0.0
40.0,add_cx,74.55590154701899,12.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
41.0,add_rx,74.55590154701899,12.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
42.0,add_ry,74.52847341908365,12.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
43.0,add_rz,74.55476275750421,12.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
44.0,delete,74.57922355224055,12.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
45.0,add_rz,74.54951065210496,13.0,1.0,74.53383526195762,8.0,0.0,0.0,1.0,0.0
46.0,add_cx,74.5363476730394,14.0,2.0,74.54350308166426,8.0,0.0,1.0,0.0,1.0
47.0,add_rx,74.55616062186581,14.0,2.0,74.54350308166426,8.0,1.0,1.0,0.0,0.0
48.0,add_ry,74.52015219795769,14.0,2.0,74.54350308166426,8.0,0.0,2.0,0.0,0.0
49.0,add_rz,74.53835890943189,14.0,2.0,74.54350308166426,8.0,0.0,1.0,1.0,0.0
50.0,delete,74.64239886560603,14.0,2.0,74.54350308166426,7.0,0.0,1.0,0.0,0.0
51.0,add_cx,74.55590154701899,15.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
52.0,add_rx,74.55590154701899,15.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
53.0,add_ry,74.60805806709112,15.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
54.0,add_rz,74.57810357653126,15.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
55.0,delete,74.55590154701899,15.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
56.0,add_cx,74.55426043011963,16.0,2.0,74.54951065210496,8.0,0.0,0.0,1.0,1.0
57.0,add_rx,74.54951065210496,16.0,2.0,74.54951065210496,8.0,1.0,0.0,1.0,0.0
58.0,add_ry,74.56621820528225,16.0,2.0,74.54951065210496,8.0,0.0,1.0,1.0,0.0
59.0,add_rz,74.54743961862877,16.0,2.0,74.54951065210496,8.0,0.0,0.0,2.0,0.0
60.0,delete,74.62700815463121,16.0,2.0,74.54951065210496,7.0,0.0,0.0,1.0,0.0
61.0,delete,74.54076886114974,17.0,1.0,74.58721567939816,7.0,0.0,0.0,0.0,0.0
62.0,add_cx,74.54076886114974,18.0,2.0,74.54076886114974,7.0,0.0,0.0,0.0,1.0
63.0,add_rx,74.54076886114976,18.0,2.0,74.54076886114974,7.0,1.0,0.0,0.0,0.0
64.0,add_ry,74.57933847025397,18.0,2.0,74.54076886114974,7.0,0.0,1.0,0.0,0.0
65.0,add_rz,74.53611171088623,18.0,2.0,74.54076886114974,7.0,0.0,0.0,1.0,0.0
66.0,delete,74.3873663689356,18.0,2.0,74.54076886114974,6.0,0.0,0.0,0.0,0.0
67.0,add_rx,74.55590154701899,19.0,1.0,74.56061533868031,8.0,1.0,0.0,0.0,0.0
68.0,add_cx,74.55590154701899,20.0,1.0,74.55831255202038,8.0,0.0,0.0,0.0,1.0
69.0,add_ry,74.51373457494853,21.0,1.0,74.55774750651177,8.0,0.0,1.0,0.0,0.0
70.0,add_cx,74.55590154701899,22.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
71.0,add_rx,74.555901547019,22.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
72.0,add_ry,74.5427353120271,22.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
73.0,add_rz,74.54826525816117,22.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
74.0,delete,74.5398849698629,22.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
75.0,add_rz,74.54856177274476,23.0,1.0,74.54974660705145,8.0,0.0,0.0,1.0,0.0
76.0,add_cx,74.55590154701899,24.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
77.0,add_rx,74.55590154701899,24.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
78.0,add_ry,74.51959447868501,24.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
79.0,add_rz,74.50235309107158,24.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
80.0,delete,74.49605353349587,24.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.41412535001082,25.0,2.0,74.51373457494853,8.0,0.0,1.0,0.0,1.0
82.0,add_rx,74.51373457494853,25.0,2.0,74.51373457494853,8.0,1.0,1.0,0.0,0.0
83.0,add_ry,74.60937275562362,25.0,2.0,74.51373457494853,8.0,0.0,2.0,0.0,0.0
84.0,add_rz,74.57273812678488,25.0,2.0,74.51373457494853,8.0,0.0,1.0,1.0,0.0
85.0,delete,74.67686983348679,25.0,2.0,74.51373457494853,7.0,0.0,1.0,0.0,0.0
86.0,add_cx,74.54856177274476,26.0,2.0,74.54856177274476,8.0,0.0,0.0,1.0,1.0
87.0,add_rx,74.54856177274475,26.0,2.0,74.54856177274476,8.0,1.0,0.0,1.0,0.0
88.0,add_ry,74.55423835488439,26.0,2.0,74.54856177274476,8.0,0.0,1.0,1.0,0.0
89.0,add_rz,74.53879273749685,26.0,2.0,74.54856177274476,8.0,0.0,0.0,2.0,0.0
90.0,delete,74.61444867924759,26.0,2.0,74.54856177274476,7.0,0.0,0.0,1.0,0.0
91.0,add_cx,74.75131118636197,27.0,3.0,74.75131118636197,7.0,0.0,1.0,0.0,1.0
92.0,add_rx,74.75131118636195,27.0,3.0,74.75131118636197,7.0,1.0,1.0,0.0,0.0
93.0,add_ry,74.27281123138964,27.0,3.0,74.75131118636197,7.0,0.0,2.0,0.0,0.0
94.0,add_rz,74.79406564841142,27.0,3.0,74.75131118636197,7.0,0.0,1.0,1.0,0.0
95.0,delete,74.81718212899328,27.0,3.0,74.75131118636197,6.0,0.0,1.0,0.0,0.0
96.0,add_cx,74.67691179517206,28.0,3.0,74.67691179517206,6.0,0.0,0.0,0.0,1.0
97.0,add_rx,74.67691179517206,28.0,3.0,74.67691179517206,6.0,1.0,0.0,0.0,0.0
98.0,add_ry,74.71922806930688,28.0,3.0,74.67691179517206,6.0,0.0,1.0,0.0,0.0
99.0,add_rz,74.67691179517203,28.0,3.0,74.67691179517206,6.0,0.0,0.0,1.0,0.0
100.0,delete,74.65407082633385,28.0,3.0,74.67691179517206,5.0,0.0,0.0,0.0,0.0
101.0,add_cx,74.66490086876712,29.0,3.0,74.66490086876712,7.0,0.0,0.0,1.0,1.0
102.0,add_rx,74.66490086876713,29.0,3.0,74.66490086876712,7.0,1.0,0.0,1.0,0.0
103.0,add_ry,74.69701527648148,29.0,3.0,74.66490086876712,7.0,0.0,1.0,1.0,0.0
104.0,add_rz,74.69427413056135,29.0,3.0,74.66490086876712,7.0,0.0,0.0,2.0,0.0
105.0,delete,74.53334761575334,29.0,3.0,74.66490086876712,6.0,0.0,0.0,1.0,0.0
106.0,add_cx,74.6202742095073,30.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
107.0,add_rx,74.62027420950729,30.0,3.0,74.6202742095073,7.0,1.0,0.0,0.0,1.0
108.0,add_ry,74.74057436643474,30.0,3.0,74.6202742095073,7.0,0.0,1.0,0.0,1.0
109.0,add_rz,74.60243981753615,30.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
110.0,delete,74.64494185732735,30.0,3.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.60805806709112,31.0,3.0,74.60805806709112,8.0,1.0,1.0,0.0,1.0
112.0,add_rx,74.60805806709112,31.0,3.0,74.60805806709112,8.0,2.0,1.0,0.0,0.0
113.0,add_ry,74.69723881125817,31.0,3.0,74.60805806709112,8.0,1.0,2.0,0.0,0.0
114.0,add_rz,74.59144449034363,31.0,3.0,74.60805806709112,8.0,1.0,1.0,1.0,0.0
115.0,delete,74.60805806709115,31.0,3.0,74.60805806709112,8.0,0.0,1.0,0.0,0.0
116.0,add_cx,74.62042791458659,32.0,3.0,74.62255290466156,8.0,0.0,2.0,0.0,1.0
117.0,add_rx,74.62255290466156,32.0,3.0,74.62255290466156,8.0,1.0,2.0,0.0,0.0
118.0,add_ry,74.58877479272348,32.0,3.0,74.62255290466156,8.0,0.0,3.0,0.0,0.0
119.0,add_rz,74.62246575891136,32.0,3.0,74.62255290466156,8.0,0.0,2.0,1.0,0.0
120.0,delete,74.65606993704685,32.0,3.0,74.62255290466156,7.0,0.0,2.0,0.0,0.0
121.0,add_cx,74.62700815463121,33.0,3.0,74.62700815463121,7.0,0.0,0.0,1.0,1.0
122.0,add_rx,74.62700815463121,33.0,3.0,74.62700815463121,7.0,1.0,0.0,1.0,0.0
123.0,add_ry,74.512314854977,33.0,3.0,74.62700815463121,7.0,0.0,1.0,1.0,0.0
124.0,add_rz,74.6270081546312,33.0,3.0,74.62700815463121,7.0,0.0,0.0,2.0,0.0
125.0,delete,74.51222512444876,33.0,3.0,74.62700815463121,6.0,0.0,0.0,1.0,0.0
126.0,add_cx,74.57889359303304,34.0,3.0,74.57933847025397,7.0,0.0,1.0,0.0,1.0
127.0,add_rx,74.60691306989281,34.0,3.0,74.57933847025397,7.0,1.0,1.0,0.0,0.0
128.0,add_ry,74.63165156223788,34.0,3.0,74.57933847025397,7.0,0.0,2.0,0.0,0.0
129.0,add_rz,74.60739596183247,34.0,3.0,74.57933847025397,7.0,0.0,1.0,1.0,0.0
130.0,delete,74.68104591648071,34.0,3.0,74.57933847025397,6.0,0.0,1.0,0.0,0.0
131.0,add_cx,74.58642213371971,35.0,3.0,74.58642213371971,8.0,0.0,0.0,1.0,2.0
132.0,add_rx,74.58642213371971,35.0,3.0,74.58642213371971,8.0,1.0,0.0,1.0,1.0
133.0,add_ry,74.57810394812644,35.0,3.0,74.58642213371971,8.0,0.0,1.0,1.0,1.0
134.0,add_rz,74.58623110881068,35.0,3.0,74.58642213371971,8.0,0.0,0.0,2.0,1.0
135.0,delete,74.53909802731852,35.0,3.0,74.58642213371971,7.0,0.0,0.0,1.0,1.0
136.0,add_cx,74.62359975338902,36.0,3.0,74.62027420950727,7.0,1.0,0.0,0.0,1.0
137.0,add_rx,74.62027420950729,36.0,3.0,74.62027420950727,7.0,2.0,0.0,0.0,0.0
138.0,add_ry,74.63800384917793,36.0,3.0,74.62027420950727,7.0,1.0,1.0,0.0,0.0
139.0,add_rz,74.55802654423788,36.0,3.0,74.62027420950727,7.0,1.0,0.0,1.0,0.0
140.0,delete,74.67691179517203,36.0,3.0,74.62027420950727,6.0,1.0,0.0,0.0,0.0
141.0,add_cx,74.59796032059747,37.0,3.0,74.64239886560603,7.0,0.0,1.0,0.0,1.0
142.0,add_rx,74.64239886560604,37.0,3.0,74.64239886560603,7.0,1.0,1.0,0.0,0.0
143.0,add_ry,74.68474915656286,37.0,3.0,74.64239886560603,7.0,0.0,2.0,0.0,0.0
144.0,add_rz,74.63760261550637,37.0,3.0,74.64239886560603,7.0,0.0,1.0,1.0,0.0
145.0,delete,74.53857939539284,37.0,3.0,74.64239886560603,6.0,0.0,1.0,0.0,0.0
146.0,delete,74.622342475198,38.0,1.0,74.61747140169999,7.0,0.0,0.0,0.0,0.0
147.0,add_cx,74.622342475198,39.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
148.0,add_rx,74.62219381357181,39.0,2.0,74.622342475198,7.0,1.0,0.0,0.0,0.0
149.0,add_ry,74.44534493574632,39.0,2.0,74.622342475198,7.0,0.0,1.0,0.0,0.0
150.0,add_rz,74.61120861472033,39.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,0.0
151.0,delete,74.63114092273662,39.0,2.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
152.0,add_cx,74.555901547019,40.0,3.0,74.555901547019,8.0,2.0,0.0,0.0,1.0
153.0,add_rx,74.555901547019,40.0,3.0,74.555901547019,8.0,3.0,0.0,0.0,0.0
154.0,add_ry,74.5761431479711,40.0,3.0,74.555901547019,8.0,2.0,1.0,0.0,0.0
155.0,add_rz,74.55590114292632,40.0,3.0,74.555901547019,8.0,2.0,0.0,1.0,0.0
156.0,delete,74.58726645123028,40.0,3.0,74.555901547019,7.0,2.0,0.0,0.0,0.0
157.0,add_cx,74.6935503818796,41.0,3.0,74.67686983348679,7.0,0.0,1.0,0.0,1.0
158.0,add_rx,74.67686983348679,41.0,3.0,74.67686983348679,7.0,1.0,1.0,0.0,0.0
159.0,add_ry,74.68031591147424,41.0,3.0,74.67686983348679,7.0,0.0,2.0,0.0,0.0
160.0,add_rz,74.69737963106343,41.0,3.0,74.67686983348679,7.0,0.0,1.0,1.0,0.0
161.0,delete,74.6202742095073,41.0,3.0,74.67686983348679,7.0,0.0,0.0,0.0,0.0
162.0,add_cx,74.60937275562362,42.0,3.0,74.60937275562362,8.0,0.0,2.0,0.0,1.0
163.0,add_rx,74.60937275562362,42.0,3.0,74.60937275562362,8.0,1.0,2.0,0.0,0.0
164.0,add_ry,74.54214956474765,42.0,3.0,74.60937275562362,8.0,0.0,3.0,0.0,0.0
165.0,add_rz,74.60223595576383,42.0,3.0,74.60937275562362,8.0,0.0,2.0,1.0,0.0
166.0,delete,74.59238524267515,42.0,3.0,74.60937275562362,8.0,0.0,1.0,0.0,0.0
167.0,add_cx,74.61511589940471,43.0,3.0,74.61444867924759,7.0,0.0,0.0,1.0,1.0
168.0,add_rx,74.61444867924759,43.0,3.0,74.61444867924759,7.0,1.0,0.0,1.0,0.0
169.0,add_ry,74.4871003599503,43.0,3.0,74.61444867924759,7.0,0.0,1.0,1.0,0.0
170.0,add_rz,74.62947434082398,43.0,3.0,74.61444867924759,7.0,0.0,0.0,2.0,0.0
171.0,delete,74.6202742095073,43.0,3.0,74.61444867924759,7.0,0.0,0.0,0.0,0.0
172.0,add_cx,74.57922355224055,44.0,3.0,74.57922355224055,7.0,0.0,0.0,0.0,2.0
173.0,add_rx,74.57922355224055,44.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
174.0,add_ry,74.58485619900992,44.0,3.0,74.57922355224055,7.0,0.0,1.0,0.0,1.0
175.0,add_rz,74.58685226803664,44.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,1.0
176.0,delete,74.44448781867591,44.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
177.0,add_cx,74.63114092273662,45.0,3.0,74.63114092273662,6.0,0.0,0.0,0.0,1.0
178.0,add_rx,74.6311409227366,45.0,3.0,74.63114092273662,6.0,1.0,0.0,0.0,0.0
179.0,add_ry,74.67660804141865,45.0,3.0,74.63114092273662,6.0,0.0,1.0,0.0,0.0
180.0,add_rz,74.67359117653632,45.0,3.0,74.63114092273662,6.0,0.0,0.0,1.0,0.0
181.0,delete,74.61304723775831,45.0,3.0,74.63114092273662,5.0,0.0,0.0,0.0,0.0
182.0,add_cx,74.622342475198,46.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
183.0,add_rx,74.62234247519801,46.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
184.0,add_ry,74.7010321154437,46.0,3.0,74.622342475198,7.0,0.0,1.0,0.0,1.0
185.0,add_rz,74.62234247519802,46.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
186.0,delete,74.56146413456023,46.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
187.0,add_cx,74.54515302043227,47.0,3.0,74.55223396731499,8.0,0.0,1.0,0.0,2.0
188.0,add_rx,74.55223396731499,47.0,3.0,74.55223396731499,8.0,1.0,1.0,0.0,1.0
189.0,add_ry,74.52868660801543,47.0,3.0,74.55223396731499,8.0,0.0,2.0,0.0,1.0
190.0,add_rz,74.52838152338073,47.0,3.0,74.55223396731499,8.0,0.0,1.0,1.0,1.0
191.0,delete,74.6285548837908,47.0,3.0,74.55223396731499,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.54929691719397,48.0,3.0,74.54929691719397,7.0,0.0,0.0,1.0,1.0
193.0,add_rx,74.54929691719398,48.0,3.0,74.54929691719397,7.0,1.0,0.0,1.0,0.0
194.0,add_ry,74.56805214380307,48.0,3.0,74.54929691719397,7.0,0.0,1.0,1.0,0.0
195.0,add_rz,74.54691541810358,48.0,3.0,74.54929691719397,7.0,0.0,0.0,2.0,0.0
196.0,delete,74.4483769942213,48.0,3.0,74.54929691719397,6.0,0.0,0.0,1.0,0.0
197.0,add_cx,74.57810357653126,49.0,3.0,74.57810357653126,8.0,1.0,0.0,1.0,1.0
198.0,add_rx,74.57810357653126,49.0,3.0,74.57810357653126,8.0,2.0,0.0,1.0,0.0
199.0,add_ry,74.61548695579866,49.0,3.0,74.57810357653126,8.0,1.0,1.0,1.0,0.0
200.0,add_rz,74.58062620325603,49.0,3.0,74.57810357653126,8.0,1.0,0.0,2.0,0.0
201.0,delete,74.55316758757435,49.0,3.0,74.57810357653126,7.0,1.0,0.0,1.0,0.0
202.0,add_cx,74.54084891073416,50.0,3.0,74.54084891073416,7.0,0.0,0.0,1.0,1.0
203.0,add_rx,74.54084891073417,50.0,3.0,74.54084891073416,7.0,1.0,0.0,1.0,0.0
204.0,add_ry,74.60960803183444,50.0,3.0,74.54084891073416,7.0,0.0,1.0,1.0,0.0
205.0,add_rz,74.49665520065577,50.0,3.0,74.54084891073416,7.0,0.0,0.0,2.0,0.0
206.0,delete,74.38736636893559,50.0,3.0,74.54084891073416,6.0,0.0,0.0,1.0,0.0
207.0,add_ry,74.58376019093845,51.0,1.0,74.58865216744927,8.0,0.0,1.0,0.0,0.0
208.0,add_cx,74.54786953520569,52.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
209.0,add_rx,74.55590154701899,52.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
210.0,add_ry,74.57945858645154,52.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
211.0,add_rz,74.58854993101544,52.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
212.0,delete,74.5398849698629,52.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
213.0,add_cx,74.555901547019,53.0,3.0,74.555901547019,8.0,1.0,0.0,0.0,2.0
214.0,add_rx,74.555901547019,53.0,3.0,74.555901547019,8.0,2.0,0.0,0.0,1.0
215.0,add_ry,74.53325330823074,53.0,3.0,74.555901547019,8.0,1.0,1.0,0.0,1.0
216.0,add_rz,74.55374485812474,53.0,3.0,74.555901547019,8.0,1.0,0.0,1.0,1.0
217.0,delete,74.5398849698629,53.0,3.0,74.555901547019,7.0,1.0,0.0,0.0,1.0
218.0,add_cx,74.58376019093845,54.0,2.0,74.58376019093845,8.0,0.0,1.0,0.0,1.0
219.0,add_rx,74.5717045379682,54.0,2.0,74.58376019093845,8.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.60114646979653,54.0,2.0,74.58376019093845,8.0,0.0,2.0,0.0,0.0
221.0,add_rz,74.58433255793605,54.0,2.0,74.58376019093845,8.0,0.0,1.0,1.0,0.0
222.0,delete,74.62217618096604,54.0,2.0,74.58376019093845,7.0,0.0,1.0,0.0,0.0
223.0,add_cx,74.62219381357181,55.0,3.0,74.62219381357181,7.0,1.0,0.0,0.0,1.0
224.0,add_rx,74.51957224177256,55.0,3.0,74.62219381357181,7.0,2.0,0.0,0.0,0.0
225.0,add_ry,74.56455315021448,55.0,3.0,74.62219381357181,7.0,1.0,1.0,0.0,0.0
226.0,add_rz,74.62369764662651,55.0,3.0,74.62219381357181,7.0,1.0,0.0,1.0,0.0
227.0,delete,74.63085802866718,55.0,3.0,74.62219381357181,6.0,1.0,0.0,0.0,0.0
228.0,add_cx,74.54808636334592,56.0,3.0,74.55423835488439,8.0,0.0,1.0,1.0,1.0
229.0,add_rx,74.5518259433513,56.0,3.0,74.55423835488439,8.0,1.0,1.0,1.0,0.0
230.0,add_ry,74.56731477822575,56.0,3.0,74.55423835488439,8.0,0.0,2.0,1.0,0.0
231.0,add_rz,74.55491342964093,56.0,3.0,74.55423835488439,8.0,0.0,1.0,2.0,0.0
232.0,delete,74.60555119194169,56.0,3.0,74.55423835488439,7.0,0.0,1.0,1.0,0.0
233.0,add_cx,74.6155507134564,57.0,3.0,74.62217618096604,7.0,0.0,1.0,0.0,1.0
234.0,add_rx,74.62217618096604,57.0,3.0,74.62217618096604,7.0,1.0,1.0,0.0,0.0
235.0,add_ry,74.63321849780252,57.0,3.0,74.62217618096604,7.0,0.0,2.0,0.0,0.0
236.0,add_rz,74.61214316463985,57.0,3.0,74.62217618096604,7.0,0.0,1.0,1.0,0.0
237.0,delete,74.7702195541084,57.0,3.0,74.62217618096604,6.0,0.0,1.0,0.0,0.0
238.0,add_cx,74.60114646979653,58.0,3.0,74.60114646979653,8.0,0.0,2.0,0.0,1.0
239.0,add_rx,74.60538076544022,58.0,3.0,74.60114646979653,8.0,1.0,2.0,0.0,0.0
240.0,add_ry,74.57042755772036,58.0,3.0,74.60114646979653,8.0,0.0,3.0,0.0,0.0
241.0,add_rz,74.57222188960986,58.0,3.0,74.60114646979653,8.0,0.0,2.0,1.0,0.0
242.0,delete,74.53519742828617,58.0,3.0,74.60114646979653,7.0,0.0,2.0,0.0,0.0
243.0,add_cx,74.62027420950727,59.0,3.0,74.62027420950727,7.0,1.0,0.0,0.0,1.0
244.0,add_rx,74.48376973654548,59.0,3.0,74.62027420950727,7.0,2.0,0.0,0.0,0.0
245.0,add_ry,74.76647021460927,59.0,3.0,74.62027420950727,7.0,1.0,1.0,0.0,0.0
246.0,add_rz,74.62027420950729,59.0,3.0,74.62027420950727,7.0,1.0,0.0,1.0,0.0
247.0,delete,74.46459110340072,59.0,3.0,74.62027420950727,6.0,1.0,0.0,0.0,0.0
248.0,add_cx,74.57557450971974,60.0,3.0,74.57557450971974,8.0,0.0,1.0,0.0,2.0
249.0,add_rx,74.62066706958824,60.0,3.0,74.57557450971974,8.0,1.0,1.0,0.0,1.0
250.0,add_ry,74.6253387440137,60.0,3.0,74.57557450971974,8.0,0.0,2.0,0.0,1.0
251.0,add_rz,74.54290463860981,60.0,3.0,74.57557450971974,8.0,0.0,1.0,1.0,1.0
252.0,delete,74.4854507227073,60.0,3.0,74.57557450971974,7.0,0.0,1.0,0.0,1.0
253.0,add_rx,74.55590154701899,61.0,1.0,74.57513804338942,8.0,1.0,0.0,0.0,0.0
254.0,add_cx,74.50392328832389,62.0,3.0,74.54076886114976,7.0,1.0,0.0,0.0,1.0
255.0,add_rx,74.54076886114976,62.0,3.0,74.54076886114976,7.0,2.0,0.0,0.0,0.0
256.0,add_ry,74.49558157311755,62.0,3.0,74.54076886114976,7.0,1.0,1.0,0.0,0.0
257.0,add_rz,74.5420498052743,62.0,3.0,74.54076886114976,7.0,1.0,0.0,1.0,0.0
258.0,delete,74.39026641504407,62.0,3.0,74.54076886114976,6.0,1.0,0.0,0.0,0.0
259.0,add_cx,74.55590154701899,63.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
260.0,add_rx,74.55590154701899,63.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
261.0,add_ry,74.5833104537776,63.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
262.0,add_rz,74.56792353966259,63.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
263.0,delete,74.49605353349587,63.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
264.0,add_cx,74.55616062186581,64.0,3.0,74.55616062186581,8.0,1.0,1.0,0.0,1.0
