budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add_cx,74.54526303759185,6.0,2.0,74.54526303759185,8.0,0.0,1.0,0.0,1.0
27.0,add_rx,74.54526303759185,6.0,2.0,74.54526303759185,8.0,1.0,1.0,0.0,0.0
28.0,add_ry,74.47271413845024,6.0,2.0,74.54526303759185,8.0,0.0,2.0,0.0,0.0
29.0,add_rz,74.57791321435235,6.0,2.0,74.54526303759185,8.0,0.0,1.0,1.0,0.0
30.0,delete,74.55590154701899,6.0,2.0,74.54526303759185,8.0,0.0,0.0,0.0,0.0
31.0,delete,74.54076886114974,7.0,1.0,74.58484692620137,7.0,0.0,0.0,0.0,0.0
32.0,add_rz,74.5543797744508,8.0,1.0,74.58005057690558,8.0,0.0,0.0,1.0,0.0
33.0,add_rx,74.55590154701899,9.0,1.0,74.56041861001066,8.0,1.0,0.0,0.0,0.0
34.0,add_cx,74.55590154701899,10.0,1.0,74.55810831562096,8.0,0.0,0.0,0.0,1.0
35.0,add_cx,74.54076886114974,11.0,2.0,74.54076886114974,7.0,0.0,0.0,0.0,1.0
36.0,add_rx,74.54076886114974,11.0,2.0,74.54076886114974,7.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.45202772714946,11.0,2.0,74.54076886114974,7.0,0.0,1.0,0.0,0.0
38.0,add_rz,74.54257343068707,11.0,2.0,74.54076886114974,7.0,0.0,0.0,1.0,0.0
39.0,delete,74.39026641504407,11.0,2.0,74.54076886114974,6.0,0.0,0.0,0.0,0.0
40.0,add_cx,74.5543797744508,12.0,2.0,74.5543797744508,8.0,0.0,0.0,1.0,1.0
41.0,add_rx,74.5543797744508,12.0,2.0,74.5543797744508,8.0,1.0,0.0,1.0,0.0
42.0,add_ry,74.53627936661276,12.0,2.0,74.5543797744508,8.0,0.0,1.0,1.0,0.0
43.0,add_rz,74.5570911599968,12.0,2.0,74.5543797744508,8.0,0.0,0.0,2.0,0.0
44.0,delete,74.5381621941741,12.0,2.0,74.5543797744508,7.0,0.0,0.0,1.0,0.0
45.0,add_ry,74.5301636649765,13.0,1.0,74.54038633543286,8.0,0.0,1.0,0.0,0.0
46.0,add_cx,74.55590154701899,14.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
47.0,add_rx,74.55590154701899,14.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
48.0,add_ry,74.55060835441171,14.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
49.0,add_rz,74.53846104028739,14.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
50.0,delete,74.57922355224055,14.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
51.0,add_cx,74.55590154701899,15.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
52.0,add_rx,74.555901547019,15.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
53.0,add_ry,74.56012461879243,15.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
54.0,add_rz,74.58686834051211,15.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
55.0,delete,74.57922355224055,15.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
56.0,add_cx,74.5301636649765,16.0,2.0,74.5301636649765,8.0,0.0,1.0,0.0,1.0
57.0,add_rx,74.5301636649765,16.0,2.0,74.5301636649765,8.0,1.0,1.0,0.0,0.0
58.0,add_ry,74.60087448164805,16.0,2.0,74.5301636649765,8.0,0.0,2.0,0.0,0.0
59.0,add_rz,74.56748253373054,16.0,2.0,74.5301636649765,8.0,0.0,1.0,1.0,0.0
60.0,delete,74.47887464846877,16.0,2.0,74.5301636649765,7.0,0.0,1.0,0.0,0.0
61.0,add_rz,74.48920476152188,17.0,1.0,74.5645812921308,8.0,0.0,0.0,1.0,0.0
62.0,add_cx,74.5460952315187,18.0,1.0,74.56188092052732,8.0,0.0,0.0,0.0,1.0
63.0,add_rx,74.55590154701899,19.0,1.0,74.55820910400504,8.0,1.0,0.0,0.0,0.0
64.0,add_cx,74.5460952315187,20.0,2.0,74.5460952315187,8.0,0.0,0.0,0.0,2.0
65.0,add_rx,74.54609523151872,20.0,2.0,74.5460952315187,8.0,1.0,0.0,0.0,1.0
66.0,add_ry,74.54896037626342,20.0,2.0,74.5460952315187,8.0,0.0,1.0,0.0,1.0
67.0,add_rz,74.54335092349949,20.0,2.0,74.5460952315187,8.0,0.0,0.0,1.0,1.0
68.0,delete,74.62153148769829,20.0,2.0,74.5460952315187,7.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.48920476152188,21.0,2.0,74.48920476152188,8.0,0.0,0.0,1.0,1.0
70.0,add_rx,74.48920476152188,21.0,2.0,74.48920476152188,8.0,1.0,0.0,1.0,0.0
71.0,add_ry,74.57135342433943,21.0,2.0,74.48920476152188,8.0,0.0,1.0,1.0,0.0
72.0,add_rz,74.49522882625189,21.0,2.0,74.48920476152188,8.0,0.0,0.0,2.0,0.0
73.0,delete,74.52950764937846,21.0,2.0,74.48920476152188,7.0,0.0,0.0,1.0,0.0
74.0,add_cx,74.54609523151872,22.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
75.0,add_rx,74.55590154701899,22.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
76.0,add_ry,74.57567187304119,22.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
77.0,add_rz,74.57689213031475,22.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
78.0,delete,74.62027420950727,22.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
79.0,delete,74.6202742095073,23.0,1.0,74.54302130946151,7.0,0.0,0.0,0.0,0.0
80.0,add_ry,74.5952864771508,24.0,1.0,74.54000338928115,8.0,0.0,1.0,0.0,0.0
81.0,add_cx,74.6202742095073,25.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
82.0,add_rx,74.54968790997184,25.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
83.0,add_ry,74.6544813137934,25.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
84.0,add_rz,74.62287995217412,25.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
85.0,delete,74.49168800593677,25.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
86.0,add_cx,74.5952864771508,26.0,2.0,74.5952864771508,8.0,0.0,1.0,0.0,1.0
87.0,add_rx,74.5952864771508,26.0,2.0,74.5952864771508,8.0,1.0,1.0,0.0,0.0
88.0,add_ry,74.60403685751344,26.0,2.0,74.5952864771508,8.0,0.0,2.0,0.0,0.0
89.0,add_rz,74.54650120852843,26.0,2.0,74.5952864771508,8.0,0.0,1.0,1.0,0.0
90.0,delete,74.62089207188284,26.0,2.0,74.5952864771508,7.0,0.0,1.0,0.0,0.0
91.0,add_cx,74.62027420950727,27.0,3.0,74.62027420950727,7.0,1.0,0.0,0.0,1.0
92.0,add_rx,74.62027420950729,27.0,3.0,74.62027420950727,7.0,2.0,0.0,0.0,0.0
93.0,add_ry,74.54044671906031,27.0,3.0,74.62027420950727,7.0,1.0,1.0,0.0,0.0
94.0,add_rz,74.60566863262511,27.0,3.0,74.62027420950727,7.0,1.0,0.0,1.0,0.0
95.0,delete,74.73269629363755,27.0,3.0,74.62027420950727,6.0,1.0,0.0,0.0,0.0
96.0,add_cx,74.58686834051211,28.0,3.0,74.58686834051211,8.0,0.0,0.0,1.0,2.0
97.0,add_rx,74.5868683405121,28.0,3.0,74.58686834051211,8.0,1.0,0.0,1.0,1.0
98.0,add_ry,74.65335750393713,28.0,3.0,74.58686834051211,8.0,0.0,1.0,1.0,1.0
99.0,add_rz,74.59440845801998,28.0,3.0,74.58686834051211,8.0,0.0,0.0,2.0,1.0
100.0,delete,74.61446775692158,28.0,3.0,74.58686834051211,7.0,0.0,0.0,1.0,1.0
101.0,add_cx,74.6544813137934,29.0,3.0,74.6544813137934,7.0,0.0,1.0,0.0,1.0
102.0,add_rx,74.6544813137934,29.0,3.0,74.6544813137934,7.0,1.0,1.0,0.0,0.0
103.0,add_ry,74.66968221661378,29.0,3.0,74.6544813137934,7.0,0.0,2.0,0.0,0.0
104.0,add_rz,74.6544813137934,29.0,3.0,74.6544813137934,7.0,0.0,1.0,1.0,0.0
105.0,delete,74.6202742095073,29.0,3.0,74.6544813137934,7.0,0.0,0.0,0.0,0.0
106.0,add_cx,74.62089207188284,30.0,3.0,74.62089207188284,7.0,0.0,1.0,0.0,1.0
107.0,add_rx,74.6208920718828,30.0,3.0,74.62089207188284,7.0,1.0,1.0,0.0,0.0
108.0,add_ry,74.60957824723492,30.0,3.0,74.62089207188284,7.0,0.0,2.0,0.0,0.0
109.0,add_rz,74.65742097283182,30.0,3.0,74.62089207188284,7.0,0.0,1.0,1.0,0.0
110.0,delete,74.54076886114974,30.0,3.0,74.62089207188284,7.0,0.0,0.0,0.0,0.0
111.0,add_cx,74.70086219795927,31.0,3.0,74.70086219795927,6.0,0.0,0.0,0.0,1.0
112.0,add_rx,74.70086219795927,31.0,3.0,74.70086219795927,6.0,1.0,0.0,0.0,0.0
113.0,add_ry,74.69757191139247,31.0,3.0,74.70086219795927,6.0,0.0,1.0,0.0,0.0
114.0,add_rz,74.7225073822059,31.0,3.0,74.70086219795927,6.0,0.0,0.0,1.0,0.0
115.0,delete,74.6740016932134,31.0,3.0,74.70086219795927,5.0,0.0,0.0,0.0,0.0
116.0,add_cx,74.63762007447629,32.0,3.0,74.58514908345845,7.0,0.0,1.0,0.0,1.0
117.0,add_rx,74.58514908345845,32.0,3.0,74.58514908345845,7.0,1.0,1.0,0.0,0.0
118.0,add_ry,74.5605818561016,32.0,3.0,74.58514908345845,7.0,0.0,2.0,0.0,0.0
119.0,add_rz,74.58344390419185,32.0,3.0,74.58514908345845,7.0,0.0,1.0,1.0,0.0
120.0,delete,74.40028036538502,32.0,3.0,74.58514908345845,6.0,0.0,1.0,0.0,0.0
121.0,add_cx,74.5746786725645,33.0,3.0,74.58387096172318,8.0,1.0,0.0,1.0,1.0
122.0,add_rx,74.58387096172318,33.0,3.0,74.58387096172318,8.0,2.0,0.0,1.0,0.0
123.0,add_ry,74.61731578823644,33.0,3.0,74.58387096172318,8.0,1.0,1.0,1.0,0.0
124.0,add_rz,74.57550153407722,33.0,3.0,74.58387096172318,8.0,1.0,0.0,2.0,0.0
125.0,delete,74.58387096172318,33.0,3.0,74.58387096172318,8.0,0.0,0.0,1.0,0.0
126.0,add_cx,74.62153148769829,34.0,3.0,74.62153148769829,7.0,0.0,0.0,0.0,2.0
127.0,add_rx,74.62153148769829,34.0,3.0,74.62153148769829,7.0,1.0,0.0,0.0,1.0
128.0,add_ry,74.62137383302772,34.0,3.0,74.62153148769829,7.0,0.0,1.0,0.0,1.0
129.0,add_rz,74.60949115646515,34.0,3.0,74.62153148769829,7.0,0.0,0.0,1.0,1.0
130.0,delete,74.68490379934151,34.0,3.0,74.62153148769829,6.0,0.0,0.0,0.0,1.0
131.0,add_cx,74.74300422080984,35.0,3.0,74.63793900990157,8.0,0.0,1.0,1.0,1.0
132.0,add_rx,74.63793900990156,35.0,3.0,74.63793900990157,8.0,1.0,1.0,1.0,0.0
133.0,add_ry,74.64202099168625,35.0,3.0,74.63793900990157,8.0,0.0,2.0,1.0,0.0
134.0,add_rz,74.63878502286241,35.0,3.0,74.63793900990157,8.0,0.0,1.0,2.0,0.0
135.0,delete,74.67224516922158,35.0,3.0,74.63793900990157,7.0,0.0,1.0,1.0,0.0
136.0,add_cx,74.5570911599968,36.0,3.0,74.5570911599968,8.0,0.0,0.0,2.0,1.0
137.0,add_rx,74.5726406669727,36.0,3.0,74.5570911599968,8.0,1.0,0.0,2.0,0.0
138.0,add_ry,74.52499087120135,36.0,3.0,74.5570911599968,8.0,0.0,1.0,2.0,0.0
139.0,add_rz,74.54880925537117,36.0,3.0,74.5570911599968,8.0,0.0,0.0,3.0,0.0
140.0,delete,74.61995930759994,36.0,3.0,74.5570911599968,7.0,0.0,0.0,2.0,0.0
141.0,add_cx,74.56946597128032,37.0,3.0,74.57791321435235,8.0,0.0,1.0,1.0,1.0
142.0,add_rx,74.57791321435234,37.0,3.0,74.57791321435235,8.0,1.0,1.0,1.0,0.0
143.0,add_ry,74.55784145194473,37.0,3.0,74.57791321435235,8.0,0.0,2.0,1.0,0.0
144.0,add_rz,74.56733372005596,37.0,3.0,74.57791321435235,8.0,0.0,1.0,2.0,0.0
145.0,delete,74.54526303759185,37.0,3.0,74.57791321435235,8.0,0.0,1.0,0.0,0.0
146.0,add_cx,74.63416553902067,38.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
147.0,add_rx,74.57960674726473,38.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
148.0,add_ry,74.66632121989954,38.0,3.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
149.0,add_rz,74.63931046188294,38.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
150.0,delete,74.52482483630281,38.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
151.0,add_cx,74.62287995217412,39.0,3.0,74.62287995217412,7.0,0.0,0.0,1.0,1.0
152.0,add_rx,74.6700617783812,39.0,3.0,74.62287995217412,7.0,1.0,0.0,1.0,0.0
153.0,add_ry,74.6222581329942,39.0,3.0,74.62287995217412,7.0,0.0,1.0,1.0,0.0
154.0,add_rz,74.59687177304049,39.0,3.0,74.62287995217412,7.0,0.0,0.0,2.0,0.0
155.0,delete,74.69139109364754,39.0,3.0,74.62287995217412,6.0,0.0,0.0,1.0,0.0
156.0,add_cx,74.57922355224055,40.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
157.0,add_rx,74.57922355224053,40.0,3.0,74.57922355224055,7.0,2.0,0.0,0.0,0.0
158.0,add_ry,74.46961732969437,40.0,3.0,74.57922355224055,7.0,1.0,1.0,0.0,0.0
159.0,add_rz,74.62125584663644,40.0,3.0,74.57922355224055,7.0,1.0,0.0,1.0,0.0
160.0,delete,74.46841073917922,40.0,3.0,74.57922355224055,6.0,1.0,0.0,0.0,0.0
161.0,add_cx,74.62359975338903,41.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
162.0,add_rx,74.62027420950727,41.0,3.0,74.6202742095073,7.0,1.0,0.0,0.0,1.0
163.0,add_ry,74.69845208661577,41.0,3.0,74.6202742095073,7.0,0.0,1.0,0.0,1.0
164.0,add_rz,74.60543880255615,41.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
165.0,delete,74.69767574259772,41.0,3.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
166.0,delete,74.622342475198,42.0,1.0,74.60559827146926,7.0,0.0,0.0,0.0,0.0
167.0,add_cx,74.54896037626342,43.0,3.0,74.54896037626342,8.0,0.0,1.0,0.0,2.0
168.0,add_rx,74.54896037626342,43.0,3.0,74.54896037626342,8.0,1.0,1.0,0.0,1.0
169.0,add_ry,74.54045050410875,43.0,3.0,74.54896037626342,8.0,0.0,2.0,0.0,1.0
170.0,add_rz,74.54940121538814,43.0,3.0,74.54896037626342,8.0,0.0,1.0,1.0,1.0
171.0,delete,74.50132758583219,43.0,3.0,74.54896037626342,7.0,0.0,1.0,0.0,1.0
172.0,add_cx,74.5786142647782,44.0,3.0,74.5732140142461,8.0,0.0,0.0,1.0,2.0
173.0,add_rx,74.5732140142461,44.0,3.0,74.5732140142461,8.0,1.0,0.0,1.0,1.0
174.0,add_ry,74.59223408939117,44.0,3.0,74.5732140142461,8.0,0.0,1.0,1.0,1.0
175.0,add_rz,74.5566438550351,44.0,3.0,74.5732140142461,8.0,0.0,0.0,2.0,1.0
176.0,delete,74.59892737267724,44.0,3.0,74.5732140142461,7.0,0.0,0.0,1.0,1.0
177.0,add_cx,74.66782217547777,45.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
178.0,add_rx,74.622342475198,45.0,2.0,74.622342475198,7.0,1.0,0.0,0.0,0.0
179.0,add_ry,74.54619858992797,45.0,2.0,74.622342475198,7.0,0.0,1.0,0.0,0.0
180.0,add_rz,74.6686604393249,45.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,0.0
181.0,delete,74.69064450339282,45.0,2.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
182.0,add_cx,74.60087448164805,46.0,3.0,74.60087448164805,8.0,0.0,2.0,0.0,1.0
183.0,add_rx,74.60087448164806,46.0,3.0,74.60087448164805,8.0,1.0,2.0,0.0,0.0
184.0,add_ry,74.64067471450652,46.0,3.0,74.60087448164805,8.0,0.0,3.0,0.0,0.0
185.0,add_rz,74.59961483017324,46.0,3.0,74.60087448164805,8.0,0.0,2.0,1.0,0.0
186.0,delete,74.57561552755735,46.0,3.0,74.60087448164805,7.0,0.0,2.0,0.0,0.0
187.0,add_cx,74.69064450339282,47.0,3.0,74.69064450339282,6.0,0.0,0.0,0.0,1.0
188.0,add_rx,74.6906445033928,47.0,3.0,74.69064450339282,6.0,1.0,0.0,0.0,0.0
189.0,add_ry,74.69064651218461,47.0,3.0,74.69064450339282,6.0,0.0,1.0,0.0,0.0
190.0,add_rz,74.69027596407795,47.0,3.0,74.69064450339282,6.0,0.0,0.0,1.0,0.0
191.0,delete,74.5773126194252,47.0,3.0,74.69064450339282,5.0,0.0,0.0,0.0,0.0
192.0,add_cx,74.6686604393249,48.0,3.0,74.6686604393249,7.0,0.0,0.0,1.0,1.0
193.0,add_rx,74.66866043932491,48.0,3.0,74.6686604393249,7.0,1.0,0.0,1.0,0.0
194.0,add_ry,74.68727142518988,48.0,3.0,74.6686604393249,7.0,0.0,1.0,1.0,0.0
195.0,add_rz,74.66866043932488,48.0,3.0,74.6686604393249,7.0,0.0,0.0,2.0,0.0
196.0,delete,74.49588480950514,48.0,3.0,74.6686604393249,6.0,0.0,0.0,1.0,0.0
197.0,add_cx,74.66782217547777,49.0,3.0,74.66782217547777,7.0,0.0,0.0,0.0,2.0
198.0,add_rx,74.66782217547777,49.0,3.0,74.66782217547777,7.0,1.0,0.0,0.0,1.0
199.0,add_ry,74.6108773437647,49.0,3.0,74.66782217547777,7.0,0.0,1.0,0.0,1.0
200.0,add_rz,74.69594218476057,49.0,3.0,74.66782217547777,7.0,0.0,0.0,1.0,1.0
201.0,delete,74.52605412102984,49.0,3.0,74.66782217547777,6.0,0.0,0.0,0.0,1.0
202.0,add_cx,74.60403685751344,50.0,3.0,74.60403685751344,8.0,0.0,2.0,0.0,1.0
203.0,add_rx,74.62517032744933,50.0,3.0,74.60403685751344,8.0,1.0,2.0,0.0,0.0
204.0,add_ry,74.67886146783373,50.0,3.0,74.60403685751344,8.0,0.0,3.0,0.0,0.0
205.0,add_rz,74.58660688700431,50.0,3.0,74.60403685751344,8.0,0.0,2.0,1.0,0.0
206.0,delete,74.5952864771508,50.0,3.0,74.60403685751344,8.0,0.0,1.0,0.0,0.0
207.0,add_cx,74.55337501232336,51.0,3.0,74.57689213031475,8.0,1.0,0.0,1.0,1.0
208.0,add_rx,74.57689213031476,51.0,3.0,74.57689213031475,8.0,2.0,0.0,1.0,0.0
209.0,add_ry,74.57641620463563,51.0,3.0,74.57689213031475,8.0,1.0,1.0,1.0,0.0
210.0,add_rz,74.57215888089172,51.0,3.0,74.57689213031475,8.0,1.0,0.0,2.0,0.0
211.0,delete,74.64333305849377,51.0,3.0,74.57689213031475,7.0,1.0,0.0,1.0,0.0
212.0,add_cx,74.53600206314191,52.0,3.0,74.54257343068707,7.0,0.0,0.0,1.0,1.0
213.0,add_rx,74.54257343068707,52.0,3.0,74.54257343068707,7.0,1.0,0.0,1.0,0.0
214.0,add_ry,74.59173727078456,52.0,3.0,74.54257343068707,7.0,0.0,1.0,1.0,0.0
215.0,add_rz,74.54423517600236,52.0,3.0,74.54257343068707,7.0,0.0,0.0,2.0,0.0
216.0,delete,74.6906445033928,52.0,3.0,74.54257343068707,6.0,0.0,0.0,1.0,0.0
217.0,add_cx,74.57135342433943,53.0,3.0,74.57135342433943,8.0,0.0,1.0,1.0,1.0
218.0,add_rx,74.57135342433943,53.0,3.0,74.57135342433943,8.0,1.0,1.0,1.0,0.0
219.0,add_ry,74.57627289230332,53.0,3.0,74.57135342433943,8.0,0.0,2.0,1.0,0.0
220.0,add_rz,74.59644611138091,53.0,3.0,74.57135342433943,8.0,0.0,1.0,2.0,0.0
221.0,delete,74.49596764983741,53.0,3.0,74.57135342433943,7.0,0.0,1.0,1.0,0.0
222.0,add_cx,74.57922355224055,54.0,3.0,74.57922355224055,7.0,0.0,0.0,0.0,2.0
223.0,add_rx,74.57922355224055,54.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
224.0,add_ry,74.62839354970966,54.0,3.0,74.57922355224055,7.0,0.0,1.0,0.0,1.0
225.0,add_rz,74.58946277967917,54.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,1.0
226.0,delete,74.44448781867591,54.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
227.0,add_cx,74.56748253373054,55.0,3.0,74.56748253373054,8.0,0.0,1.0,1.0,1.0
228.0,add_rx,74.56748253373054,55.0,3.0,74.56748253373054,8.0,1.0,1.0,1.0,0.0
229.0,add_ry,74.47889355046809,55.0,3.0,74.56748253373054,8.0,0.0,2.0,1.0,0.0
230.0,add_rz,74.54973765674615,55.0,3.0,74.56748253373054,8.0,0.0,1.0,2.0,0.0
231.0,delete,74.69956011458518,55.0,3.0,74.56748253373054,7.0,0.0,1.0,1.0,0.0
232.0,add_cx,74.622342475198,56.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
233.0,add_rx,74.62234247519801,56.0,3.0,74.622342475198,7.0,2.0,0.0,0.0,0.0
234.0,add_ry,74.5664076226408,56.0,3.0,74.622342475198,7.0,1.0,1.0,0.0,0.0
235.0,add_rz,74.57042176628421,56.0,3.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
236.0,delete,74.6311409227366,56.0,3.0,74.622342475198,6.0,1.0,0.0,0.0,0.0
237.0,add_cx,74.55776846970943,57.0,3.0,74.55776846970943,8.0,1.0,1.0,0.0,1.0
238.0,add_rx,74.55776846970943,57.0,3.0,74.55776846970943,8.0,2.0,1.0,0.0,0.0
239.0,add_ry,74.50187874823564,57.0,3.0,74.55776846970943,8.0,1.0,2.0,0.0,0.0
240.0,add_rz,74.54677291535552,57.0,3.0,74.55776846970943,8.0,1.0,1.0,1.0,0.0
241.0,delete,74.59131594087711,57.0,3.0,74.55776846970943,7.0,1.0,1.0,0.0,0.0
242.0,add_cx,74.56356751306738,58.0,3.0,74.56356751306738,7.0,0.0,0.0,1.0,1.0
243.0,add_rx,74.56356751306737,58.0,3.0,74.56356751306738,7.0,1.0,0.0,1.0,0.0
244.0,add_ry,74.62893717545982,58.0,3.0,74.56356751306738,7.0,0.0,1.0,1.0,0.0
245.0,add_rz,74.55146779505317,58.0,3.0,74.56356751306738,7.0,0.0,0.0,2.0,0.0
246.0,delete,74.55316758757436,58.0,3.0,74.56356751306738,7.0,0.0,0.0,0.0,0.0
247.0,add_cx,74.57417275211006,59.0,3.0,74.5732140142461,8.0,1.0,0.0,1.0,1.0
248.0,add_rx,74.5732140142461,59.0,3.0,74.5732140142461,8.0,2.0,0.0,1.0,0.0
249.0,add_ry,74.55485610402705,59.0,3.0,74.5732140142461,8.0,1.0,1.0,1.0,0.0
250.0,add_rz,74.58812022945479,59.0,3.0,74.5732140142461,8.0,1.0,0.0,2.0,0.0
251.0,delete,74.53645794336227,59.0,3.0,74.5732140142461,7.0,1.0,0.0,1.0,0.0
252.0,add_ry,74.52895609321247,60.0,1.0,74.57849935587682,8.0,0.0,1.0,0.0,0.0
253.0,add_cx,74.55590154701899,61.0,1.0,74.57775864668027,8.0,0.0,0.0,0.0,1.0
254.0,add_cx,74.52895609321247,62.0,2.0,74.52895609321247,8.0,0.0,1.0,0.0,1.0
255.0,add_rx,74.49052431073582,62.0,2.0,74.52895609321247,8.0,1.0,1.0,0.0,0.0
256.0,add_ry,74.51236845388458,62.0,2.0,74.52895609321247,8.0,0.0,2.0,0.0,0.0
257.0,add_rz,74.52760115179187,62.0,2.0,74.52895609321247,8.0,0.0,1.0,1.0,0.0
258.0,delete,74.56338187313038,62.0,2.0,74.52895609321247,7.0,0.0,1.0,0.0,0.0
259.0,add_cx,74.55590154701899,63.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
260.0,add_rx,74.555901547019,63.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
261.0,add_ry,74.5527130613292,63.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
262.0,add_rz,74.55390237722088,63.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
263.0,delete,74.54076886114974,63.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
